date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-09,1.224,4.896,0.0,4.0
2025-07-10,1.231,4.924,0.0,4.0
2025-07-11,1.228,4.912,0.0,4.0
2025-07-14,1.22,4.88,0.0,4.0
2025-07-15,1.239,4.956,0.0,4.0
2025-07-16,1.231,4.924,0.0,4.0
2025-07-17,1.241,4.964,0.0,4.0
2025-07-18,1.249,4.996,0.0,4.0
2025-07-21,1.248,4.992,0.0,4.0
2025-07-22,1.249,4.996,0.0,4.0
2025-07-23,1.247,4.988,0.0,4.0
2025-07-24,1.248,4.992,0.0,4.0
2025-07-25,1.25,5.0,0.0,4.0
2025-07-28,1.263,5.052,0.0,4.0
2025-07-29,1.263,5.052,0.0,4.0
2025-07-30,1.259,5.036,0.0,4.0
2025-07-31,1.279,5.116,0.0,4.0
2025-08-01,1.255,5.02,0.0,4.0
2025-08-04,1.237,4.948,0.0,4.0
2025-08-05,1.26,5.04,0.0,4.0
2025-08-06,1.253,5.012,0.0,4.0
2025-08-07,1.263,5.052,0.0,4.0
2025-08-08,1.267,5.068,0.0,4.0
2025-08-11,1.283,5.132,0.0,4.0
2025-08-12,1.279,5.116,0.0,4.0
2025-08-13,1.293,5.172,0.0,4.0
2025-08-14,1.29,5.16,0.0,4.0
2025-08-15,1.294,5.176,0.0,4.0
2025-08-18,1.283,5.132,0.0,4.0
2025-08-19,1.28,5.12,0.0,4.0
2025-08-20,1.264,5.056,0.0,4.0
2025-08-21,1.268,5.072,0.0,4.0
2025-08-22,1.256,5.024,0.0,4.0
2025-08-25,1.276,5.104,0.0,4.0
2025-08-26,1.268,5.072,0.0,4.0
2025-08-27,1.281,5.124,0.0,4.0
2025-08-28,1.271,5.084,0.0,4.0
2025-08-29,1.271,5.084,0.0,4.0
2025-09-01,1.257,5.028,0.0,4.0
2025-09-02,1.258,5.032,0.0,4.0
2025-09-03,1.256,5.024,0.0,4.0
2025-09-04,1.263,5.052,0.0,4.0
2025-09-05,1.278,5.112,0.0,4.0
2025-09-08,1.272,5.088,0.0,4.0
2025-09-09,1.277,5.108,0.0,4.0
2025-09-10,1.283,5.132,0.0,4.0
2025-09-11,1.282,5.128,0.0,4.0
2025-09-12,1.286,5.144,0.0,4.0
2025-09-15,1.293,5.172,0.0,4.0
2025-09-16,1.303,5.212,0.0,4.0
2025-09-17,1.298,5.192,0.0,4.0
2025-09-18,1.307,5.228,0.0,4.0
2025-09-19,1.31,5.24,0.0,4.0
2025-09-22,1.323,5.292,0.0,4.0
2025-09-23,1.342,5.368,0.0,4.0
2025-09-24,1.329,5.316,0.0,4.0
2025-09-25,1.324,5.296,0.0,4.0
2025-09-26,1.32,5.28,0.0,4.0
2025-09-29,1.34,5.36,0.0,4.0
2025-09-30,1.339,5.356,0.0,4.0
2025-10-09,1.363,5.452,0.0,4.0
2025-10-10,1.366,5.464,0.0,4.0
2025-10-13,1.347,5.388,0.0,4.0
2025-10-14,1.331,5.324,0.0,4.0
2025-10-15,1.353,5.412,0.0,4.0
2025-10-16,1.363,5.452,0.0,4.0
2025-10-17,1.329,5.316,0.0,4.0
2025-10-20,1.369,5.476,0.0,4.0
2025-10-21,1.39,5.56,0.0,4.0
2025-10-22,1.41,5.64,0.0,4.0
2025-10-23,1.41,5.64,0.0,4.0
2025-10-24,1.43,5.72,0.0,4.0
2025-10-27,1.458,5.832,0.0,4.0
2025-10-28,1.456,5.824,0.0,4.0
2025-10-29,1.481,5.924,0.0,4.0
2025-10-30,1.462,5.848,0.0,4.0
2025-10-31,1.458,5.832,0.0,4.0
2025-11-03,1.456,5.824,0.0,4.0
2025-11-04,1.436,5.744,0.0,4.0
2025-11-05,1.425,5.7,0.0,4.0
2025-11-06,1.451,5.804,0.0,4.0
2025-11-07,1.435,5.74,0.0,4.0
2025-11-10,1.462,5.848,0.0,4.0
2025-11-11,1.467,5.868,0.0,4.0
2025-11-12,1.472,5.888,0.0,4.0
2025-11-13,1.467,5.868,0.0,4.0
2025-11-14,1.427,5.708,0.0,4.0
2025-11-17,1.428,5.712,0.0,4.0
2025-11-18,1.381,5.524,0.0,4.0
2025-11-19,1.376,5.504,0.0,4.0
2025-11-20,1.427,5.708,0.0,4.0
2025-11-21,1.383,5.532,0.0,4.0
2025-11-24,1.394,5.576,0.0,4.0
2025-11-25,1.422,5.688,0.0,4.0
2025-11-26,1.443,5.772,0.0,4.0
2025-11-27,1.437,5.748,0.0,4.0
2025-11-28,1.452,5.808,0.0,4.0
2025-12-01,1.439,5.756,0.0,4.0
2025-12-02,1.44,5.76,0.0,4.0
2025-12-03,1.458,5.832,0.0,4.0
2025-12-04,1.458,5.832,0.0,4.0
2025-12-05,1.459,5.836,0.0,4.0
2025-12-08,1.453,5.812,0.0,4.0
2025-12-09,1.432,5.728,0.0,4.0
2025-12-10,1.44,5.76,0.0,4.0
2025-12-11,1.428,5.712,0.0,4.0
2025-12-12,1.431,5.724,0.0,4.0
2025-12-15,1.414,5.656,0.0,4.0
2025-12-16,1.394,5.576,0.0,4.0
2025-12-17,1.407,5.628,0.0,4.0
2025-12-18,1.395,5.58,0.0,4.0
2025-12-19,1.414,5.656,0.0,4.0
2025-12-22,1.441,5.764,0.0,4.0
2025-12-23,1.435,5.74,0.0,4.0
2025-12-24,1.432,5.728,0.0,4.0
2025-12-25,1.426,5.704,0.0,4.0
2025-12-26,1.424,5.696,0.0,4.0
2025-12-29,1.416,5.664,0.0,4.0
2025-12-30,1.42,5.68,0.0,4.0
2025-12-31,1.413,5.652,0.0,4.0
2026-01-05,1.43,5.72,0.0,4.0
2026-01-06,1.43,5.72,0.0,4.0
2026-01-07,1.427,5.708,0.0,4.0
2026-01-08,1.422,5.688,0.0,4.0
2026-01-09,1.418,5.672,0.0,4.0
2026-01-12,1.412,5.648,0.0,4.0
2026-01-13,1.421,5.684,0.0,4.0
2026-01-14,1.413,5.652,0.0,4.0
2026-01-15,1.413,5.652,0.0,4.0
2026-01-16,1.41,5.64,0.0,4.0
2026-01-19,1.395,5.58,0.0,4.0
2026-01-20,1.386,5.544,0.0,4.0
2026-01-21,1.381,5.524,0.0,4.0
2026-01-22,1.409,5.636,0.0,4.0
2026-01-23,1.401,5.604,0.0,4.0
2026-01-26,1.387,5.548,0.0,4.0
2026-01-27,1.403,5.612,0.0,4.0
2026-01-28,1.418,5.672,0.0,4.0
2026-01-29,1.409,5.636,0.0,4.0
2026-01-30,1.396,5.584,0.0,4.0
2026-02-02,1.359,5.436,0.0,4.0
2026-02-03,1.388,5.552,0.0,4.0
2026-02-04,1.379,5.516,0.0,4.0
2026-02-05,1.367,5.468,0.0,4.0
2026-02-06,1.344,5.376,0.0,4.0
2026-02-09,1.371,5.484,0.0,4.0
2026-02-10,1.374,5.496,0.0,4.0
2026-02-11,1.37,5.48,0.0,4.0
2026-02-12,1.369,5.476,0.0,4.0
2026-02-13,1.363,5.452,0.0,4.0
2026-02-24,1.352,5.408,0.0,4.0
2026-02-25,1.353,5.412,0.0,4.0
2026-02-26,1.361,5.444,0.0,4.0
2026-02-27,1.35,5.4,0.0,4.0
2026-03-02,1.337,5.348,0.0,4.0
2026-03-03,1.332,5.328,0.0,4.0
2026-03-04,1.311,5.244,0.0,4.0
2026-03-05,1.343,5.372,0.0,4.0
2026-03-06,1.342,5.368,0.0,4.0
2026-03-09,1.31,5.24,0.0,4.0
2026-03-10,1.332,5.328,0.0,4.0
2026-03-11,1.335,5.34,0.0,4.0
2026-03-12,1.327,5.308,0.0,4.0
2026-03-13,1.315,5.26,0.0,4.0
2026-03-16,1.324,5.296,0.0,4.0
2026-03-17,1.316,5.264,0.0,4.0
2026-03-18,1.333,5.332,0.0,4.0
2026-03-19,1.309,5.236,0.0,4.0
2026-03-20,1.3,5.2,0.0,4.0
2026-03-23,1.257,5.028,0.0,4.0
2026-03-24,1.281,5.124,0.0,4.0
2026-03-25,1.292,5.168,0.0,4.0
2026-03-26,1.281,5.124,0.0,4.0
2026-03-27,1.276,5.104,0.0,4.0
2026-03-30,1.254,5.016,0.0,4.0
2026-03-31,1.251,5.004,0.0,4.0
2026-04-01,1.303,5.212,0.0,4.0
2026-04-02,1.284,5.136,0.0,4.0
2026-04-03,1.284,5.136,0.0,4.0
2026-04-07,1.284,5.136,0.0,4.0
2026-04-08,1.35,5.4,0.0,4.0
2026-04-09,1.336,5.344,0.0,4.0
2026-04-10,1.347,5.388,0.0,4.0
2026-04-13,1.338,5.352,0.0,4.0
2026-04-14,1.359,5.436,0.0,4.0
2026-04-15,1.383,5.532,0.0,4.0
2026-04-16,1.412,5.648,0.0,4.0
2026-04-17,1.404,5.616,0.0,4.0
2026-04-20,1.404,5.616,0.0,4.0
2026-04-21,1.4,5.6,0.0,4.0
2026-04-22,1.407,5.628,0.0,4.0
2026-04-23,1.417,5.668,0.0,4.0
2026-04-24,1.418,5.672,0.0,4.0
2026-04-27,1.45,5.8,0.0,4.0
2026-04-28,1.457,5.828,0.0,4.0
2026-04-29,1.452,5.808,0.0,4.0
2026-04-30,1.456,5.824,0.0,4.0
2026-05-06,1.496,5.984,0.0,4.0
2026-05-07,1.537,6.148,0.0,4.0
2026-05-08,1.54,6.16,0.0,4.0
2026-05-11,1.577,6.308,0.0,4.0
2026-05-12,1.558,6.232,0.0,4.0
2026-05-13,1.571,6.284,0.0,4.0
2026-05-14,1.577,6.308,0.0,4.0
2026-05-15,1.564,6.256,0.0,4.0
2026-05-18,1.524,6.096,0.0,4.0
2026-05-19,1.52,6.08,0.0,4.0
2026-05-20,1.533,6.132,0.0,4.0
2026-05-21,1.561,6.244,0.0,4.0
2026-05-22,1.588,6.352,0.0,4.0
2026-05-25,1.645,6.58,0.0,4.0
2026-05-26,1.614,6.456,0.0,4.0
2026-05-27,1.649,6.596,0.0,4.0
2026-05-28,1.646,6.584,0.0,4.0
2026-05-29,1.694,6.776,0.0,4.0
2026-06-01,1.764,7.056,0.0,4.0
2026-06-02,1.735,6.94,0.0,4.0
2026-06-03,1.707,6.828,0.0,4.0
2026-06-04,1.673,6.692,0.0,4.0
2026-06-05,1.641,6.564,0.0,4.0
2026-06-08,1.569,6.276,0.0,4.0
2026-06-09,1.632,6.528,0.0,4.0
2026-06-10,1.585,6.34,0.0,4.0
2026-06-11,1.576,6.304,0.0,4.0
2026-06-12,1.598,6.392,0.0,4.0
2026-06-15,1.677,6.708,0.0,4.0
2026-06-16,1.692,6.768,0.0,4.0
2026-06-17,1.698,6.792,0.0,4.0
2026-06-18,1.693,6.772,0.0,4.0
2026-06-22,1.686,6.744,0.0,4.0
2026-06-23,1.628,6.512,0.0,4.0
2026-06-24,1.644,6.576,0.0,4.0
2026-06-25,1.657,6.628,0.0,4.0
2026-06-26,1.609,6.436,0.0,4.0
2026-06-29,1.63,6.52,0.0,4.0
2026-06-30,1.648,6.592,0.0,4.0
2026-07-01,1.652,6.608,0.0,4.0
2026-07-02,1.614,6.456,0.0,4.0
2026-07-03,1.622,6.488,0.0,4.0
2026-07-06,1.625,6.5,0.0,4.0
2026-07-07,1.624,6.496,0.0,4.0
2026-07-08,1.595,6.38,0.0,4.0
2026-07-09,1.618,6.472,0.0,4.0
2026-07-10,1.619,6.476,0.0,4.0
2026-07-13,1.608,6.432,0.0,4.0
2026-07-14,1.613,6.452,0.0,4.0
2026-07-15,1.629,6.516,0.0,4.0
2026-07-16,1.61,6.44,0.0,4.0
2026-07-17,1.561,6.244,0.0,4.0
