date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-22,2.44,2.44,0.0,1.0
2025-01-23,2.423,2.423,0.0,1.0
2025-01-24,2.471,2.471,0.0,1.0
2025-01-27,2.485,2.485,0.0,1.0
2025-02-05,2.533,2.533,0.0,1.0
2025-02-06,2.566,2.566,0.0,1.0
2025-02-07,2.604,2.604,0.0,1.0
2025-02-10,2.642,2.642,0.0,1.0
2025-02-11,2.636,2.636,0.0,1.0
2025-02-12,2.687,2.687,0.0,1.0
2025-02-13,2.729,2.729,0.0,1.0
2025-02-14,2.762,2.762,0.0,1.0
2025-02-17,2.788,2.788,0.0,1.0
2025-02-18,2.811,2.811,0.0,1.0
2025-02-19,2.833,2.833,0.0,1.0
2025-02-20,2.794,2.794,0.0,1.0
2025-02-21,2.876,2.876,0.0,1.0
2025-02-24,2.898,2.898,0.0,1.0
2025-02-25,2.838,2.838,0.0,1.0
2025-02-26,2.952,2.952,0.0,1.0
2025-02-27,2.942,2.942,0.0,1.0
2025-02-28,2.834,2.834,0.0,1.0
2025-03-03,2.844,2.844,0.0,1.0
2025-03-04,2.851,2.851,0.0,1.0
2025-03-05,2.908,2.908,0.0,1.0
2025-03-06,3.0,3.0,0.0,1.0
2025-03-07,2.985,2.985,0.0,1.0
2025-03-10,2.94,2.94,0.0,1.0
2025-03-11,2.916,2.916,0.0,1.0
2025-03-12,2.91,2.91,0.0,1.0
2025-03-13,2.895,2.895,0.0,1.0
2025-03-14,2.962,2.962,0.0,1.0
2025-03-17,2.983,2.983,0.0,1.0
2025-03-18,3.04,3.04,0.0,1.0
2025-03-19,3.055,3.055,0.0,1.0
2025-03-20,2.997,2.997,0.0,1.0
2025-03-21,2.932,2.932,0.0,1.0
2025-03-24,2.936,2.936,0.0,1.0
2025-03-25,2.885,2.885,0.0,1.0
2025-03-26,2.892,2.892,0.0,1.0
2025-03-27,2.918,2.918,0.0,1.0
2025-03-28,2.892,2.892,0.0,1.0
2025-03-31,2.855,2.855,0.0,1.0
2025-04-01,2.876,2.876,0.0,1.0
2025-04-02,2.862,2.862,0.0,1.0
2025-04-03,2.826,2.826,0.0,1.0
2025-04-07,2.543,2.543,0.0,1.0
2025-04-08,2.511,2.511,0.0,1.0
2025-04-09,2.519,2.519,0.0,1.0
2025-04-10,2.598,2.598,0.0,1.0
2025-04-11,2.639,2.639,0.0,1.0
2025-04-14,2.677,2.677,0.0,1.0
2025-04-15,2.684,2.684,0.0,1.0
2025-04-16,2.64,2.64,0.0,1.0
2025-04-17,2.665,2.665,0.0,1.0
2025-04-18,2.657,2.657,0.0,1.0
2025-04-21,2.686,2.686,0.0,1.0
2025-04-22,2.698,2.698,0.0,1.0
2025-04-23,2.762,2.762,0.0,1.0
2025-04-24,2.735,2.735,0.0,1.0
2025-04-25,2.757,2.757,0.0,1.0
2025-04-28,2.757,2.757,0.0,1.0
2025-04-29,2.755,2.755,0.0,1.0
2025-04-30,2.762,2.762,0.0,1.0
2025-05-06,2.823,2.823,0.0,1.0
2025-05-07,2.833,2.833,0.0,1.0
2025-05-08,2.833,2.833,0.0,1.0
2025-05-09,2.837,2.837,0.0,1.0
2025-05-12,2.874,2.874,0.0,1.0
2025-05-13,2.854,2.854,0.0,1.0
2025-05-14,2.908,2.908,0.0,1.0
2025-05-15,2.892,2.892,0.0,1.0
2025-05-16,2.88,2.88,0.0,1.0
2025-05-19,2.875,2.875,0.0,1.0
2025-05-20,2.919,2.919,0.0,1.0
2025-05-21,2.929,2.929,0.0,1.0
2025-05-22,2.9,2.9,0.0,1.0
2025-05-23,2.892,2.892,0.0,1.0
2025-05-26,2.859,2.859,0.0,1.0
2025-05-27,2.87,2.87,0.0,1.0
2025-05-28,2.854,2.854,0.0,1.0
2025-05-29,2.886,2.886,0.0,1.0
2025-05-30,2.847,2.847,0.0,1.0
2025-06-03,2.88,2.88,0.0,1.0
2025-06-04,2.901,2.901,0.0,1.0
2025-06-05,2.921,2.921,0.0,1.0
2025-06-06,2.926,2.926,0.0,1.0
2025-06-09,2.955,2.955,0.0,1.0
2025-06-10,2.96,2.96,0.0,1.0
2025-06-11,3.001,3.001,0.0,1.0
2025-06-12,2.97,2.97,0.0,1.0
2025-06-13,2.925,2.925,0.0,1.0
2025-06-16,2.948,2.948,0.0,1.0
2025-06-17,2.94,2.94,0.0,1.0
2025-06-18,2.91,2.91,0.0,1.0
2025-06-19,2.854,2.854,0.0,1.0
2025-06-20,2.876,2.876,0.0,1.0
2025-06-23,2.91,2.91,0.0,1.0
2025-06-24,2.973,2.973,0.0,1.0
2025-06-25,3.004,3.004,0.0,1.0
2025-06-26,2.984,2.984,0.0,1.0
2025-06-27,2.984,2.984,0.0,1.0
2025-06-30,2.97,2.97,0.0,1.0
2025-07-01,2.966,2.966,0.0,1.0
2025-07-02,2.98,2.98,0.0,1.0
2025-07-03,2.958,2.958,0.0,1.0
2025-07-04,2.937,2.937,0.0,1.0
2025-07-07,2.931,2.931,0.0,1.0
2025-07-08,2.963,2.963,0.0,1.0
2025-07-09,2.934,2.934,0.0,1.0
2025-07-10,2.958,2.958,0.0,1.0
2025-07-11,2.985,2.985,0.0,1.0
2025-07-14,2.972,2.972,0.0,1.0
2025-07-15,3.002,3.002,0.0,1.0
2025-07-16,3.026,3.026,0.0,1.0
2025-07-17,3.018,3.018,0.0,1.0
2025-07-18,3.042,3.042,0.0,1.0
2025-07-21,3.07,3.07,0.0,1.0
2025-07-22,3.084,3.084,0.0,1.0
2025-07-23,3.132,3.132,0.0,1.0
2025-07-24,3.154,3.154,0.0,1.0
2025-07-25,3.127,3.127,0.0,1.0
2025-07-28,3.151,3.151,0.0,1.0
2025-07-29,3.146,3.146,0.0,1.0
2025-07-30,3.115,3.115,0.0,1.0
2025-07-31,3.067,3.067,0.0,1.0
2025-08-01,3.054,3.054,0.0,1.0
2025-08-04,3.052,3.052,0.0,1.0
2025-08-05,3.072,3.072,0.0,1.0
2025-08-06,3.078,3.078,0.0,1.0
2025-08-07,3.097,3.097,0.0,1.0
2025-08-08,3.065,3.065,0.0,1.0
2025-08-11,3.076,3.076,0.0,1.0
2025-08-12,3.087,3.087,0.0,1.0
2025-08-13,3.16,3.16,0.0,1.0
2025-08-14,3.151,3.151,0.0,1.0
2025-08-15,3.138,3.138,0.0,1.0
2025-08-18,3.152,3.152,0.0,1.0
2025-08-19,3.131,3.131,0.0,1.0
2025-08-20,3.136,3.136,0.0,1.0
2025-08-21,3.12,3.12,0.0,1.0
2025-08-22,3.143,3.143,0.0,1.0
2025-08-25,3.216,3.216,0.0,1.0
2025-08-26,3.185,3.185,0.0,1.0
2025-08-27,3.138,3.138,0.0,1.0
2025-08-28,3.11,3.11,0.0,1.0
2025-08-29,3.121,3.121,0.0,1.0
2025-09-01,3.171,3.171,0.0,1.0
2025-09-02,3.169,3.169,0.0,1.0
2025-09-03,3.137,3.137,0.0,1.0
2025-09-04,3.109,3.109,0.0,1.0
2025-09-05,3.156,3.156,0.0,1.0
2025-09-08,3.184,3.184,0.0,1.0
2025-09-09,3.208,3.208,0.0,1.0
2025-09-10,3.249,3.249,0.0,1.0
2025-09-11,3.257,3.257,0.0,1.0
2025-09-12,3.272,3.272,0.0,1.0
2025-09-15,3.277,3.277,0.0,1.0
2025-09-16,3.292,3.292,0.0,1.0
2025-09-17,3.34,3.34,0.0,1.0
2025-09-18,3.275,3.275,0.0,1.0
2025-09-19,3.27,3.27,0.0,1.0
2025-09-22,3.264,3.264,0.0,1.0
2025-09-23,3.24,3.24,0.0,1.0
2025-09-24,3.294,3.294,0.0,1.0
2025-09-25,3.288,3.288,0.0,1.0
2025-09-26,3.268,3.268,0.0,1.0
2025-09-29,3.318,3.318,0.0,1.0
2025-09-30,3.335,3.335,0.0,1.0
2025-10-09,3.318,3.318,0.0,1.0
2025-10-10,3.267,3.267,0.0,1.0
2025-10-13,3.199,3.199,0.0,1.0
2025-10-14,3.166,3.166,0.0,1.0
2025-10-15,3.222,3.222,0.0,1.0
2025-10-16,3.211,3.211,0.0,1.0
2025-10-17,3.151,3.151,0.0,1.0
2025-10-20,3.215,3.215,0.0,1.0
2025-10-21,3.254,3.254,0.0,1.0
2025-10-22,3.207,3.207,0.0,1.0
2025-10-23,3.239,3.239,0.0,1.0
2025-10-24,3.25,3.25,0.0,1.0
2025-10-27,3.279,3.279,0.0,1.0
2025-10-28,3.257,3.257,0.0,1.0
2025-10-29,3.29,3.29,0.0,1.0
2025-10-30,3.248,3.248,0.0,1.0
2025-10-31,3.232,3.232,0.0,1.0
2025-11-03,3.251,3.251,0.0,1.0
2025-11-04,3.234,3.234,0.0,1.0
2025-11-05,3.221,3.221,0.0,1.0
2025-11-06,3.283,3.283,0.0,1.0
2025-11-07,3.259,3.259,0.0,1.0
2025-11-10,3.307,3.307,0.0,1.0
2025-11-11,3.305,3.305,0.0,1.0
2025-11-12,3.339,3.339,0.0,1.0
2025-11-13,3.363,3.363,0.0,1.0
2025-11-14,3.301,3.301,0.0,1.0
2025-11-17,3.265,3.265,0.0,1.0
2025-11-18,3.211,3.211,0.0,1.0
2025-11-19,3.204,3.204,0.0,1.0
2025-11-20,3.197,3.197,0.0,1.0
2025-11-21,3.147,3.147,0.0,1.0
2025-11-24,3.185,3.185,0.0,1.0
2025-11-25,3.197,3.197,0.0,1.0
2025-11-26,3.214,3.214,0.0,1.0
2025-11-27,3.202,3.202,0.0,1.0
2025-11-28,3.196,3.196,0.0,1.0
2025-12-01,3.211,3.211,0.0,1.0
2025-12-02,3.216,3.216,0.0,1.0
2025-12-03,3.181,3.181,0.0,1.0
2025-12-04,3.199,3.199,0.0,1.0
2025-12-05,3.223,3.223,0.0,1.0
2025-12-08,3.19,3.19,0.0,1.0
2025-12-09,3.149,3.149,0.0,1.0
2025-12-10,3.148,3.148,0.0,1.0
2025-12-11,3.153,3.153,0.0,1.0
2025-12-12,3.202,3.202,0.0,1.0
2025-12-15,3.16,3.16,0.0,1.0
2025-12-16,3.103,3.103,0.0,1.0
2025-12-17,3.129,3.129,0.0,1.0
2025-12-18,3.127,3.127,0.0,1.0
2025-12-19,3.162,3.162,0.0,1.0
2025-12-22,3.163,3.163,0.0,1.0
2025-12-23,3.168,3.168,0.0,1.0
2025-12-24,3.168,3.168,0.0,1.0
2025-12-25,3.17,3.17,0.0,1.0
2025-12-26,3.176,3.176,0.0,1.0
2025-12-29,3.147,3.147,0.0,1.0
2025-12-30,3.162,3.162,0.0,1.0
2025-12-31,3.118,3.118,0.0,1.0
2026-01-05,3.208,3.208,0.0,1.0
2026-01-06,3.257,3.257,0.0,1.0
2026-01-07,3.219,3.219,0.0,1.0
2026-01-08,3.176,3.176,0.0,1.0
2026-01-09,3.194,3.194,0.0,1.0
2026-01-12,3.23,3.23,0.0,1.0
2026-01-13,3.252,3.252,0.0,1.0
2026-01-14,3.286,3.286,0.0,1.0
2026-01-15,3.285,3.285,0.0,1.0
2026-01-16,3.262,3.262,0.0,1.0
2026-01-19,3.233,3.233,0.0,1.0
2026-01-20,3.223,3.223,0.0,1.0
2026-01-21,3.228,3.228,0.0,1.0
2026-01-22,3.233,3.233,0.0,1.0
2026-01-23,3.252,3.252,0.0,1.0
2026-01-26,3.248,3.248,0.0,1.0
2026-01-27,3.296,3.296,0.0,1.0
2026-01-28,3.381,3.381,0.0,1.0
2026-01-29,3.399,3.399,0.0,1.0
2026-01-30,3.329,3.329,0.0,1.0
2026-02-02,3.227,3.227,0.0,1.0
2026-02-03,3.255,3.255,0.0,1.0
2026-02-04,3.272,3.272,0.0,1.0
2026-02-05,3.252,3.252,0.0,1.0
2026-02-06,3.22,3.22,0.0,1.0
2026-02-09,3.282,3.282,0.0,1.0
2026-02-10,3.282,3.282,0.0,1.0
2026-02-11,3.294,3.294,0.0,1.0
2026-02-12,3.261,3.261,0.0,1.0
2026-02-13,3.216,3.216,0.0,1.0
2026-02-24,3.201,3.201,0.0,1.0
2026-02-25,3.213,3.213,0.0,1.0
2026-02-26,3.18,3.18,0.0,1.0
2026-02-27,3.198,3.198,0.0,1.0
2026-03-02,3.14,3.14,0.0,1.0
2026-03-03,3.111,3.111,0.0,1.0
2026-03-04,3.032,3.032,0.0,1.0
2026-03-05,3.056,3.056,0.0,1.0
2026-03-06,3.099,3.099,0.0,1.0
2026-03-09,3.049,3.049,0.0,1.0
2026-03-10,3.113,3.113,0.0,1.0
2026-03-11,3.105,3.105,0.0,1.0
2026-03-12,3.082,3.082,0.0,1.0
2026-03-13,3.063,3.063,0.0,1.0
2026-03-16,3.111,3.111,0.0,1.0
2026-03-17,3.115,3.115,0.0,1.0
2026-03-18,3.139,3.139,0.0,1.0
2026-03-19,3.064,3.064,0.0,1.0
2026-03-20,3.024,3.024,0.0,1.0
2026-03-23,2.916,2.916,0.0,1.0
2026-03-24,2.998,2.998,0.0,1.0
2026-03-25,3.029,3.029,0.0,1.0
2026-03-26,2.99,2.99,0.0,1.0
2026-03-27,3.005,3.005,0.0,1.0
2026-03-30,2.976,2.976,0.0,1.0
2026-03-31,2.968,2.968,0.0,1.0
2026-04-01,3.041,3.041,0.0,1.0
2026-04-02,2.992,2.992,0.0,1.0
2026-04-03,2.994,2.994,0.0,1.0
2026-04-07,2.996,2.996,0.0,1.0
2026-04-08,3.084,3.084,0.0,1.0
2026-04-09,3.071,3.071,0.0,1.0
2026-04-10,3.082,3.082,0.0,1.0
2026-04-13,3.049,3.049,0.0,1.0
2026-04-14,3.073,3.073,0.0,1.0
2026-04-15,3.089,3.089,0.0,1.0
2026-04-16,3.124,3.124,0.0,1.0
2026-04-17,3.095,3.095,0.0,1.0
2026-04-20,3.128,3.128,0.0,1.0
2026-04-21,1.569,3.138,0.0,2.0
2026-04-22,1.554,3.108,0.0,2.0
2026-04-23,1.539,3.078,0.0,2.0
2026-04-24,1.542,3.084,0.0,2.0
2026-04-27,1.537,3.074,0.0,2.0
2026-04-28,1.521,3.042,0.0,2.0
2026-04-29,1.551,3.102,0.0,2.0
2026-04-30,1.536,3.072,0.0,2.0
2026-05-06,1.546,3.092,0.0,2.0
2026-05-07,1.573,3.146,0.0,2.0
2026-05-08,1.562,3.124,0.0,2.0
2026-05-11,1.559,3.118,0.0,2.0
2026-05-12,1.556,3.112,0.0,2.0
2026-05-13,1.555,3.11,0.0,2.0
2026-05-14,1.556,3.112,0.0,2.0
2026-05-15,1.533,3.066,0.0,2.0
2026-05-18,1.516,3.032,0.0,2.0
2026-05-19,1.526,3.052,0.0,2.0
2026-05-20,1.52,3.04,0.0,2.0
2026-05-21,1.504,3.008,0.0,2.0
2026-05-22,1.516,3.032,0.0,2.0
2026-05-25,1.507,3.014,0.0,2.0
2026-05-26,1.515,3.03,0.0,2.0
2026-05-27,1.492,2.984,0.0,2.0
2026-05-28,1.477,2.954,0.0,2.0
2026-05-29,1.489,2.978,0.0,2.0
2026-06-01,1.502,3.004,0.0,2.0
2026-06-02,1.531,3.062,0.0,2.0
2026-06-03,1.514,3.028,0.0,2.0
2026-06-04,1.494,2.988,0.0,2.0
2026-06-05,1.479,2.958,0.0,2.0
2026-06-08,1.456,2.912,0.0,2.0
2026-06-09,1.462,2.924,0.0,2.0
2026-06-10,1.442,2.884,0.0,2.0
2026-06-11,1.431,2.862,0.0,2.0
2026-06-12,1.455,2.91,0.0,2.0
2026-06-15,1.467,2.934,0.0,2.0
2026-06-16,1.441,2.882,0.0,2.0
2026-06-17,1.435,2.87,0.0,2.0
2026-06-18,1.406,2.812,0.0,2.0
2026-06-22,1.413,2.826,0.0,2.0
2026-06-23,1.381,2.762,0.0,2.0
2026-06-24,1.395,2.79,0.0,2.0
2026-06-25,1.371,2.742,0.0,2.0
2026-06-26,1.348,2.696,0.0,2.0
2026-06-29,1.37,2.74,0.0,2.0
2026-06-30,1.352,2.704,0.0,2.0
2026-07-01,1.357,2.714,0.0,2.0
2026-07-02,1.368,2.736,0.0,2.0
2026-07-03,1.385,2.77,0.0,2.0
2026-07-06,1.397,2.794,0.0,2.0
2026-07-07,1.395,2.79,0.0,2.0
2026-07-08,1.439,2.878,0.0,2.0
2026-07-09,1.431,2.862,0.0,2.0
2026-07-10,1.443,2.886,0.0,2.0
2026-07-13,1.432,2.864,0.0,2.0
2026-07-14,1.451,2.902,0.0,2.0
2026-07-15,1.471,2.942,0.0,2.0
2026-07-16,1.488,2.976,0.0,2.0
2026-07-17,1.458,2.916,0.0,2.0
