date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-29,1.415,1.415,0.0,1.0
2024-08-30,1.413,1.413,0.0,1.0
2024-09-02,1.417,1.417,0.0,1.0
2024-09-03,1.423,1.423,0.0,1.0
2024-09-04,1.383,1.383,0.0,1.0
2024-09-05,1.39,1.39,0.0,1.0
2024-09-06,1.393,1.393,0.0,1.0
2024-09-09,1.377,1.377,0.0,1.0
2024-09-10,1.381,1.381,0.0,1.0
2024-09-11,1.372,1.372,0.0,1.0
2024-09-12,1.386,1.386,0.0,1.0
2024-09-13,1.394,1.394,0.0,1.0
2024-09-18,1.409,1.409,0.0,1.0
2024-09-19,1.418,1.418,0.0,1.0
2024-09-20,1.417,1.417,0.0,1.0
2024-09-23,1.408,1.408,0.0,1.0
2024-09-24,1.414,1.414,0.0,1.0
2024-09-25,1.409,1.409,0.0,1.0
2024-09-26,1.423,1.423,0.0,1.0
2024-09-27,1.427,1.427,0.0,1.0
2024-09-30,1.449,1.449,0.0,1.0
2024-10-08,1.403,1.403,0.0,1.0
2024-10-09,1.415,1.415,0.0,1.0
2024-10-10,1.426,1.426,0.0,1.0
2024-10-11,1.421,1.421,0.0,1.0
2024-10-14,1.438,1.438,0.0,1.0
2024-10-15,1.46,1.46,0.0,1.0
2024-10-16,1.443,1.443,0.0,1.0
2024-10-17,1.445,1.445,0.0,1.0
2024-10-18,1.439,1.439,0.0,1.0
2024-10-21,1.445,1.445,0.0,1.0
2024-10-22,1.433,1.433,0.0,1.0
2024-10-23,1.422,1.422,0.0,1.0
2024-10-24,1.418,1.418,0.0,1.0
2024-10-25,1.423,1.423,0.0,1.0
2024-10-28,1.429,1.429,0.0,1.0
2024-10-29,1.438,1.438,0.0,1.0
2024-10-30,1.427,1.427,0.0,1.0
2024-10-31,1.407,1.407,0.0,1.0
2024-11-01,1.405,1.405,0.0,1.0
2024-11-04,1.414,1.414,0.0,1.0
2024-11-05,1.408,1.408,0.0,1.0
2024-11-06,1.412,1.412,0.0,1.0
2024-11-07,1.404,1.404,0.0,1.0
2024-11-08,1.424,1.424,0.0,1.0
2024-11-11,1.413,1.413,0.0,1.0
2024-11-12,1.407,1.407,0.0,1.0
2024-11-13,1.386,1.386,0.0,1.0
2024-11-14,1.379,1.379,0.0,1.0
2024-11-15,1.386,1.386,0.0,1.0
2024-11-18,1.396,1.396,0.0,1.0
2024-11-19,1.399,1.399,0.0,1.0
2024-11-20,1.397,1.397,0.0,1.0
2024-11-21,1.385,1.385,0.0,1.0
2024-11-22,1.381,1.381,0.0,1.0
2024-11-25,1.402,1.402,0.0,1.0
2024-11-26,1.396,1.396,0.0,1.0
2024-11-27,1.396,1.396,0.0,1.0
2024-11-28,1.406,1.406,0.0,1.0
2024-11-29,1.412,1.412,0.0,1.0
2024-12-02,1.424,1.424,0.0,1.0
2024-12-03,1.447,1.447,0.0,1.0
2024-12-04,1.452,1.452,0.0,1.0
2024-12-05,1.471,1.471,0.0,1.0
2024-12-06,1.481,1.481,0.0,1.0
2024-12-09,1.485,1.485,0.0,1.0
2024-12-10,1.472,1.472,0.0,1.0
2024-12-11,1.471,1.471,0.0,1.0
2024-12-12,1.478,1.478,0.0,1.0
2024-12-13,1.477,1.477,0.0,1.0
2024-12-16,1.482,1.482,0.0,1.0
2024-12-17,1.473,1.473,0.0,1.0
2024-12-18,1.47,1.47,0.0,1.0
2024-12-19,1.44,1.44,0.0,1.0
2024-12-20,1.425,1.425,0.0,1.0
2024-12-23,1.447,1.447,0.0,1.0
2024-12-24,1.443,1.443,0.0,1.0
2024-12-25,1.457,1.457,0.0,1.0
2024-12-26,1.456,1.456,0.0,1.0
2024-12-27,1.447,1.447,0.0,1.0
2024-12-30,1.448,1.448,0.0,1.0
2024-12-31,1.433,1.433,0.0,1.0
2025-01-02,1.446,1.446,0.0,1.0
2025-01-03,1.441,1.441,0.0,1.0
2025-01-06,1.447,1.447,0.0,1.0
2025-01-07,1.469,1.469,0.0,1.0
2025-01-08,1.491,1.491,0.0,1.0
2025-01-09,1.551,1.551,0.0,1.0
2025-01-10,1.515,1.515,0.0,1.0
2025-01-13,1.482,1.482,0.0,1.0
2025-01-14,1.525,1.525,0.0,1.0
2025-01-15,1.571,1.571,0.0,1.0
2025-01-16,1.612,1.612,0.0,1.0
2025-01-17,1.609,1.609,0.0,1.0
2025-01-20,1.702,1.702,0.0,1.0
2025-01-21,1.726,1.726,0.0,1.0
2025-01-22,1.815,1.815,0.0,1.0
2025-01-24,1.838,1.838,0.0,1.0
2025-01-27,1.654,1.654,0.0,1.0
2025-02-05,1.629,1.629,0.0,1.0
2025-02-06,1.649,1.649,0.0,1.0
2025-02-07,1.667,1.667,0.0,1.0
2025-02-10,1.613,1.613,0.0,1.0
2025-02-11,1.641,1.641,0.0,1.0
2025-02-12,1.639,1.639,0.0,1.0
2025-02-13,1.637,1.637,0.0,1.0
2025-02-14,1.652,1.652,0.0,1.0
2025-02-17,1.633,1.633,0.0,1.0
2025-02-18,1.776,1.776,0.0,1.0
2025-02-19,1.731,1.731,0.0,1.0
2025-02-20,1.706,1.706,0.0,1.0
2025-02-21,1.675,1.675,0.0,1.0
2025-02-24,1.702,1.702,0.0,1.0
2025-02-25,1.716,1.716,0.0,1.0
2025-02-26,1.691,1.691,0.0,1.0
2025-02-27,1.704,1.704,0.0,1.0
2025-02-28,1.643,1.643,0.0,1.0
2025-03-03,1.667,1.667,0.0,1.0
2025-03-04,1.701,1.701,0.0,1.0
2025-03-05,1.68,1.68,0.0,1.0
2025-03-06,1.725,1.725,0.0,1.0
2025-03-07,1.72,1.72,0.0,1.0
2025-03-10,1.756,1.756,0.0,1.0
2025-03-11,1.721,1.721,0.0,1.0
2025-03-12,1.71,1.71,0.0,1.0
2025-03-13,1.725,1.725,0.0,1.0
2025-03-14,1.733,1.733,0.0,1.0
2025-03-17,1.758,1.758,0.0,1.0
2025-03-18,1.784,1.784,0.0,1.0
2025-03-19,1.838,1.838,0.0,1.0
2025-03-20,1.827,1.827,0.0,1.0
2025-03-21,1.773,1.773,0.0,1.0
2025-03-24,1.803,1.803,0.0,1.0
2025-03-25,1.78,1.78,0.0,1.0
2025-03-26,1.795,1.795,0.0,1.0
2025-03-27,1.762,1.762,0.0,1.0
2025-03-28,1.75,1.75,0.0,1.0
2025-03-31,1.709,1.709,0.0,1.0
2025-04-01,1.719,1.719,0.0,1.0
2025-04-02,1.724,1.724,0.0,1.0
2025-04-03,1.697,1.697,0.0,1.0
2025-04-07,1.527,1.527,0.0,1.0
2025-04-08,1.567,1.567,0.0,1.0
2025-04-09,1.529,1.529,0.0,1.0
2025-04-10,1.645,1.645,0.0,1.0
2025-04-11,1.632,1.632,0.0,1.0
2025-04-14,1.655,1.655,0.0,1.0
2025-04-15,1.684,1.684,0.0,1.0
2025-04-16,1.683,1.683,0.0,1.0
2025-04-17,1.71,1.71,0.0,1.0
2025-04-18,1.704,1.704,0.0,1.0
2025-04-21,1.704,1.704,0.0,1.0
2025-04-22,1.708,1.708,0.0,1.0
2025-04-23,1.75,1.75,0.0,1.0
2025-04-24,1.746,1.746,0.0,1.0
2025-04-25,1.765,1.765,0.0,1.0
2025-04-28,1.768,1.768,0.0,1.0
2025-04-29,1.777,1.777,0.0,1.0
2025-04-30,1.786,1.786,0.0,1.0
2025-05-06,1.848,1.848,0.0,1.0
2025-05-07,1.844,1.844,0.0,1.0
2025-05-08,1.848,1.848,0.0,1.0
2025-05-09,1.868,1.868,0.0,1.0
2025-05-12,1.9,1.9,0.0,1.0
2025-05-13,1.846,1.846,0.0,1.0
2025-05-14,1.854,1.854,0.0,1.0
2025-05-15,1.816,1.816,0.0,1.0
2025-05-16,1.859,1.859,0.0,1.0
2025-05-19,1.844,1.844,0.0,1.0
2025-05-20,1.877,1.877,0.0,1.0
2025-05-21,1.882,1.882,0.0,1.0
2025-05-22,1.876,1.876,0.0,1.0
2025-05-23,1.875,1.875,0.0,1.0
2025-05-26,1.89,1.89,0.0,1.0
2025-05-27,1.887,1.887,0.0,1.0
2025-05-28,1.888,1.888,0.0,1.0
2025-05-29,1.9,1.9,0.0,1.0
2025-05-30,1.873,1.873,0.0,1.0
2025-06-03,1.889,1.889,0.0,1.0
2025-06-04,1.892,1.892,0.0,1.0
2025-06-05,1.887,1.887,0.0,1.0
2025-06-06,1.889,1.889,0.0,1.0
2025-06-09,1.884,1.884,0.0,1.0
2025-06-10,1.871,1.871,0.0,1.0
2025-06-11,1.874,1.874,0.0,1.0
2025-06-12,1.867,1.867,0.0,1.0
2025-06-13,1.84,1.84,0.0,1.0
2025-06-16,1.86,1.86,0.0,1.0
2025-06-17,1.848,1.848,0.0,1.0
2025-06-18,1.838,1.838,0.0,1.0
2025-06-19,1.813,1.813,0.0,1.0
2025-06-20,1.825,1.825,0.0,1.0
2025-06-23,1.819,1.819,0.0,1.0
2025-06-24,1.862,1.862,0.0,1.0
2025-06-25,1.862,1.862,0.0,1.0
2025-06-26,1.863,1.863,0.0,1.0
2025-06-27,1.881,1.881,0.0,1.0
2025-06-30,1.913,1.913,0.0,1.0
2025-07-01,1.891,1.891,0.0,1.0
2025-07-02,1.88,1.88,0.0,1.0
2025-07-03,1.891,1.891,0.0,1.0
2025-07-04,1.882,1.882,0.0,1.0
2025-07-07,1.882,1.882,0.0,1.0
2025-07-08,1.895,1.895,0.0,1.0
2025-07-09,1.898,1.898,0.0,1.0
2025-07-10,1.932,1.932,0.0,1.0
2025-07-11,1.903,1.903,0.0,1.0
2025-07-14,1.881,1.881,0.0,1.0
2025-07-15,1.893,1.893,0.0,1.0
2025-07-16,1.872,1.872,0.0,1.0
2025-07-17,1.886,1.886,0.0,1.0
2025-07-18,1.9,1.9,0.0,1.0
2025-07-21,1.891,1.891,0.0,1.0
2025-07-22,1.888,1.888,0.0,1.0
2025-07-23,1.902,1.902,0.0,1.0
2025-07-24,1.916,1.916,0.0,1.0
2025-07-25,1.9,1.9,0.0,1.0
2025-07-28,1.917,1.917,0.0,1.0
2025-07-29,1.883,1.883,0.0,1.0
2025-07-30,1.888,1.888,0.0,1.0
2025-07-31,1.883,1.883,0.0,1.0
2025-08-01,1.852,1.852,0.0,1.0
2025-08-04,1.837,1.837,0.0,1.0
2025-08-05,1.854,1.854,0.0,1.0
2025-08-06,1.862,1.862,0.0,1.0
2025-08-07,1.867,1.867,0.0,1.0
2025-08-08,1.881,1.881,0.0,1.0
2025-08-11,1.889,1.889,0.0,1.0
2025-08-12,1.875,1.875,0.0,1.0
2025-08-13,1.882,1.882,0.0,1.0
2025-08-14,1.882,1.882,0.0,1.0
2025-08-15,1.905,1.905,0.0,1.0
2025-08-18,1.895,1.895,0.0,1.0
2025-08-19,1.891,1.891,0.0,1.0
2025-08-20,1.879,1.879,0.0,1.0
2025-08-21,1.876,1.876,0.0,1.0
2025-08-22,1.87,1.87,0.0,1.0
2025-08-25,1.884,1.884,0.0,1.0
2025-08-26,1.866,1.866,0.0,1.0
2025-08-27,1.869,1.869,0.0,1.0
2025-08-28,1.866,1.866,0.0,1.0
2025-08-29,1.854,1.854,0.0,1.0
2025-09-01,1.863,1.863,0.0,1.0
2025-09-02,1.866,1.866,0.0,1.0
2025-09-03,1.833,1.833,0.0,1.0
2025-09-04,1.843,1.843,0.0,1.0
2025-09-05,1.855,1.855,0.0,1.0
2025-09-08,1.85,1.85,0.0,1.0
2025-09-09,1.853,1.853,0.0,1.0
2025-09-10,1.852,1.852,0.0,1.0
2025-09-11,1.842,1.842,0.0,1.0
2025-09-12,1.846,1.846,0.0,1.0
2025-09-15,1.846,1.846,0.0,1.0
2025-09-16,1.851,1.851,0.0,1.0
2025-09-17,1.836,1.836,0.0,1.0
2025-09-18,1.831,1.831,0.0,1.0
2025-09-19,1.848,1.848,0.0,1.0
2025-09-22,1.832,1.832,0.0,1.0
2025-09-23,1.839,1.839,0.0,1.0
2025-09-24,1.835,1.835,0.0,1.0
2025-09-25,1.832,1.832,0.0,1.0
2025-09-26,1.821,1.821,0.0,1.0
2025-09-29,1.838,1.838,0.0,1.0
2025-09-30,1.836,1.836,0.0,1.0
2025-10-09,1.886,1.886,0.0,1.0
2025-10-10,1.877,1.877,0.0,1.0
2025-10-13,1.865,1.865,0.0,1.0
2025-10-14,1.851,1.851,0.0,1.0
2025-10-15,1.868,1.868,0.0,1.0
2025-10-16,1.863,1.863,0.0,1.0
2025-10-17,1.846,1.846,0.0,1.0
2025-10-20,1.863,1.863,0.0,1.0
2025-10-21,1.885,1.885,0.0,1.0
2025-10-22,1.902,1.902,0.0,1.0
2025-10-23,1.884,1.884,0.0,1.0
2025-10-24,1.893,1.893,0.0,1.0
2025-10-27,1.905,1.905,0.0,1.0
2025-10-28,1.896,1.896,0.0,1.0
2025-10-29,1.892,1.892,0.0,1.0
2025-10-30,1.879,1.879,0.0,1.0
2025-10-31,1.867,1.867,0.0,1.0
2025-11-03,1.866,1.866,0.0,1.0
2025-11-04,1.858,1.858,0.0,1.0
2025-11-05,1.849,1.849,0.0,1.0
2025-11-06,1.866,1.866,0.0,1.0
2025-11-07,1.84,1.84,0.0,1.0
2025-11-10,1.858,1.858,0.0,1.0
2025-11-11,1.863,1.863,0.0,1.0
2025-11-12,1.883,1.883,0.0,1.0
2025-11-13,1.898,1.898,0.0,1.0
2025-11-14,1.868,1.868,0.0,1.0
2025-11-17,1.857,1.857,0.0,1.0
2025-11-18,1.821,1.821,0.0,1.0
2025-11-19,1.819,1.819,0.0,1.0
2025-11-20,1.84,1.84,0.0,1.0
2025-11-21,1.803,1.803,0.0,1.0
2025-11-24,1.823,1.823,0.0,1.0
2025-11-25,1.826,1.826,0.0,1.0
2025-11-26,1.857,1.857,0.0,1.0
2025-11-27,1.845,1.845,0.0,1.0
2025-11-28,1.846,1.846,0.0,1.0
2025-12-01,1.842,1.842,0.0,1.0
2025-12-02,1.831,1.831,0.0,1.0
2025-12-03,1.841,1.841,0.0,1.0
2025-12-04,1.848,1.848,0.0,1.0
2025-12-05,1.851,1.851,0.0,1.0
2025-12-08,1.849,1.849,0.0,1.0
2025-12-09,1.842,1.842,0.0,1.0
2025-12-10,1.85,1.85,0.0,1.0
2025-12-11,1.844,1.844,0.0,1.0
2025-12-12,1.872,1.872,0.0,1.0
2025-12-15,1.865,1.865,0.0,1.0
2025-12-16,1.853,1.853,0.0,1.0
2025-12-17,1.852,1.852,0.0,1.0
2025-12-18,1.835,1.835,0.0,1.0
2025-12-19,1.854,1.854,0.0,1.0
2025-12-22,1.873,1.873,0.0,1.0
2025-12-23,1.873,1.873,0.0,1.0
2025-12-24,1.88,1.88,0.0,1.0
2025-12-25,1.875,1.875,0.0,1.0
2025-12-26,1.876,1.876,0.0,1.0
2025-12-29,1.87,1.87,0.0,1.0
2025-12-30,1.863,1.863,0.0,1.0
2025-12-31,1.872,1.872,0.0,1.0
2026-01-05,1.89,1.89,0.0,1.0
2026-01-06,1.905,1.905,0.0,1.0
2026-01-07,1.905,1.905,0.0,1.0
2026-01-08,1.915,1.915,0.0,1.0
2026-01-09,1.924,1.924,0.0,1.0
2026-01-12,1.947,1.947,0.0,1.0
2026-01-13,1.986,1.986,0.0,1.0
2026-01-14,1.968,1.968,0.0,1.0
2026-01-15,1.952,1.952,0.0,1.0
2026-01-16,1.942,1.942,0.0,1.0
2026-01-19,1.898,1.898,0.0,1.0
2026-01-20,1.883,1.883,0.0,1.0
2026-01-21,1.887,1.887,0.0,1.0
2026-01-22,1.904,1.904,0.0,1.0
2026-01-23,1.908,1.908,0.0,1.0
2026-01-26,1.899,1.899,0.0,1.0
2026-01-27,1.924,1.924,0.0,1.0
2026-01-28,1.934,1.934,0.0,1.0
2026-01-29,1.92,1.92,0.0,1.0
2026-01-30,1.885,1.885,0.0,1.0
2026-02-02,1.855,1.855,0.0,1.0
2026-02-03,1.896,1.896,0.0,1.0
2026-02-04,1.894,1.894,0.0,1.0
2026-02-05,1.875,1.875,0.0,1.0
2026-02-06,1.862,1.862,0.0,1.0
2026-02-09,1.899,1.899,0.0,1.0
2026-02-10,1.919,1.919,0.0,1.0
2026-02-11,1.918,1.918,0.0,1.0
2026-02-12,1.943,1.943,0.0,1.0
2026-02-13,1.959,1.959,0.0,1.0
2026-02-24,1.98,1.98,0.0,1.0
2026-02-25,1.97,1.97,0.0,1.0
2026-02-26,1.995,1.995,0.0,1.0
2026-02-27,2.036,2.036,0.0,1.0
2026-03-02,1.958,1.958,0.0,1.0
2026-03-03,1.903,1.903,0.0,1.0
2026-03-04,1.826,1.826,0.0,1.0
2026-03-05,1.865,1.865,0.0,1.0
2026-03-06,1.859,1.859,0.0,1.0
2026-03-09,1.787,1.787,0.0,1.0
2026-03-10,1.824,1.824,0.0,1.0
2026-03-11,1.824,1.824,0.0,1.0
2026-03-12,1.806,1.806,0.0,1.0
2026-03-13,1.797,1.797,0.0,1.0
2026-03-16,1.794,1.794,0.0,1.0
2026-03-17,1.764,1.764,0.0,1.0
2026-03-18,1.795,1.795,0.0,1.0
2026-03-19,1.742,1.742,0.0,1.0
2026-03-20,1.724,1.724,0.0,1.0
2026-03-23,1.627,1.627,0.0,1.0
2026-03-24,1.689,1.689,0.0,1.0
2026-03-25,1.724,1.724,0.0,1.0
2026-03-26,1.701,1.701,0.0,1.0
2026-03-27,1.697,1.697,0.0,1.0
2026-03-30,1.669,1.669,0.0,1.0
2026-03-31,1.667,1.667,0.0,1.0
2026-04-01,1.729,1.729,0.0,1.0
2026-04-02,1.692,1.692,0.0,1.0
2026-04-03,1.703,1.703,0.0,1.0
2026-04-07,1.709,1.709,0.0,1.0
2026-04-08,1.792,1.792,0.0,1.0
2026-04-09,1.772,1.772,0.0,1.0
2026-04-10,1.783,1.783,0.0,1.0
2026-04-13,1.762,1.762,0.0,1.0
2026-04-14,1.781,1.781,0.0,1.0
2026-04-15,1.79,1.79,0.0,1.0
2026-04-16,1.812,1.812,0.0,1.0
2026-04-17,1.801,1.801,0.0,1.0
2026-04-20,1.817,1.817,0.0,1.0
2026-04-21,1.828,1.828,0.0,1.0
2026-04-22,1.836,1.836,0.0,1.0
2026-04-23,1.797,1.797,0.0,1.0
2026-04-24,1.794,1.794,0.0,1.0
2026-04-27,1.795,1.795,0.0,1.0
2026-04-28,1.796,1.796,0.0,1.0
2026-04-29,1.795,1.795,0.0,1.0
2026-04-30,1.789,1.789,0.0,1.0
2026-05-06,1.842,1.842,0.0,1.0
2026-05-07,1.87,1.87,0.0,1.0
2026-05-08,1.837,1.837,0.0,1.0
2026-05-11,1.821,1.821,0.0,1.0
2026-05-12,1.803,1.803,0.0,1.0
2026-05-13,1.806,1.806,0.0,1.0
2026-05-14,1.795,1.795,0.0,1.0
2026-05-15,1.776,1.776,0.0,1.0
2026-05-18,1.728,1.728,0.0,1.0
2026-05-19,1.767,1.767,0.0,1.0
2026-05-20,1.768,1.768,0.0,1.0
2026-05-21,1.782,1.782,0.0,1.0
2026-05-22,1.798,1.798,0.0,1.0
2026-05-25,1.828,1.828,0.0,1.0
2026-05-26,1.842,1.842,0.0,1.0
2026-05-27,1.83,1.83,0.0,1.0
2026-05-28,1.815,1.815,0.0,1.0
2026-05-29,1.828,1.828,0.0,1.0
2026-06-01,1.833,1.833,0.0,1.0
2026-06-02,1.823,1.823,0.0,1.0
2026-06-03,1.811,1.811,0.0,1.0
2026-06-04,1.79,1.79,0.0,1.0
2026-06-05,1.795,1.795,0.0,1.0
2026-06-08,1.747,1.747,0.0,1.0
2026-06-09,1.765,1.765,0.0,1.0
2026-06-10,1.751,1.751,0.0,1.0
2026-06-11,1.733,1.733,0.0,1.0
2026-06-12,1.755,1.755,0.0,1.0
2026-06-15,1.808,1.808,0.0,1.0
2026-06-16,1.787,1.787,0.0,1.0
2026-06-17,1.788,1.788,0.0,1.0
2026-06-18,1.784,1.784,0.0,1.0
2026-06-22,1.782,1.782,0.0,1.0
2026-06-23,1.756,1.756,0.0,1.0
2026-06-24,1.756,1.756,0.0,1.0
2026-06-25,1.748,1.748,0.0,1.0
2026-06-26,1.753,1.753,0.0,1.0
2026-06-29,1.747,1.747,0.0,1.0
2026-06-30,1.749,1.749,0.0,1.0
2026-07-01,1.762,1.762,0.0,1.0
2026-07-02,1.759,1.759,0.0,1.0
2026-07-03,1.828,1.828,0.0,1.0
2026-07-06,1.832,1.832,0.0,1.0
2026-07-07,1.854,1.854,0.0,1.0
2026-07-08,1.802,1.802,0.0,1.0
2026-07-09,1.787,1.787,0.0,1.0
2026-07-10,1.796,1.796,0.0,1.0
2026-07-13,1.78,1.78,0.0,1.0
2026-07-14,1.766,1.766,0.0,1.0
2026-07-15,1.773,1.773,0.0,1.0
2026-07-16,1.774,1.774,0.0,1.0
2026-07-17,1.749,1.749,0.0,1.0
