date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-09,0.983,1.093,0.11,1.0
2026-01-12,0.992,1.102,0.11,1.0
2026-01-13,0.985,1.095,0.11,1.0
2026-01-14,0.984,1.094,0.11,1.0
2026-01-15,0.977,1.087,0.11,1.0
2026-01-16,0.968,1.078,0.11,1.0
2026-01-19,0.967,1.077,0.11,1.0
2026-01-20,0.971,1.081,0.11,1.0
2026-01-21,0.966,1.076,0.11,1.0
2026-01-22,0.965,1.075,0.11,1.0
2026-01-23,0.965,1.075,0.11,1.0
2026-01-26,0.961,1.071,0.11,1.0
2026-01-27,0.959,1.069,0.11,1.0
2026-01-28,0.96,1.07,0.11,1.0
2026-01-29,0.962,1.072,0.11,1.0
2026-01-30,0.953,1.063,0.11,1.0
2026-02-02,0.93,1.04,0.11,1.0
2026-02-03,0.939,1.049,0.11,1.0
2026-02-04,0.946,1.056,0.11,1.0
2026-02-05,0.948,1.058,0.11,1.0
2026-02-06,0.945,1.055,0.11,1.0
2026-02-09,0.955,1.065,0.11,1.0
2026-02-10,0.956,1.066,0.11,1.0
2026-02-11,0.952,1.062,0.11,1.0
2026-02-12,0.946,1.056,0.11,1.0
2026-02-13,0.94,1.05,0.11,1.0
2026-02-24,0.938,1.048,0.11,1.0
2026-02-25,0.944,1.054,0.11,1.0
2026-02-26,0.938,1.048,0.11,1.0
2026-02-27,0.94,1.05,0.11,1.0
2026-03-02,0.93,1.04,0.11,1.0
2026-03-03,0.912,1.022,0.11,1.0
2026-03-04,0.902,1.012,0.11,1.0
2026-03-05,0.912,1.022,0.11,1.0
2026-03-06,0.917,1.0270000000000001,0.11,1.0
2026-03-09,0.907,1.0170000000000001,0.11,1.0
2026-03-10,0.916,1.026,0.11,1.0
2026-03-11,0.92,1.03,0.11,1.0
2026-03-12,0.918,1.028,0.11,1.0
2026-03-13,0.911,1.0210000000000001,0.11,1.0
2026-03-16,0.912,1.022,0.11,1.0
2026-03-17,0.911,1.0210000000000001,0.11,1.0
2026-03-18,0.914,1.024,0.11,1.0
2026-03-19,0.9,1.01,0.11,1.0
2026-03-20,0.889,0.999,0.11,1.0
2026-03-23,0.85,0.96,0.11,1.0
2026-03-24,0.865,0.975,0.11,1.0
2026-03-25,0.878,0.988,0.11,1.0
2026-03-26,0.865,0.975,0.11,1.0
2026-03-27,0.87,0.98,0.11,1.0
2026-03-30,0.871,0.981,0.11,1.0
2026-03-31,0.87,0.98,0.11,1.0
2026-04-01,0.883,0.993,0.11,1.0
2026-04-02,0.871,0.981,0.11,1.0
2026-04-03,0.861,0.971,0.11,1.0
2026-04-07,0.858,0.968,0.11,1.0
2026-04-08,0.888,0.998,0.11,1.0
2026-04-09,0.876,0.986,0.11,1.0
2026-04-10,0.883,0.993,0.11,1.0
2026-04-13,0.879,0.989,0.11,1.0
2026-04-14,0.887,0.997,0.11,1.0
2026-04-15,0.883,0.993,0.11,1.0
2026-04-16,0.888,0.998,0.11,1.0
2026-04-17,0.882,0.992,0.11,1.0
2026-04-20,0.887,0.997,0.11,1.0
2026-04-21,0.883,0.993,0.11,1.0
2026-04-22,0.883,0.993,0.11,1.0
2026-04-23,0.881,0.991,0.11,1.0
2026-04-24,0.877,0.987,0.11,1.0
2026-04-27,0.877,0.987,0.11,1.0
2026-04-28,0.873,0.983,0.11,1.0
2026-04-29,0.878,0.988,0.11,1.0
2026-04-30,0.879,0.989,0.11,1.0
2026-05-06,0.887,0.997,0.11,1.0
2026-05-07,0.891,1.0010000000000001,0.11,1.0
2026-05-08,0.888,0.998,0.11,1.0
2026-05-11,0.898,1.008,0.11,1.0
2026-05-12,0.89,1.0,0.11,1.0
2026-05-13,0.894,1.004,0.11,1.0
2026-05-14,0.877,0.987,0.11,1.0
2026-05-15,0.871,0.981,0.11,1.0
2026-05-18,0.866,0.976,0.11,1.0
2026-05-19,0.881,0.991,0.11,1.0
2026-05-20,0.885,0.995,0.11,1.0
2026-05-21,0.869,0.979,0.11,1.0
2026-05-22,0.87,0.98,0.11,1.0
2026-05-25,0.88,0.99,0.11,1.0
2026-05-26,0.868,0.978,0.11,1.0
2026-05-27,0.858,0.968,0.11,1.0
2026-05-28,0.857,0.967,0.11,1.0
2026-05-29,0.853,0.963,0.11,1.0
2026-06-01,0.855,0.965,0.11,1.0
2026-06-02,0.849,0.959,0.11,1.0
2026-06-03,0.842,0.952,0.11,1.0
2026-06-04,0.837,0.947,0.11,1.0
2026-06-05,0.83,0.94,0.11,1.0
2026-06-08,0.814,0.9239999999999999,0.11,1.0
2026-06-09,0.826,0.9359999999999999,0.11,1.0
2026-06-10,0.828,0.938,0.11,1.0
2026-06-11,0.823,0.9329999999999999,0.11,1.0
2026-06-12,0.835,0.945,0.11,1.0
2026-06-15,0.842,0.952,0.11,1.0
2026-06-16,0.835,0.945,0.11,1.0
2026-06-17,0.836,0.946,0.11,1.0
2026-06-18,0.823,0.9329999999999999,0.11,1.0
2026-06-22,0.837,0.947,0.11,1.0
2026-06-23,0.831,0.941,0.11,1.0
2026-06-24,0.82,0.9299999999999999,0.11,1.0
2026-06-25,0.822,0.9319999999999999,0.11,1.0
2026-06-26,0.807,0.917,0.11,1.0
2026-06-29,0.825,0.9349999999999999,0.11,1.0
2026-06-30,0.82,0.9299999999999999,0.11,1.0
2026-07-01,0.835,0.945,0.11,1.0
2026-07-02,0.82,0.9299999999999999,0.11,1.0
2026-07-03,0.828,0.938,0.11,1.0
2026-07-06,0.836,0.946,0.11,1.0
2026-07-07,0.82,0.9299999999999999,0.11,1.0
2026-07-08,0.827,0.9369999999999999,0.11,1.0
2026-07-09,0.836,0.946,0.11,1.0
2026-07-10,0.836,0.946,0.11,1.0
2026-07-13,0.825,0.9349999999999999,0.11,1.0
2026-07-14,0.827,0.9369999999999999,0.11,1.0
2026-07-15,0.833,0.943,0.11,1.0
2026-07-16,0.834,0.944,0.11,1.0
2026-07-17,0.82,0.9299999999999999,0.11,1.0
