date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-05,2.918,2.918,0.0,1.0
2021-01-06,2.949,2.949,0.0,1.0
2021-01-07,2.994,2.994,0.0,1.0
2021-01-08,2.958,2.958,0.0,1.0
2021-01-11,2.905,2.905,0.0,1.0
2021-01-12,2.981,2.981,0.0,1.0
2021-01-13,2.974,2.974,0.0,1.0
2021-01-14,2.89,2.89,0.0,1.0
2021-01-15,2.887,2.887,0.0,1.0
2021-01-18,2.917,2.917,0.0,1.0
2021-01-19,2.861,2.861,0.0,1.0
2021-01-20,2.864,2.864,0.0,1.0
2021-01-21,2.918,2.918,0.0,1.0
2021-01-22,2.913,2.913,0.0,1.0
2021-01-25,2.972,2.972,0.0,1.0
2021-01-26,2.935,2.935,0.0,1.0
2021-01-27,2.927,2.927,0.0,1.0
2021-01-28,2.84,2.84,0.0,1.0
2021-01-29,2.845,2.845,0.0,1.0
2021-02-01,2.907,2.907,0.0,1.0
2021-02-02,2.966,2.966,0.0,1.0
2021-02-03,2.976,2.976,0.0,1.0
2021-02-04,2.97,2.97,0.0,1.0
2021-02-05,2.98,2.98,0.0,1.0
2021-02-08,3.031,3.031,0.0,1.0
2021-02-09,3.105,3.105,0.0,1.0
2021-02-10,3.18,3.18,0.0,1.0
2021-02-18,3.118,3.118,0.0,1.0
2021-02-19,3.155,3.155,0.0,1.0
2021-02-22,3.005,3.005,0.0,1.0
2021-02-23,2.982,2.982,0.0,1.0
2021-02-24,2.92,2.92,0.0,1.0
2021-02-25,2.947,2.947,0.0,1.0
2021-02-26,2.882,2.882,0.0,1.0
2021-03-01,2.941,2.941,0.0,1.0
2021-03-02,2.903,2.903,0.0,1.0
2021-03-03,2.952,2.952,0.0,1.0
2021-03-04,2.847,2.847,0.0,1.0
2021-03-05,2.819,2.819,0.0,1.0
2021-03-08,2.702,2.702,0.0,1.0
2021-03-09,2.639,2.639,0.0,1.0
2021-03-10,2.674,2.674,0.0,1.0
2021-03-11,2.734,2.734,0.0,1.0
2021-03-12,2.748,2.748,0.0,1.0
2021-03-15,2.678,2.678,0.0,1.0
2021-03-16,2.719,2.719,0.0,1.0
2021-03-17,2.76,2.76,0.0,1.0
2021-03-18,2.797,2.797,0.0,1.0
2021-03-19,2.701,2.701,0.0,1.0
2021-03-22,2.735,2.735,0.0,1.0
2021-03-23,2.707,2.707,0.0,1.0
2021-03-24,2.678,2.678,0.0,1.0
2021-03-25,2.655,2.655,0.0,1.0
2021-03-26,2.714,2.714,0.0,1.0
2021-03-29,2.717,2.717,0.0,1.0
2021-03-30,2.739,2.739,0.0,1.0
2021-03-31,2.714,2.714,0.0,1.0
2021-04-01,2.75,2.75,0.0,1.0
2021-04-02,2.79,2.79,0.0,1.0
2021-04-06,2.77,2.77,0.0,1.0
2021-04-07,2.728,2.728,0.0,1.0
2021-04-08,2.73,2.73,0.0,1.0
2021-04-09,2.688,2.688,0.0,1.0
2021-04-12,2.632,2.632,0.0,1.0
2021-04-13,2.63,2.63,0.0,1.0
2021-04-14,2.66,2.66,0.0,1.0
2021-04-15,2.641,2.641,0.0,1.0
2021-04-16,2.658,2.658,0.0,1.0
2021-04-19,2.72,2.72,0.0,1.0
2021-04-20,2.724,2.724,0.0,1.0
2021-04-21,2.733,2.733,0.0,1.0
2021-04-22,2.739,2.739,0.0,1.0
2021-04-23,2.772,2.772,0.0,1.0
2021-04-26,2.735,2.735,0.0,1.0
2021-04-27,2.736,2.736,0.0,1.0
2021-04-28,2.762,2.762,0.0,1.0
2021-04-29,2.806,2.806,0.0,1.0
2021-04-30,2.771,2.771,0.0,1.0
2021-05-06,2.716,2.716,0.0,1.0
2021-05-07,2.689,2.689,0.0,1.0
2021-05-10,2.667,2.667,0.0,1.0
2021-05-11,2.69,2.69,0.0,1.0
2021-05-12,2.698,2.698,0.0,1.0
2021-05-13,2.656,2.656,0.0,1.0
2021-05-14,2.709,2.709,0.0,1.0
2021-05-17,2.751,2.751,0.0,1.0
2021-05-18,2.762,2.762,0.0,1.0
2021-05-19,2.745,2.745,0.0,1.0
2021-05-20,2.769,2.769,0.0,1.0
2021-05-21,2.751,2.751,0.0,1.0
2021-05-24,2.757,2.757,0.0,1.0
2021-05-25,2.833,2.833,0.0,1.0
2021-05-26,2.83,2.83,0.0,1.0
2021-05-27,2.842,2.842,0.0,1.0
2021-05-28,2.819,2.819,0.0,1.0
2021-05-31,2.8,2.8,0.0,1.0
2021-06-01,2.802,2.802,0.0,1.0
2021-06-02,2.784,2.784,0.0,1.0
2021-06-03,2.775,2.775,0.0,1.0
2021-06-04,2.795,2.795,0.0,1.0
2021-06-07,2.774,2.774,0.0,1.0
2021-06-08,2.727,2.727,0.0,1.0
2021-06-09,2.721,2.721,0.0,1.0
2021-06-10,2.73,2.73,0.0,1.0
2021-06-11,2.681,2.681,0.0,1.0
2021-06-15,2.655,2.655,0.0,1.0
2021-06-16,2.631,2.631,0.0,1.0
2021-06-17,2.624,2.624,0.0,1.0
2021-06-18,2.601,2.601,0.0,1.0
2021-06-21,2.574,2.574,0.0,1.0
2021-06-22,2.593,2.593,0.0,1.0
2021-06-23,2.59,2.59,0.0,1.0
2021-06-24,2.61,2.61,0.0,1.0
2021-06-25,2.648,2.648,0.0,1.0
2021-06-28,2.648,2.648,0.0,1.0
2021-06-29,2.598,2.598,0.0,1.0
2021-06-30,2.614,2.614,0.0,1.0
2021-07-01,2.633,2.633,0.0,1.0
2021-07-02,2.558,2.558,0.0,1.0
2021-07-05,2.52,2.52,0.0,1.0
2021-07-06,2.55,2.55,0.0,1.0
2021-07-07,2.558,2.558,0.0,1.0
2021-07-08,2.502,2.502,0.0,1.0
2021-07-09,2.491,2.491,0.0,1.0
2021-07-12,2.509,2.509,0.0,1.0
2021-07-13,2.538,2.538,0.0,1.0
2021-07-14,2.517,2.517,0.0,1.0
2021-07-15,2.542,2.542,0.0,1.0
2021-07-16,2.541,2.541,0.0,1.0
2021-07-19,2.55,2.55,0.0,1.0
2021-07-20,2.532,2.532,0.0,1.0
2021-07-21,2.521,2.521,0.0,1.0
2021-07-22,2.525,2.525,0.0,1.0
2021-07-23,2.496,2.496,0.0,1.0
2021-07-26,2.397,2.397,0.0,1.0
2021-07-27,2.285,2.285,0.0,1.0
2021-07-28,2.297,2.297,0.0,1.0
2021-07-29,2.303,2.303,0.0,1.0
2021-07-30,2.262,2.262,0.0,1.0
2021-08-02,2.338,2.338,0.0,1.0
2021-08-03,2.37,2.37,0.0,1.0
2021-08-04,2.354,2.354,0.0,1.0
2021-08-05,2.332,2.332,0.0,1.0
2021-08-06,2.326,2.326,0.0,1.0
2021-08-09,2.398,2.398,0.0,1.0
2021-08-10,2.449,2.449,0.0,1.0
2021-08-11,2.443,2.443,0.0,1.0
2021-08-12,2.401,2.401,0.0,1.0
2021-08-13,2.41,2.41,0.0,1.0
2021-08-16,2.433,2.433,0.0,1.0
2021-08-17,2.37,2.37,0.0,1.0
2021-08-18,2.402,2.402,0.0,1.0
2021-08-19,2.361,2.361,0.0,1.0
2021-08-20,2.302,2.302,0.0,1.0
2021-08-23,2.323,2.323,0.0,1.0
2021-08-24,2.333,2.333,0.0,1.0
2021-08-25,2.335,2.335,0.0,1.0
2021-08-26,2.284,2.284,0.0,1.0
2021-08-27,2.277,2.277,0.0,1.0
2021-08-30,2.239,2.239,0.0,1.0
2021-08-31,2.24,2.24,0.0,1.0
2021-09-01,2.31,2.31,0.0,1.0
2021-09-02,2.31,2.31,0.0,1.0
2021-09-03,2.316,2.316,0.0,1.0
2021-09-06,2.353,2.353,0.0,1.0
2021-09-07,2.378,2.378,0.0,1.0
2021-09-08,2.363,2.363,0.0,1.0
2021-09-09,2.357,2.357,0.0,1.0
2021-09-10,2.393,2.393,0.0,1.0
2021-09-13,2.384,2.384,0.0,1.0
2021-09-14,2.33,2.33,0.0,1.0
2021-09-15,2.296,2.296,0.0,1.0
2021-09-16,2.276,2.276,0.0,1.0
2021-09-17,2.303,2.303,0.0,1.0
2021-09-22,2.263,2.263,0.0,1.0
2021-09-23,2.265,2.265,0.0,1.0
2021-09-24,2.274,2.274,0.0,1.0
2021-09-27,2.32,2.32,0.0,1.0
2021-09-28,2.338,2.338,0.0,1.0
2021-09-29,2.343,2.343,0.0,1.0
2021-09-30,2.336,2.336,0.0,1.0
2021-10-08,2.4,2.4,0.0,1.0
2021-10-11,2.411,2.411,0.0,1.0
2021-10-12,2.399,2.399,0.0,1.0
2021-10-13,2.424,2.424,0.0,1.0
2021-10-14,2.405,2.405,0.0,1.0
2021-10-15,2.385,2.385,0.0,1.0
2021-10-18,2.331,2.331,0.0,1.0
2021-10-19,2.37,2.37,0.0,1.0
2021-10-20,2.351,2.351,0.0,1.0
2021-10-21,2.383,2.383,0.0,1.0
2021-10-22,2.415,2.415,0.0,1.0
2021-10-25,2.384,2.384,0.0,1.0
2021-10-26,2.364,2.364,0.0,1.0
2021-10-27,2.317,2.317,0.0,1.0
2021-10-28,2.303,2.303,0.0,1.0
2021-10-29,2.309,2.309,0.0,1.0
2021-11-01,2.326,2.326,0.0,1.0
2021-11-02,2.263,2.263,0.0,1.0
2021-11-03,2.263,2.263,0.0,1.0
2021-11-04,2.293,2.293,0.0,1.0
2021-11-05,2.285,2.285,0.0,1.0
2021-11-08,2.284,2.284,0.0,1.0
2021-11-09,2.274,2.274,0.0,1.0
2021-11-10,2.265,2.265,0.0,1.0
2021-11-11,2.323,2.323,0.0,1.0
2021-11-12,2.307,2.307,0.0,1.0
2021-11-15,2.314,2.314,0.0,1.0
2021-11-16,2.328,2.328,0.0,1.0
2021-11-17,2.32,2.32,0.0,1.0
2021-11-18,2.292,2.292,0.0,1.0
2021-11-19,2.325,2.325,0.0,1.0
2021-11-22,2.316,2.316,0.0,1.0
2021-11-23,2.307,2.307,0.0,1.0
2021-11-24,2.329,2.329,0.0,1.0
2021-11-25,2.311,2.311,0.0,1.0
2021-11-26,2.298,2.298,0.0,1.0
2021-11-29,2.283,2.283,0.0,1.0
2021-11-30,2.273,2.273,0.0,1.0
2021-12-01,2.29,2.29,0.0,1.0
2021-12-02,2.305,2.305,0.0,1.0
2021-12-03,2.34,2.34,0.0,1.0
2021-12-06,2.355,2.355,0.0,1.0
2021-12-07,2.386,2.386,0.0,1.0
2021-12-08,2.417,2.417,0.0,1.0
2021-12-09,2.47,2.47,0.0,1.0
2021-12-10,2.44,2.44,0.0,1.0
2021-12-13,2.454,2.454,0.0,1.0
2021-12-14,2.428,2.428,0.0,1.0
2021-12-15,2.404,2.404,0.0,1.0
2021-12-16,2.42,2.42,0.0,1.0
2021-12-17,2.384,2.384,0.0,1.0
2021-12-20,2.371,2.371,0.0,1.0
2021-12-21,2.393,2.393,0.0,1.0
2021-12-22,2.391,2.391,0.0,1.0
2021-12-23,2.412,2.412,0.0,1.0
2021-12-24,2.416,2.416,0.0,1.0
2021-12-27,2.417,2.417,0.0,1.0
2021-12-28,2.44,2.44,0.0,1.0
2021-12-29,2.375,2.375,0.0,1.0
2021-12-30,2.389,2.389,0.0,1.0
2021-12-31,2.394,2.394,0.0,1.0
2022-01-04,2.421,2.421,0.0,1.0
2022-01-05,2.437,2.437,0.0,1.0
2022-01-06,2.405,2.405,0.0,1.0
2022-01-07,2.428,2.428,0.0,1.0
2022-01-10,2.437,2.437,0.0,1.0
2022-01-11,2.401,2.401,0.0,1.0
2022-01-12,2.398,2.398,0.0,1.0
2022-01-13,2.34,2.34,0.0,1.0
2022-01-14,2.315,2.315,0.0,1.0
2022-01-17,2.333,2.333,0.0,1.0
2022-01-18,2.374,2.374,0.0,1.0
2022-01-19,2.375,2.375,0.0,1.0
2022-01-20,2.416,2.416,0.0,1.0
2022-01-21,2.395,2.395,0.0,1.0
2022-01-24,2.385,2.385,0.0,1.0
2022-01-25,2.33,2.33,0.0,1.0
2022-01-26,2.342,2.342,0.0,1.0
2022-01-27,2.297,2.297,0.0,1.0
2022-01-28,2.264,2.264,0.0,1.0
2022-02-07,2.29,2.29,0.0,1.0
2022-02-08,2.288,2.288,0.0,1.0
2022-02-09,2.325,2.325,0.0,1.0
2022-02-10,2.317,2.317,0.0,1.0
2022-02-11,2.316,2.316,0.0,1.0
2022-02-14,2.29,2.29,0.0,1.0
2022-02-15,2.289,2.289,0.0,1.0
2022-02-16,2.295,2.295,0.0,1.0
2022-02-17,2.284,2.284,0.0,1.0
2022-02-18,2.307,2.307,0.0,1.0
2022-02-21,2.307,2.307,0.0,1.0
2022-02-22,2.26,2.26,0.0,1.0
2022-02-23,2.274,2.274,0.0,1.0
2022-02-24,2.21,2.21,0.0,1.0
2022-02-25,2.215,2.215,0.0,1.0
2022-02-28,2.197,2.197,0.0,1.0
2022-03-01,2.226,2.226,0.0,1.0
2022-03-02,2.209,2.209,0.0,1.0
2022-03-03,2.191,2.191,0.0,1.0
2022-03-04,2.154,2.154,0.0,1.0
2022-03-07,2.084,2.084,0.0,1.0
2022-03-08,2.03,2.03,0.0,1.0
2022-03-09,1.999,1.999,0.0,1.0
2022-03-10,2.042,2.042,0.0,1.0
2022-03-11,2.056,2.056,0.0,1.0
2022-03-14,1.987,1.987,0.0,1.0
2022-03-15,1.88,1.88,0.0,1.0
2022-03-16,1.945,1.945,0.0,1.0
2022-03-17,2.002,2.002,0.0,1.0
2022-03-18,2.017,2.017,0.0,1.0
2022-03-21,2.001,2.001,0.0,1.0
2022-03-22,2.015,2.015,0.0,1.0
2022-03-23,2.027,2.027,0.0,1.0
2022-03-24,2.004,2.004,0.0,1.0
2022-03-25,1.97,1.97,0.0,1.0
2022-03-28,1.955,1.955,0.0,1.0
2022-03-29,1.943,1.943,0.0,1.0
2022-03-30,2.005,2.005,0.0,1.0
2022-03-31,2.001,2.001,0.0,1.0
2022-04-01,2.048,2.048,0.0,1.0
2022-04-06,2.058,2.058,0.0,1.0
2022-04-07,2.035,2.035,0.0,1.0
2022-04-08,2.046,2.046,0.0,1.0
2022-04-11,1.993,1.993,0.0,1.0
2022-04-12,2.031,2.031,0.0,1.0
2022-04-13,2.012,2.012,0.0,1.0
2022-04-14,2.068,2.068,0.0,1.0
2022-04-15,2.069,2.069,0.0,1.0
2022-04-18,2.045,2.045,0.0,1.0
2022-04-19,2.033,2.033,0.0,1.0
2022-04-20,2.012,2.012,0.0,1.0
2022-04-21,1.974,1.974,0.0,1.0
2022-04-22,1.995,1.995,0.0,1.0
2022-04-25,1.904,1.904,0.0,1.0
2022-04-26,1.882,1.882,0.0,1.0
2022-04-27,1.918,1.918,0.0,1.0
2022-04-28,1.928,1.928,0.0,1.0
2022-04-29,1.97,1.97,0.0,1.0
2022-05-05,1.972,1.972,0.0,1.0
2022-05-06,1.919,1.919,0.0,1.0
2022-05-09,1.895,1.895,0.0,1.0
2022-05-10,1.901,1.901,0.0,1.0
2022-05-11,1.909,1.909,0.0,1.0
2022-05-12,1.9,1.9,0.0,1.0
2022-05-13,1.905,1.905,0.0,1.0
2022-05-16,1.9,1.9,0.0,1.0
2022-05-17,1.905,1.905,0.0,1.0
2022-05-18,1.894,1.894,0.0,1.0
2022-05-19,1.885,1.885,0.0,1.0
2022-05-20,1.928,1.928,0.0,1.0
2022-05-23,1.9,1.9,0.0,1.0
2022-05-24,1.868,1.868,0.0,1.0
2022-05-25,1.873,1.873,0.0,1.0
2022-05-26,1.876,1.876,0.0,1.0
2022-05-27,1.872,1.872,0.0,1.0
2022-05-30,1.891,1.891,0.0,1.0
2022-05-31,1.926,1.926,0.0,1.0
2022-06-01,1.916,1.916,0.0,1.0
2022-06-02,1.911,1.911,0.0,1.0
2022-06-06,1.928,1.928,0.0,1.0
2022-06-07,1.94,1.94,0.0,1.0
2022-06-08,1.959,1.959,0.0,1.0
2022-06-09,1.944,1.944,0.0,1.0
2022-06-10,1.961,1.961,0.0,1.0
2022-06-13,1.932,1.932,0.0,1.0
2022-06-14,1.953,1.953,0.0,1.0
2022-06-15,2.009,2.009,0.0,1.0
2022-06-16,1.995,1.995,0.0,1.0
2022-06-17,2.007,2.007,0.0,1.0
2022-06-20,2.036,2.036,0.0,1.0
2022-06-21,2.038,2.038,0.0,1.0
2022-06-22,2.002,2.002,0.0,1.0
2022-06-23,2.018,2.018,0.0,1.0
2022-06-24,2.044,2.044,0.0,1.0
2022-06-27,2.081,2.081,0.0,1.0
2022-06-28,2.106,2.106,0.0,1.0
2022-06-29,2.087,2.087,0.0,1.0
2022-06-30,2.14,2.14,0.0,1.0
2022-07-01,2.13,2.13,0.0,1.0
2022-07-04,2.141,2.141,0.0,1.0
2022-07-05,2.126,2.126,0.0,1.0
2022-07-06,2.086,2.086,0.0,1.0
2022-07-07,2.083,2.083,0.0,1.0
2022-07-08,2.089,2.089,0.0,1.0
2022-07-11,2.076,2.076,0.0,1.0
2022-07-12,2.081,2.081,0.0,1.0
2022-07-13,2.075,2.075,0.0,1.0
2022-07-14,2.048,2.048,0.0,1.0
2022-07-15,2.013,2.013,0.0,1.0
2022-07-18,2.021,2.021,0.0,1.0
2022-07-19,2.025,2.025,0.0,1.0
2022-07-20,2.03,2.03,0.0,1.0
2022-07-21,2.009,2.009,0.0,1.0
2022-07-22,2.002,2.002,0.0,1.0
2022-07-25,2.013,2.013,0.0,1.0
2022-07-26,2.034,2.034,0.0,1.0
2022-07-27,2.012,2.012,0.0,1.0
2022-07-28,2.009,2.009,0.0,1.0
2022-07-29,1.978,1.978,0.0,1.0
2022-08-01,1.966,1.966,0.0,1.0
2022-08-02,1.922,1.922,0.0,1.0
2022-08-03,1.904,1.904,0.0,1.0
2022-08-04,1.924,1.924,0.0,1.0
2022-08-05,1.951,1.951,0.0,1.0
2022-08-08,1.939,1.939,0.0,1.0
2022-08-09,1.93,1.93,0.0,1.0
2022-08-10,1.911,1.911,0.0,1.0
2022-08-11,1.951,1.951,0.0,1.0
2022-08-12,1.968,1.968,0.0,1.0
2022-08-15,1.948,1.948,0.0,1.0
2022-08-16,1.944,1.944,0.0,1.0
2022-08-17,1.965,1.965,0.0,1.0
2022-08-18,1.933,1.933,0.0,1.0
2022-08-19,1.943,1.943,0.0,1.0
2022-08-22,1.948,1.948,0.0,1.0
2022-08-23,1.933,1.933,0.0,1.0
2022-08-24,1.909,1.909,0.0,1.0
2022-08-25,1.93,1.93,0.0,1.0
2022-08-26,1.941,1.941,0.0,1.0
2022-08-29,1.926,1.926,0.0,1.0
2022-08-30,1.925,1.925,0.0,1.0
2022-08-31,1.952,1.952,0.0,1.0
2022-09-01,1.947,1.947,0.0,1.0
2022-09-02,1.929,1.929,0.0,1.0
2022-09-05,1.92,1.92,0.0,1.0
2022-09-06,1.931,1.931,0.0,1.0
2022-09-07,1.916,1.916,0.0,1.0
2022-09-08,1.917,1.917,0.0,1.0
2022-09-09,1.952,1.952,0.0,1.0
2022-09-13,1.973,1.973,0.0,1.0
2022-09-14,1.953,1.953,0.0,1.0
2022-09-15,1.954,1.954,0.0,1.0
2022-09-16,1.913,1.913,0.0,1.0
2022-09-19,1.917,1.917,0.0,1.0
2022-09-20,1.908,1.908,0.0,1.0
2022-09-21,1.901,1.901,0.0,1.0
2022-09-22,1.87,1.87,0.0,1.0
2022-09-23,1.861,1.861,0.0,1.0
2022-09-26,1.856,1.856,0.0,1.0
2022-09-27,1.903,1.903,0.0,1.0
2022-09-28,1.888,1.888,0.0,1.0
2022-09-29,1.875,1.875,0.0,1.0
2022-09-30,1.879,1.879,0.0,1.0
2022-10-10,1.838,1.838,0.0,1.0
2022-10-11,1.832,1.832,0.0,1.0
2022-10-12,1.845,1.845,0.0,1.0
2022-10-13,1.824,1.824,0.0,1.0
2022-10-14,1.85,1.85,0.0,1.0
2022-10-17,1.846,1.846,0.0,1.0
2022-10-18,1.842,1.842,0.0,1.0
2022-10-19,1.786,1.786,0.0,1.0
2022-10-20,1.78,1.78,0.0,1.0
2022-10-21,1.765,1.765,0.0,1.0
2022-10-24,1.695,1.695,0.0,1.0
2022-10-25,1.682,1.682,0.0,1.0
2022-10-26,1.677,1.677,0.0,1.0
2022-10-27,1.661,1.661,0.0,1.0
2022-10-28,1.625,1.625,0.0,1.0
2022-10-31,1.592,1.592,0.0,1.0
2022-11-01,1.654,1.654,0.0,1.0
2022-11-02,1.676,1.676,0.0,1.0
2022-11-03,1.654,1.654,0.0,1.0
2022-11-04,1.712,1.712,0.0,1.0
2022-11-07,1.719,1.719,0.0,1.0
2022-11-08,1.705,1.705,0.0,1.0
2022-11-09,1.694,1.694,0.0,1.0
2022-11-10,1.696,1.696,0.0,1.0
2022-11-11,1.767,1.767,0.0,1.0
2022-11-14,1.795,1.795,0.0,1.0
2022-11-15,1.819,1.819,0.0,1.0
2022-11-16,1.807,1.807,0.0,1.0
2022-11-17,1.801,1.801,0.0,1.0
2022-11-18,1.808,1.808,0.0,1.0
2022-11-21,1.773,1.773,0.0,1.0
2022-11-22,1.774,1.774,0.0,1.0
2022-11-23,1.769,1.769,0.0,1.0
2022-11-24,1.761,1.761,0.0,1.0
2022-11-25,1.787,1.787,0.0,1.0
2022-11-28,1.768,1.768,0.0,1.0
2022-11-29,1.856,1.856,0.0,1.0
2022-11-30,1.845,1.845,0.0,1.0
2022-12-01,1.88,1.88,0.0,1.0
2022-12-02,1.866,1.866,0.0,1.0
2022-12-05,1.915,1.915,0.0,1.0
2022-12-06,1.936,1.936,0.0,1.0
2022-12-07,1.931,1.931,0.0,1.0
2022-12-08,1.942,1.942,0.0,1.0
2022-12-09,1.998,1.998,0.0,1.0
2022-12-12,1.961,1.961,0.0,1.0
2022-12-13,1.969,1.969,0.0,1.0
2022-12-14,1.994,1.994,0.0,1.0
2022-12-15,1.97,1.97,0.0,1.0
2022-12-16,1.981,1.981,0.0,1.0
2022-12-19,1.949,1.949,0.0,1.0
2022-12-20,1.896,1.896,0.0,1.0
2022-12-21,1.907,1.907,0.0,1.0
2022-12-22,1.929,1.929,0.0,1.0
2022-12-23,1.932,1.932,0.0,1.0
2022-12-26,1.915,1.915,0.0,1.0
2022-12-27,1.942,1.942,0.0,1.0
2022-12-28,1.935,1.935,0.0,1.0
2022-12-29,1.918,1.918,0.0,1.0
2022-12-30,1.939,1.939,0.0,1.0
2023-01-03,1.925,1.925,0.0,1.0
2023-01-04,1.957,1.957,0.0,1.0
2023-01-05,2.004,2.004,0.0,1.0
2023-01-06,1.992,1.992,0.0,1.0
2023-01-09,2.014,2.014,0.0,1.0
2023-01-10,2.01,2.01,0.0,1.0
2023-01-11,2.009,2.009,0.0,1.0
2023-01-12,2.005,2.005,0.0,1.0
2023-01-13,2.053,2.053,0.0,1.0
2023-01-16,2.094,2.094,0.0,1.0
2023-01-17,2.082,2.082,0.0,1.0
2023-01-18,2.083,2.083,0.0,1.0
2023-01-19,2.095,2.095,0.0,1.0
2023-01-20,2.099,2.099,0.0,1.0
2023-01-30,2.107,2.107,0.0,1.0
2023-01-31,2.075,2.075,0.0,1.0
2023-02-01,2.091,2.091,0.0,1.0
2023-02-02,2.083,2.083,0.0,1.0
2023-02-03,2.068,2.068,0.0,1.0
2023-02-06,2.026,2.026,0.0,1.0
2023-02-07,2.034,2.034,0.0,1.0
2023-02-08,2.021,2.021,0.0,1.0
2023-02-09,2.059,2.059,0.0,1.0
2023-02-10,2.054,2.054,0.0,1.0
2023-02-13,2.089,2.089,0.0,1.0
2023-02-14,2.078,2.078,0.0,1.0
2023-02-15,2.065,2.065,0.0,1.0
2023-02-16,2.059,2.059,0.0,1.0
2023-02-17,2.046,2.046,0.0,1.0
2023-02-20,2.111,2.111,0.0,1.0
2023-02-21,2.111,2.111,0.0,1.0
2023-02-22,2.093,2.093,0.0,1.0
2023-02-23,2.09,2.09,0.0,1.0
2023-02-24,2.064,2.064,0.0,1.0
2023-02-27,2.061,2.061,0.0,1.0
2023-02-28,2.075,2.075,0.0,1.0
2023-03-01,2.109,2.109,0.0,1.0
2023-03-02,2.107,2.107,0.0,1.0
2023-03-03,2.108,2.108,0.0,1.0
2023-03-06,2.083,2.083,0.0,1.0
2023-03-07,2.041,2.041,0.0,1.0
2023-03-08,2.033,2.033,0.0,1.0
2023-03-09,2.028,2.028,0.0,1.0
2023-03-10,1.989,1.989,0.0,1.0
2023-03-13,2.021,2.021,0.0,1.0
2023-03-14,2.01,2.01,0.0,1.0
2023-03-15,2.007,2.007,0.0,1.0
2023-03-16,1.987,1.987,0.0,1.0
2023-03-17,1.996,1.996,0.0,1.0
2023-03-20,1.981,1.981,0.0,1.0
2023-03-21,2.013,2.013,0.0,1.0
2023-03-22,2.028,2.028,0.0,1.0
2023-03-23,2.04,2.04,0.0,1.0
2023-03-24,2.04,2.04,0.0,1.0
2023-03-27,2.024,2.024,0.0,1.0
2023-03-28,2.029,2.029,0.0,1.0
2023-03-29,2.033,2.033,0.0,1.0
2023-03-30,2.067,2.067,0.0,1.0
2023-03-31,2.065,2.065,0.0,1.0
2023-04-03,2.073,2.073,0.0,1.0
2023-04-04,2.093,2.093,0.0,1.0
2023-04-06,2.062,2.062,0.0,1.0
2023-04-07,2.075,2.075,0.0,1.0
2023-04-10,2.06,2.06,0.0,1.0
2023-04-11,2.059,2.059,0.0,1.0
2023-04-12,2.051,2.051,0.0,1.0
2023-04-13,2.036,2.036,0.0,1.0
2023-04-14,2.023,2.023,0.0,1.0
2023-04-17,2.045,2.045,0.0,1.0
2023-04-18,2.053,2.053,0.0,1.0
2023-04-19,2.033,2.033,0.0,1.0
2023-04-20,2.031,2.031,0.0,1.0
2023-04-21,1.995,1.995,0.0,1.0
2023-04-24,1.964,1.964,0.0,1.0
2023-04-25,1.968,1.968,0.0,1.0
2023-04-26,1.952,1.952,0.0,1.0
2023-04-27,1.956,1.956,0.0,1.0
2023-04-28,1.972,1.972,0.0,1.0
2023-05-04,1.966,1.966,0.0,1.0
2023-05-05,1.966,1.966,0.0,1.0
2023-05-08,1.968,1.968,0.0,1.0
2023-05-09,1.961,1.961,0.0,1.0
2023-05-10,1.953,1.953,0.0,1.0
2023-05-11,1.947,1.947,0.0,1.0
2023-05-12,1.927,1.927,0.0,1.0
2023-05-15,1.937,1.937,0.0,1.0
2023-05-16,1.921,1.921,0.0,1.0
2023-05-17,1.909,1.909,0.0,1.0
2023-05-18,1.905,1.905,0.0,1.0
2023-05-19,1.912,1.912,0.0,1.0
2023-05-22,1.941,1.941,0.0,1.0
2023-05-23,1.922,1.922,0.0,1.0
2023-05-24,1.886,1.886,0.0,1.0
2023-05-25,1.87,1.87,0.0,1.0
2023-05-26,1.88,1.88,0.0,1.0
2023-05-29,1.86,1.86,0.0,1.0
2023-05-30,1.854,1.854,0.0,1.0
2023-05-31,1.831,1.831,0.0,1.0
2023-06-01,1.834,1.834,0.0,1.0
2023-06-02,1.883,1.883,0.0,1.0
2023-06-05,1.88,1.88,0.0,1.0
2023-06-06,1.873,1.873,0.0,1.0
2023-06-07,1.876,1.876,0.0,1.0
2023-06-08,1.905,1.905,0.0,1.0
2023-06-09,1.889,1.889,0.0,1.0
2023-06-12,1.915,1.915,0.0,1.0
2023-06-13,1.926,1.926,0.0,1.0
2023-06-14,1.946,1.946,0.0,1.0
2023-06-15,1.971,1.971,0.0,1.0
2023-06-16,1.98,1.98,0.0,1.0
2023-06-19,1.953,1.953,0.0,1.0
2023-06-20,1.942,1.942,0.0,1.0
2023-06-21,1.925,1.925,0.0,1.0
2023-06-26,1.89,1.89,0.0,1.0
2023-06-27,1.929,1.929,0.0,1.0
2023-06-28,1.928,1.928,0.0,1.0
2023-06-29,1.91,1.91,0.0,1.0
2023-06-30,1.915,1.915,0.0,1.0
2023-07-03,1.941,1.941,0.0,1.0
2023-07-04,1.943,1.943,0.0,1.0
2023-07-05,1.931,1.931,0.0,1.0
2023-07-06,1.923,1.923,0.0,1.0
2023-07-07,1.916,1.916,0.0,1.0
