date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-04,4.535,4.535,0.0,1.0
2026-06-05,4.398,4.398,0.0,1.0
2026-06-08,4.239,4.239,0.0,1.0
2026-06-09,4.385,4.385,0.0,1.0
2026-06-10,4.268,4.268,0.0,1.0
2026-06-11,4.229,4.229,0.0,1.0
2026-06-12,4.238,4.238,0.0,1.0
2026-06-15,4.465,4.465,0.0,1.0
2026-06-16,4.547,4.547,0.0,1.0
2026-06-17,4.615,4.615,0.0,1.0
2026-06-18,4.712,4.712,0.0,1.0
2026-06-22,4.834,4.834,0.0,1.0
2026-06-23,4.7,4.7,0.0,1.0
2026-06-24,4.701,4.701,0.0,1.0
2026-06-25,4.85,4.85,0.0,1.0
2026-06-26,4.649,4.649,0.0,1.0
2026-06-29,4.678,4.678,0.0,1.0
2026-06-30,4.822,4.822,0.0,1.0
2026-07-01,4.729,4.729,0.0,1.0
2026-07-02,4.462,4.462,0.0,1.0
2026-07-03,4.465,4.465,0.0,1.0
2026-07-06,4.375,4.375,0.0,1.0
2026-07-07,4.339,4.339,0.0,1.0
2026-07-08,4.268,4.268,0.0,1.0
2026-07-09,4.457,4.457,0.0,1.0
2026-07-10,4.265,4.265,0.0,1.0
2026-07-13,4.134,4.134,0.0,1.0
2026-07-14,4.266,4.266,0.0,1.0
2026-07-15,4.221,4.221,0.0,1.0
2026-07-16,4.098,4.098,0.0,1.0
2026-07-17,3.819,3.819,0.0,1.0
