date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-12,1.509,1.509,0.0,1.0
2023-09-13,1.503,1.503,0.0,1.0
2023-09-14,1.51,1.51,0.0,1.0
2023-09-15,1.503,1.503,0.0,1.0
2023-09-18,1.502,1.502,0.0,1.0
2023-09-19,1.507,1.507,0.0,1.0
2023-09-20,1.51,1.51,0.0,1.0
2023-09-21,1.495,1.495,0.0,1.0
2023-09-22,1.525,1.525,0.0,1.0
2023-09-25,1.508,1.508,0.0,1.0
2023-09-26,1.503,1.503,0.0,1.0
2023-09-27,1.502,1.502,0.0,1.0
2023-09-28,1.495,1.495,0.0,1.0
2023-10-09,1.483,1.483,0.0,1.0
2023-10-10,1.475,1.475,0.0,1.0
2023-10-11,1.475,1.475,0.0,1.0
2023-10-12,1.493,1.493,0.0,1.0
2023-10-13,1.487,1.487,0.0,1.0
2023-10-16,1.481,1.481,0.0,1.0
2023-10-17,1.49,1.49,0.0,1.0
2023-10-18,1.486,1.486,0.0,1.0
2023-10-19,1.458,1.458,0.0,1.0
2023-10-20,1.456,1.456,0.0,1.0
2023-10-23,1.438,1.438,0.0,1.0
2023-10-24,1.446,1.446,0.0,1.0
2023-10-25,1.45,1.45,0.0,1.0
2023-10-26,1.454,1.454,0.0,1.0
2023-10-27,1.454,1.454,0.0,1.0
2023-10-30,1.438,1.438,0.0,1.0
2023-10-31,1.441,1.441,0.0,1.0
2023-11-01,1.439,1.439,0.0,1.0
2023-11-02,1.436,1.436,0.0,1.0
2023-11-03,1.439,1.439,0.0,1.0
2023-11-06,1.465,1.465,0.0,1.0
2023-11-07,1.464,1.464,0.0,1.0
2023-11-08,1.451,1.451,0.0,1.0
2023-11-09,1.447,1.447,0.0,1.0
2023-11-10,1.437,1.437,0.0,1.0
2023-11-13,1.43,1.43,0.0,1.0
2023-11-14,1.439,1.439,0.0,1.0
2023-11-15,1.448,1.448,0.0,1.0
2023-11-16,1.443,1.443,0.0,1.0
2023-11-17,1.438,1.438,0.0,1.0
2023-11-20,1.44,1.44,0.0,1.0
2023-11-21,1.445,1.445,0.0,1.0
2023-11-22,1.436,1.436,0.0,1.0
2023-11-23,1.44,1.44,0.0,1.0
2023-11-24,1.434,1.434,0.0,1.0
2023-11-27,1.418,1.418,0.0,1.0
2023-11-28,1.413,1.413,0.0,1.0
2023-11-29,1.395,1.395,0.0,1.0
2023-11-30,1.398,1.398,0.0,1.0
2023-12-01,1.399,1.399,0.0,1.0
2023-12-04,1.391,1.391,0.0,1.0
2023-12-05,1.369,1.369,0.0,1.0
2023-12-06,1.366,1.366,0.0,1.0
2023-12-07,1.369,1.369,0.0,1.0
2023-12-08,1.363,1.363,0.0,1.0
2023-12-11,1.372,1.372,0.0,1.0
2023-12-12,1.385,1.385,0.0,1.0
2023-12-13,1.365,1.365,0.0,1.0
2023-12-14,1.358,1.358,0.0,1.0
2023-12-15,1.358,1.358,0.0,1.0
2023-12-18,1.354,1.354,0.0,1.0
2023-12-19,1.351,1.351,0.0,1.0
2023-12-20,1.336,1.336,0.0,1.0
2023-12-21,1.342,1.342,0.0,1.0
2023-12-22,1.341,1.341,0.0,1.0
2023-12-25,1.337,1.337,0.0,1.0
2023-12-26,1.33,1.33,0.0,1.0
2023-12-27,1.335,1.335,0.0,1.0
2023-12-28,1.359,1.359,0.0,1.0
2023-12-29,1.358,1.358,0.0,1.0
2024-01-02,1.345,1.345,0.0,1.0
2024-01-03,1.348,1.348,0.0,1.0
2024-01-04,1.343,1.343,0.0,1.0
2024-01-05,1.343,1.343,0.0,1.0
2024-01-08,1.33,1.33,0.0,1.0
2024-01-09,1.33,1.33,0.0,1.0
2024-01-10,1.322,1.322,0.0,1.0
2024-01-11,1.323,1.323,0.0,1.0
2024-01-12,1.325,1.325,0.0,1.0
2024-01-15,1.329,1.329,0.0,1.0
2024-01-16,1.339,1.339,0.0,1.0
2024-01-17,1.326,1.326,0.0,1.0
2024-01-18,1.328,1.328,0.0,1.0
2024-01-19,1.331,1.331,0.0,1.0
2024-01-22,1.32,1.32,0.0,1.0
2024-01-23,1.327,1.327,0.0,1.0
2024-01-24,1.36,1.36,0.0,1.0
2024-01-25,1.388,1.388,0.0,1.0
2024-01-26,1.401,1.401,0.0,1.0
2024-01-29,1.4,1.4,0.0,1.0
2024-01-30,1.383,1.383,0.0,1.0
2024-01-31,1.377,1.377,0.0,1.0
2024-02-01,1.369,1.369,0.0,1.0
2024-02-02,1.366,1.366,0.0,1.0
2024-02-05,1.361,1.361,0.0,1.0
2024-02-06,1.396,1.396,0.0,1.0
2024-02-07,1.404,1.404,0.0,1.0
2024-02-08,1.407,1.407,0.0,1.0
2024-02-19,1.41,1.41,0.0,1.0
2024-02-20,1.425,1.425,0.0,1.0
2024-02-21,1.452,1.452,0.0,1.0
2024-02-22,1.461,1.461,0.0,1.0
2024-02-23,1.466,1.466,0.0,1.0
2024-02-26,1.436,1.436,0.0,1.0
2024-02-27,1.447,1.447,0.0,1.0
2024-02-28,1.437,1.437,0.0,1.0
2024-02-29,1.45,1.45,0.0,1.0
2024-03-01,1.449,1.449,0.0,1.0
2024-03-04,1.435,1.435,0.0,1.0
2024-03-05,1.447,1.447,0.0,1.0
2024-03-06,1.436,1.436,0.0,1.0
2024-03-07,1.436,1.436,0.0,1.0
2024-03-08,1.434,1.434,0.0,1.0
2024-03-11,1.441,1.441,0.0,1.0
2024-03-12,1.44,1.44,0.0,1.0
2024-03-13,1.422,1.422,0.0,1.0
2024-03-14,1.42,1.42,0.0,1.0
2024-03-15,1.417,1.417,0.0,1.0
2024-03-18,1.432,1.432,0.0,1.0
2024-03-19,1.415,1.415,0.0,1.0
2024-03-20,1.42,1.42,0.0,1.0
2024-03-21,1.431,1.431,0.0,1.0
2024-03-22,1.411,1.411,0.0,1.0
2024-03-25,1.404,1.404,0.0,1.0
2024-03-26,1.417,1.417,0.0,1.0
2024-03-27,1.412,1.412,0.0,1.0
2024-03-28,1.402,1.402,0.0,1.0
2024-03-29,1.406,1.406,0.0,1.0
2024-04-01,1.42,1.42,0.0,1.0
2024-04-02,1.411,1.411,0.0,1.0
2024-04-03,1.404,1.404,0.0,1.0
2024-04-08,1.397,1.397,0.0,1.0
2024-04-09,1.394,1.394,0.0,1.0
2024-04-10,1.383,1.383,0.0,1.0
2024-04-11,1.377,1.377,0.0,1.0
2024-04-12,1.361,1.361,0.0,1.0
2024-04-15,1.379,1.379,0.0,1.0
2024-04-16,1.377,1.377,0.0,1.0
2024-04-17,1.396,1.396,0.0,1.0
2024-04-18,1.413,1.413,0.0,1.0
2024-04-19,1.406,1.406,0.0,1.0
2024-04-22,1.404,1.404,0.0,1.0
2024-04-23,1.403,1.403,0.0,1.0
2024-04-24,1.401,1.401,0.0,1.0
2024-04-25,1.416,1.416,0.0,1.0
2024-04-26,1.432,1.432,0.0,1.0
2024-04-29,1.452,1.452,0.0,1.0
2024-04-30,1.444,1.444,0.0,1.0
2024-05-06,1.457,1.457,0.0,1.0
2024-05-07,1.453,1.453,0.0,1.0
2024-05-08,1.441,1.441,0.0,1.0
2024-05-09,1.449,1.449,0.0,1.0
2024-05-10,1.468,1.468,0.0,1.0
2024-05-13,1.473,1.473,0.0,1.0
2024-05-14,1.471,1.471,0.0,1.0
2024-05-15,1.459,1.459,0.0,1.0
2024-05-16,1.481,1.481,0.0,1.0
2024-05-17,1.51,1.51,0.0,1.0
2024-05-20,1.509,1.509,0.0,1.0
2024-05-21,1.508,1.508,0.0,1.0
2024-05-22,1.512,1.512,0.0,1.0
2024-05-23,1.496,1.496,0.0,1.0
2024-05-24,1.479,1.479,0.0,1.0
2024-05-27,1.493,1.493,0.0,1.0
2024-05-28,1.481,1.481,0.0,1.0
2024-05-29,1.474,1.474,0.0,1.0
2024-05-30,1.464,1.464,0.0,1.0
2024-05-31,1.467,1.467,0.0,1.0
2024-06-03,1.454,1.454,0.0,1.0
2024-06-04,1.464,1.464,0.0,1.0
2024-06-05,1.451,1.451,0.0,1.0
2024-06-06,1.443,1.443,0.0,1.0
2024-06-07,1.447,1.447,0.0,1.0
2024-06-11,1.432,1.432,0.0,1.0
2024-06-12,1.426,1.426,0.0,1.0
2024-06-13,1.419,1.419,0.0,1.0
2024-06-14,1.437,1.437,0.0,1.0
2024-06-17,1.429,1.429,0.0,1.0
2024-06-18,1.433,1.433,0.0,1.0
2024-06-19,1.439,1.439,0.0,1.0
2024-06-20,1.423,1.423,0.0,1.0
2024-06-21,1.426,1.426,0.0,1.0
2024-06-24,1.42,1.42,0.0,1.0
2024-06-25,1.416,1.416,0.0,1.0
2024-06-26,1.424,1.424,0.0,1.0
2024-06-27,1.423,1.423,0.0,1.0
2024-06-28,1.42,1.42,0.0,1.0
2024-07-01,1.433,1.433,0.0,1.0
2024-07-02,1.441,1.441,0.0,1.0
2024-07-03,1.437,1.437,0.0,1.0
2024-07-04,1.43,1.43,0.0,1.0
2024-07-05,1.41,1.41,0.0,1.0
2024-07-08,1.401,1.401,0.0,1.0
2024-07-09,1.418,1.418,0.0,1.0
2024-07-10,1.422,1.422,0.0,1.0
2024-07-11,1.428,1.428,0.0,1.0
2024-07-12,1.448,1.448,0.0,1.0
2024-07-15,1.453,1.453,0.0,1.0
2024-07-16,1.455,1.455,0.0,1.0
2024-07-17,1.471,1.471,0.0,1.0
2024-07-18,1.474,1.474,0.0,1.0
2024-07-19,1.478,1.478,0.0,1.0
2024-07-22,1.466,1.466,0.0,1.0
2024-07-23,1.462,1.462,0.0,1.0
2024-07-24,1.449,1.449,0.0,1.0
2024-07-25,1.452,1.452,0.0,1.0
2024-07-26,1.442,1.442,0.0,1.0
2024-07-29,1.453,1.453,0.0,1.0
2024-07-30,1.451,1.451,0.0,1.0
2024-07-31,1.482,1.482,0.0,1.0
2024-08-01,1.479,1.479,0.0,1.0
2024-08-02,1.461,1.461,0.0,1.0
2024-08-05,1.455,1.455,0.0,1.0
2024-08-06,1.44,1.44,0.0,1.0
2024-08-07,1.435,1.435,0.0,1.0
2024-08-08,1.442,1.442,0.0,1.0
2024-08-09,1.444,1.444,0.0,1.0
2024-08-12,1.439,1.439,0.0,1.0
2024-08-13,1.444,1.444,0.0,1.0
2024-08-14,1.448,1.448,0.0,1.0
2024-08-15,1.46,1.46,0.0,1.0
2024-08-16,1.468,1.468,0.0,1.0
2024-08-19,1.481,1.481,0.0,1.0
2024-08-20,1.48,1.48,0.0,1.0
2024-08-21,1.48,1.48,0.0,1.0
2024-08-22,1.474,1.474,0.0,1.0
2024-08-23,1.487,1.487,0.0,1.0
2024-08-26,1.487,1.487,0.0,1.0
2024-08-27,1.488,1.488,0.0,1.0
2024-08-28,1.479,1.479,0.0,1.0
2024-08-29,1.465,1.465,0.0,1.0
2024-08-30,1.457,1.457,0.0,1.0
2024-09-02,1.446,1.446,0.0,1.0
2024-09-03,1.443,1.443,0.0,1.0
2024-09-04,1.428,1.428,0.0,1.0
2024-09-05,1.448,1.448,0.0,1.0
2024-09-06,1.443,1.443,0.0,1.0
2024-09-09,1.423,1.423,0.0,1.0
2024-09-10,1.421,1.421,0.0,1.0
2024-09-11,1.418,1.418,0.0,1.0
2024-09-12,1.41,1.41,0.0,1.0
2024-09-13,1.413,1.413,0.0,1.0
2024-09-18,1.427,1.427,0.0,1.0
2024-09-19,1.432,1.432,0.0,1.0
2024-09-20,1.437,1.437,0.0,1.0
2024-09-23,1.448,1.448,0.0,1.0
2024-09-24,1.518,1.518,0.0,1.0
2024-09-25,1.557,1.557,0.0,1.0
2024-09-26,1.713,1.713,0.0,1.0
2024-09-27,1.754,1.754,0.0,1.0
2024-09-30,1.862,1.862,0.0,1.0
2024-10-08,2.048,2.048,0.0,1.0
2024-10-09,1.843,1.843,0.0,1.0
2024-10-10,1.772,1.772,0.0,1.0
2024-10-11,1.773,1.773,0.0,1.0
2024-10-14,1.809,1.809,0.0,1.0
2024-10-15,1.764,1.764,0.0,1.0
2024-10-16,1.79,1.79,0.0,1.0
2024-10-17,1.77,1.77,0.0,1.0
2024-10-18,1.829,1.829,0.0,1.0
2024-10-21,1.799,1.799,0.0,1.0
2024-10-22,1.801,1.801,0.0,1.0
2024-10-23,1.809,1.809,0.0,1.0
2024-10-24,1.803,1.803,0.0,1.0
2024-10-25,1.803,1.803,0.0,1.0
2024-10-28,1.794,1.794,0.0,1.0
2024-10-29,1.79,1.79,0.0,1.0
2024-10-30,1.77,1.77,0.0,1.0
2024-10-31,1.789,1.789,0.0,1.0
2024-11-01,1.795,1.795,0.0,1.0
2024-11-04,1.822,1.822,0.0,1.0
2024-11-05,1.875,1.875,0.0,1.0
2024-11-06,1.864,1.864,0.0,1.0
2024-11-07,1.954,1.954,0.0,1.0
2024-11-08,1.907,1.907,0.0,1.0
2024-11-11,1.888,1.888,0.0,1.0
2024-11-12,1.863,1.863,0.0,1.0
2024-11-13,1.861,1.861,0.0,1.0
2024-11-14,1.848,1.848,0.0,1.0
2024-11-15,1.814,1.814,0.0,1.0
2024-11-18,1.819,1.819,0.0,1.0
2024-11-19,1.827,1.827,0.0,1.0
2024-11-20,1.823,1.823,0.0,1.0
2024-11-21,1.829,1.829,0.0,1.0
2024-11-22,1.765,1.765,0.0,1.0
2024-11-25,1.756,1.756,0.0,1.0
2024-11-26,1.769,1.769,0.0,1.0
2024-11-27,1.793,1.793,0.0,1.0
2024-11-28,1.785,1.785,0.0,1.0
2024-11-29,1.806,1.806,0.0,1.0
2024-12-02,1.815,1.815,0.0,1.0
2024-12-03,1.829,1.829,0.0,1.0
2024-12-04,1.818,1.818,0.0,1.0
2024-12-05,1.827,1.827,0.0,1.0
2024-12-06,1.85,1.85,0.0,1.0
2024-12-09,1.846,1.846,0.0,1.0
2024-12-10,1.863,1.863,0.0,1.0
2024-12-11,1.855,1.855,0.0,1.0
2024-12-12,1.87,1.87,0.0,1.0
2024-12-13,1.824,1.824,0.0,1.0
2024-12-16,1.817,1.817,0.0,1.0
2024-12-17,1.814,1.814,0.0,1.0
2024-12-18,1.823,1.823,0.0,1.0
2024-12-19,1.811,1.811,0.0,1.0
2024-12-20,1.816,1.816,0.0,1.0
2024-12-23,1.814,1.814,0.0,1.0
2024-12-24,1.846,1.846,0.0,1.0
2024-12-25,1.847,1.847,0.0,1.0
2024-12-26,1.844,1.844,0.0,1.0
2024-12-27,1.849,1.849,0.0,1.0
2024-12-30,1.868,1.868,0.0,1.0
2024-12-31,1.825,1.825,0.0,1.0
2025-01-02,1.759,1.759,0.0,1.0
2025-01-03,1.732,1.732,0.0,1.0
2025-01-06,1.738,1.738,0.0,1.0
2025-01-07,1.752,1.752,0.0,1.0
2025-01-08,1.751,1.751,0.0,1.0
2025-01-09,1.743,1.743,0.0,1.0
2025-01-10,1.725,1.725,0.0,1.0
2025-01-13,1.715,1.715,0.0,1.0
2025-01-14,1.756,1.756,0.0,1.0
2025-01-15,1.756,1.756,0.0,1.0
2025-01-16,1.765,1.765,0.0,1.0
2025-01-17,1.763,1.763,0.0,1.0
2025-01-20,1.763,1.763,0.0,1.0
2025-01-21,1.766,1.766,0.0,1.0
2025-01-22,1.739,1.739,0.0,1.0
2025-01-23,1.772,1.772,0.0,1.0
2025-01-24,1.783,1.783,0.0,1.0
2025-01-27,1.776,1.776,0.0,1.0
2025-02-05,1.756,1.756,0.0,1.0
2025-02-06,1.767,1.767,0.0,1.0
2025-02-07,1.782,1.782,0.0,1.0
2025-02-10,1.787,1.787,0.0,1.0
2025-02-11,1.786,1.786,0.0,1.0
2025-02-12,1.806,1.806,0.0,1.0
2025-02-13,1.807,1.807,0.0,1.0
2025-02-14,1.81,1.81,0.0,1.0
2025-02-17,1.813,1.813,0.0,1.0
2025-02-18,1.797,1.797,0.0,1.0
2025-02-19,1.805,1.805,0.0,1.0
2025-02-20,1.795,1.795,0.0,1.0
2025-02-21,1.805,1.805,0.0,1.0
2025-02-24,1.799,1.799,0.0,1.0
2025-02-25,1.774,1.774,0.0,1.0
2025-02-26,1.808,1.808,0.0,1.0
2025-02-27,1.811,1.811,0.0,1.0
2025-02-28,1.782,1.782,0.0,1.0
2025-03-03,1.776,1.776,0.0,1.0
2025-03-04,1.781,1.781,0.0,1.0
2025-03-05,1.793,1.793,0.0,1.0
2025-03-06,1.816,1.816,0.0,1.0
2025-03-07,1.801,1.801,0.0,1.0
2025-03-10,1.786,1.786,0.0,1.0
2025-03-11,1.79,1.79,0.0,1.0
2025-03-12,1.797,1.797,0.0,1.0
2025-03-13,1.793,1.793,0.0,1.0
2025-03-14,1.842,1.842,0.0,1.0
2025-03-17,1.839,1.839,0.0,1.0
2025-03-18,1.836,1.836,0.0,1.0
2025-03-19,1.845,1.845,0.0,1.0
2025-03-20,1.827,1.827,0.0,1.0
2025-03-21,1.808,1.808,0.0,1.0
2025-03-24,1.818,1.818,0.0,1.0
2025-03-25,1.815,1.815,0.0,1.0
2025-03-26,1.802,1.802,0.0,1.0
2025-03-27,1.807,1.807,0.0,1.0
2025-03-28,1.808,1.808,0.0,1.0
2025-03-31,1.793,1.793,0.0,1.0
2025-04-01,1.784,1.784,0.0,1.0
2025-04-02,1.798,1.798,0.0,1.0
2025-04-03,1.797,1.797,0.0,1.0
2025-04-07,1.679,1.679,0.0,1.0
2025-04-08,1.701,1.701,0.0,1.0
2025-04-09,1.712,1.712,0.0,1.0
2025-04-10,1.731,1.731,0.0,1.0
2025-04-11,1.73,1.73,0.0,1.0
2025-04-14,1.736,1.736,0.0,1.0
2025-04-15,1.746,1.746,0.0,1.0
2025-04-16,1.755,1.755,0.0,1.0
2025-04-17,1.759,1.759,0.0,1.0
2025-04-18,1.775,1.775,0.0,1.0
2025-04-21,1.765,1.765,0.0,1.0
2025-04-22,1.773,1.773,0.0,1.0
2025-04-23,1.768,1.768,0.0,1.0
2025-04-24,1.779,1.779,0.0,1.0
2025-04-25,1.774,1.774,0.0,1.0
2025-04-28,1.778,1.778,0.0,1.0
2025-04-29,1.77,1.77,0.0,1.0
2025-04-30,1.751,1.751,0.0,1.0
2025-05-06,1.76,1.76,0.0,1.0
2025-05-07,1.782,1.782,0.0,1.0
2025-05-08,1.793,1.793,0.0,1.0
2025-05-09,1.798,1.798,0.0,1.0
2025-05-12,1.817,1.817,0.0,1.0
2025-05-13,1.826,1.826,0.0,1.0
2025-05-14,1.87,1.87,0.0,1.0
2025-05-15,1.85,1.85,0.0,1.0
2025-05-16,1.829,1.829,0.0,1.0
2025-05-19,1.829,1.829,0.0,1.0
2025-05-20,1.832,1.832,0.0,1.0
2025-05-21,1.858,1.858,0.0,1.0
2025-05-22,1.841,1.841,0.0,1.0
2025-05-23,1.819,1.819,0.0,1.0
2025-05-26,1.812,1.812,0.0,1.0
2025-05-27,1.82,1.82,0.0,1.0
2025-05-28,1.813,1.813,0.0,1.0
2025-05-29,1.82,1.82,0.0,1.0
2025-05-30,1.83,1.83,0.0,1.0
2025-06-03,1.842,1.842,0.0,1.0
2025-06-04,1.85,1.85,0.0,1.0
2025-06-05,1.852,1.852,0.0,1.0
2025-06-06,1.85,1.85,0.0,1.0
2025-06-09,1.86,1.86,0.0,1.0
2025-06-10,1.859,1.859,0.0,1.0
2025-06-11,1.877,1.877,0.0,1.0
2025-06-12,1.88,1.88,0.0,1.0
2025-06-13,1.864,1.864,0.0,1.0
2025-06-16,1.888,1.888,0.0,1.0
2025-06-17,1.888,1.888,0.0,1.0
2025-06-18,1.888,1.888,0.0,1.0
2025-06-19,1.869,1.869,0.0,1.0
2025-06-20,1.886,1.886,0.0,1.0
2025-06-23,1.909,1.909,0.0,1.0
2025-06-24,1.933,1.933,0.0,1.0
2025-06-25,1.989,1.989,0.0,1.0
2025-06-26,1.986,1.986,0.0,1.0
2025-06-27,1.949,1.949,0.0,1.0
2025-06-30,1.944,1.944,0.0,1.0
2025-07-01,1.961,1.961,0.0,1.0
2025-07-02,1.966,1.966,0.0,1.0
2025-07-03,1.966,1.966,0.0,1.0
2025-07-04,1.988,1.988,0.0,1.0
2025-07-07,1.993,1.993,0.0,1.0
2025-07-08,1.999,1.999,0.0,1.0
2025-07-09,2.005,2.005,0.0,1.0
2025-07-10,2.028,2.028,0.0,1.0
2025-07-11,2.032,2.032,0.0,1.0
2025-07-14,2.027,2.027,0.0,1.0
2025-07-15,2.02,2.02,0.0,1.0
2025-07-16,2.0,2.0,0.0,1.0
2025-07-17,1.996,1.996,0.0,1.0
2025-07-18,2.008,2.008,0.0,1.0
2025-07-21,2.011,2.011,0.0,1.0
2025-07-22,1.997,1.997,0.0,1.0
2025-07-23,2.019,2.019,0.0,1.0
2025-07-24,2.024,2.024,0.0,1.0
2025-07-25,2.017,2.017,0.0,1.0
2025-07-28,2.036,2.036,0.0,1.0
2025-07-29,2.025,2.025,0.0,1.0
2025-07-30,2.023,2.023,0.0,1.0
2025-07-31,1.99,1.99,0.0,1.0
2025-08-01,1.997,1.997,0.0,1.0
2025-08-04,1.993,1.993,0.0,1.0
2025-08-05,2.024,2.024,0.0,1.0
2025-08-06,2.026,2.026,0.0,1.0
2025-08-07,2.024,2.024,0.0,1.0
2025-08-08,2.018,2.018,0.0,1.0
2025-08-11,2.016,2.016,0.0,1.0
2025-08-12,2.024,2.024,0.0,1.0
2025-08-13,2.024,2.024,0.0,1.0
2025-08-14,2.028,2.028,0.0,1.0
2025-08-15,2.049,2.049,0.0,1.0
2025-08-18,2.059,2.059,0.0,1.0
2025-08-19,2.044,2.044,0.0,1.0
2025-08-20,2.051,2.051,0.0,1.0
2025-08-21,2.057,2.057,0.0,1.0
2025-08-22,2.083,2.083,0.0,1.0
2025-08-25,2.104,2.104,0.0,1.0
2025-08-26,2.085,2.085,0.0,1.0
2025-08-27,2.042,2.042,0.0,1.0
2025-08-28,2.065,2.065,0.0,1.0
2025-08-29,2.066,2.066,0.0,1.0
2025-09-01,2.037,2.037,0.0,1.0
2025-09-02,2.041,2.041,0.0,1.0
2025-09-03,1.999,1.999,0.0,1.0
2025-09-04,2.006,2.006,0.0,1.0
2025-09-05,1.999,1.999,0.0,1.0
2025-09-08,1.989,1.989,0.0,1.0
2025-09-09,1.995,1.995,0.0,1.0
2025-09-10,1.993,1.993,0.0,1.0
2025-09-11,2.022,2.022,0.0,1.0
2025-09-12,1.999,1.999,0.0,1.0
2025-09-15,1.985,1.985,0.0,1.0
2025-09-16,1.972,1.972,0.0,1.0
2025-09-17,1.973,1.973,0.0,1.0
2025-09-18,1.935,1.935,0.0,1.0
2025-09-19,1.93,1.93,0.0,1.0
2025-09-22,1.921,1.921,0.0,1.0
2025-09-23,1.92,1.92,0.0,1.0
2025-09-24,1.926,1.926,0.0,1.0
2025-09-25,1.919,1.919,0.0,1.0
2025-09-26,1.923,1.923,0.0,1.0
2025-09-29,1.954,1.954,0.0,1.0
2025-09-30,1.934,1.934,0.0,1.0
2025-10-09,1.929,1.929,0.0,1.0
2025-10-10,1.941,1.941,0.0,1.0
2025-10-13,1.949,1.949,0.0,1.0
2025-10-14,1.969,1.969,0.0,1.0
2025-10-15,1.979,1.979,0.0,1.0
2025-10-16,1.998,1.998,0.0,1.0
2025-10-17,1.981,1.981,0.0,1.0
2025-10-20,1.975,1.975,0.0,1.0
2025-10-21,1.989,1.989,0.0,1.0
2025-10-22,1.992,1.992,0.0,1.0
2025-10-23,2.005,2.005,0.0,1.0
2025-10-24,2.003,2.003,0.0,1.0
2025-10-27,2.015,2.015,0.0,1.0
2025-10-28,2.002,2.002,0.0,1.0
2025-10-29,2.01,2.01,0.0,1.0
2025-10-30,1.99,1.99,0.0,1.0
2025-10-31,1.983,1.983,0.0,1.0
2025-11-03,1.989,1.989,0.0,1.0
2025-11-04,2.006,2.006,0.0,1.0
2025-11-05,2.0,2.0,0.0,1.0
2025-11-06,2.01,2.01,0.0,1.0
2025-11-07,1.998,1.998,0.0,1.0
2025-11-10,2.02,2.02,0.0,1.0
2025-11-11,2.01,2.01,0.0,1.0
2025-11-12,2.018,2.018,0.0,1.0
2025-11-13,2.027,2.027,0.0,1.0
2025-11-14,2.022,2.022,0.0,1.0
2025-11-17,1.994,1.994,0.0,1.0
2025-11-18,1.991,1.991,0.0,1.0
2025-11-19,2.001,2.001,0.0,1.0
2025-11-20,2.005,2.005,0.0,1.0
2025-11-21,1.972,1.972,0.0,1.0
2025-11-24,1.962,1.962,0.0,1.0
2025-11-25,1.98,1.98,0.0,1.0
2025-11-26,1.971,1.971,0.0,1.0
2025-11-27,1.971,1.971,0.0,1.0
2025-11-28,1.969,1.969,0.0,1.0
2025-12-01,1.976,1.976,0.0,1.0
2025-12-02,1.97,1.97,0.0,1.0
2025-12-03,1.954,1.954,0.0,1.0
2025-12-04,1.948,1.948,0.0,1.0
2025-12-05,1.977,1.977,0.0,1.0
2025-12-08,1.989,1.989,0.0,1.0
2025-12-09,1.974,1.974,0.0,1.0
2025-12-10,1.967,1.967,0.0,1.0
2025-12-11,1.96,1.96,0.0,1.0
2025-12-12,1.97,1.97,0.0,1.0
2025-12-15,1.978,1.978,0.0,1.0
2025-12-16,1.97,1.97,0.0,1.0
2025-12-17,1.99,1.99,0.0,1.0
2025-12-18,2.0,2.0,0.0,1.0
2025-12-19,2.006,2.006,0.0,1.0
2025-12-22,1.998,1.998,0.0,1.0
2025-12-23,2.001,2.001,0.0,1.0
2025-12-24,2.003,2.003,0.0,1.0
2025-12-25,2.013,2.013,0.0,1.0
2025-12-26,2.018,2.018,0.0,1.0
2025-12-29,2.014,2.014,0.0,1.0
2025-12-30,2.008,2.008,0.0,1.0
2025-12-31,2.009,2.009,0.0,1.0
2026-01-05,2.03,2.03,0.0,1.0
2026-01-06,2.074,2.074,0.0,1.0
2026-01-07,2.056,2.056,0.0,1.0
2026-01-08,2.022,2.022,0.0,1.0
2026-01-09,2.02,2.02,0.0,1.0
2026-01-12,2.027,2.027,0.0,1.0
2026-01-13,2.027,2.027,0.0,1.0
2026-01-14,2.006,2.006,0.0,1.0
2026-01-15,1.984,1.984,0.0,1.0
2026-01-16,1.972,1.972,0.0,1.0
2026-01-19,1.958,1.958,0.0,1.0
2026-01-20,1.974,1.974,0.0,1.0
2026-01-21,1.946,1.946,0.0,1.0
2026-01-22,1.939,1.939,0.0,1.0
2026-01-23,1.929,1.929,0.0,1.0
2026-01-26,1.941,1.941,0.0,1.0
2026-01-27,1.931,1.931,0.0,1.0
2026-01-28,1.93,1.93,0.0,1.0
2026-01-29,1.964,1.964,0.0,1.0
2026-01-30,1.945,1.945,0.0,1.0
2026-02-02,1.928,1.928,0.0,1.0
2026-02-03,1.92,1.92,0.0,1.0
2026-02-04,1.953,1.953,0.0,1.0
2026-02-05,1.963,1.963,0.0,1.0
2026-02-06,1.958,1.958,0.0,1.0
2026-02-09,1.969,1.969,0.0,1.0
2026-02-10,1.97,1.97,0.0,1.0
2026-02-11,1.97,1.97,0.0,1.0
2026-02-12,1.948,1.948,0.0,1.0
2026-02-13,1.927,1.927,0.0,1.0
2026-02-24,1.92,1.92,0.0,1.0
2026-02-25,1.923,1.923,0.0,1.0
2026-02-26,1.906,1.906,0.0,1.0
2026-02-27,1.912,1.912,0.0,1.0
2026-03-02,1.898,1.898,0.0,1.0
2026-03-03,1.905,1.905,0.0,1.0
2026-03-04,1.867,1.867,0.0,1.0
2026-03-05,1.88,1.88,0.0,1.0
2026-03-06,1.896,1.896,0.0,1.0
2026-03-09,1.871,1.871,0.0,1.0
2026-03-10,1.874,1.874,0.0,1.0
2026-03-11,1.888,1.888,0.0,1.0
2026-03-12,1.888,1.888,0.0,1.0
2026-03-13,1.887,1.887,0.0,1.0
2026-03-16,1.884,1.884,0.0,1.0
2026-03-17,1.913,1.913,0.0,1.0
2026-03-18,1.901,1.901,0.0,1.0
2026-03-19,1.885,1.885,0.0,1.0
2026-03-20,1.869,1.869,0.0,1.0
