date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-31,5.92,5.92,0.0,1.0
2025-01-02,5.969,5.969,0.0,1.0
2025-01-03,6.019,6.019,0.0,1.0
2025-01-06,5.984,5.984,0.0,1.0
2025-01-07,5.994,5.994,0.0,1.0
2025-01-08,6.026,6.026,0.0,1.0
2025-01-09,6.052,6.052,0.0,1.0
2025-01-10,6.099,6.099,0.0,1.0
2025-01-13,6.11,6.11,0.0,1.0
2025-01-14,6.061,6.061,0.0,1.0
2025-01-15,6.097,6.097,0.0,1.0
2025-01-16,6.115,6.115,0.0,1.0
2025-01-17,6.129,6.129,0.0,1.0
2025-01-20,6.122,6.122,0.0,1.0
2025-01-21,6.12,6.12,0.0,1.0
2025-01-22,6.173,6.173,0.0,1.0
2025-01-23,6.178,6.178,0.0,1.0
2025-01-24,6.209,6.209,0.0,1.0
2025-01-27,6.19,6.19,0.0,1.0
2025-02-05,6.428,6.428,0.0,1.0
2025-02-06,6.4,6.4,0.0,1.0
2025-02-07,6.41,6.41,0.0,1.0
2025-02-10,6.504,6.504,0.0,1.0
2025-02-11,6.57,6.57,0.0,1.0
2025-02-12,6.526,6.526,0.0,1.0
2025-02-13,6.56,6.56,0.0,1.0
2025-02-14,6.592,6.592,0.0,1.0
2025-02-17,6.483,6.483,0.0,1.0
2025-02-18,6.545,6.545,0.0,1.0
2025-02-19,6.586,6.586,0.0,1.0
2025-02-20,6.608,6.608,0.0,1.0
2025-02-21,6.556,6.556,0.0,1.0
2025-02-24,6.574,6.574,0.0,1.0
2025-02-25,6.573,6.573,0.0,1.0
2025-02-26,6.507,6.507,0.0,1.0
2025-02-27,6.486,6.486,0.0,1.0
2025-02-28,6.432,6.432,0.0,1.0
2025-03-03,6.443,6.443,0.0,1.0
2025-03-04,6.486,6.486,0.0,1.0
2025-03-05,6.535,6.535,0.0,1.0
2025-03-06,6.525,6.525,0.0,1.0
2025-03-07,6.514,6.514,0.0,1.0
2025-03-10,6.531,6.531,0.0,1.0
2025-03-11,6.495,6.495,0.0,1.0
2025-03-12,6.516,6.516,0.0,1.0
2025-03-13,6.565,6.565,0.0,1.0
2025-03-14,6.662,6.662,0.0,1.0
2025-03-17,6.668,6.668,0.0,1.0
2025-03-18,6.719,6.719,0.0,1.0
2025-03-19,6.787,6.787,0.0,1.0
2025-03-20,6.799,6.799,0.0,1.0
2025-03-21,6.761,6.761,0.0,1.0
2025-03-24,6.768,6.768,0.0,1.0
2025-03-25,6.759,6.759,0.0,1.0
2025-03-26,6.783,6.783,0.0,1.0
2025-03-27,6.797,6.797,0.0,1.0
2025-03-28,6.927,6.927,0.0,1.0
2025-03-31,6.993,6.993,0.0,1.0
2025-04-01,7.049,7.049,0.0,1.0
2025-04-02,7.028,7.028,0.0,1.0
2025-04-03,7.082,7.082,0.0,1.0
2025-04-07,6.863,6.863,0.0,1.0
2025-04-08,6.905,6.905,0.0,1.0
2025-04-09,6.982,6.982,0.0,1.0
2025-04-10,7.134,7.134,0.0,1.0
2025-04-11,7.258,7.258,0.0,1.0
2025-04-14,7.316,7.316,0.0,1.0
2025-04-15,7.312,7.312,0.0,1.0
2025-04-16,7.487,7.487,0.0,1.0
2025-04-17,7.557,7.557,0.0,1.0
2025-04-18,7.573,7.573,0.0,1.0
2025-04-21,7.715,7.715,0.0,1.0
2025-04-22,7.967,7.967,0.0,1.0
2025-04-23,7.49,7.49,0.0,1.0
2025-04-24,7.565,7.565,0.0,1.0
2025-04-25,7.519,7.519,0.0,1.0
2025-04-28,7.456,7.456,0.0,1.0
2025-04-29,7.503,7.503,0.0,1.0
2025-04-30,7.457,7.457,0.0,1.0
2025-05-06,7.597,7.597,0.0,1.0
2025-05-07,7.657,7.657,0.0,1.0
2025-05-08,7.541,7.541,0.0,1.0
2025-05-09,7.517,7.517,0.0,1.0
2025-05-12,7.362,7.362,0.0,1.0
2025-05-13,7.317,7.317,0.0,1.0
2025-05-14,7.264,7.264,0.0,1.0
2025-05-15,7.057,7.057,0.0,1.0
2025-05-16,7.163,7.163,0.0,1.0
2025-05-19,7.212,7.212,0.0,1.0
2025-05-20,7.196,7.196,0.0,1.0
2025-05-21,7.424,7.424,0.0,1.0
2025-05-22,7.435,7.435,0.0,1.0
2025-05-23,7.436,7.436,0.0,1.0
2025-05-26,7.418,7.418,0.0,1.0
2025-05-27,7.35,7.35,0.0,1.0
2025-05-28,7.362,7.362,0.0,1.0
2025-05-29,7.286,7.286,0.0,1.0
2025-05-30,7.355,7.355,0.0,1.0
2025-06-03,7.465,7.465,0.0,1.0
2025-06-04,7.461,7.461,0.0,1.0
2025-06-05,7.47,7.47,0.0,1.0
2025-06-06,7.466,7.466,0.0,1.0
2025-06-09,7.386,7.386,0.0,1.0
2025-06-10,7.397,7.397,0.0,1.0
2025-06-11,7.414,7.414,0.0,1.0
2025-06-12,7.486,7.486,0.0,1.0
2025-06-13,7.572,7.572,0.0,1.0
2025-06-16,7.548,7.548,0.0,1.0
2025-06-17,7.487,7.487,0.0,1.0
2025-06-18,7.491,7.491,0.0,1.0
2025-06-19,7.451,7.451,0.0,1.0
2025-06-20,7.422,7.422,0.0,1.0
2025-06-23,7.45,7.45,0.0,1.0
2025-06-24,7.364,7.364,0.0,1.0
2025-06-25,7.381,7.381,0.0,1.0
2025-06-26,7.393,7.393,0.0,1.0
2025-06-27,7.31,7.31,0.0,1.0
2025-06-30,7.305,7.305,0.0,1.0
2025-07-01,7.384,7.384,0.0,1.0
2025-07-02,7.378,7.378,0.0,1.0
2025-07-03,7.433,7.433,0.0,1.0
2025-07-04,7.396,7.396,0.0,1.0
2025-07-07,7.342,7.342,0.0,1.0
2025-07-08,7.385,7.385,0.0,1.0
2025-07-09,7.304,7.304,0.0,1.0
2025-07-10,7.358,7.358,0.0,1.0
2025-07-11,7.367,7.367,0.0,1.0
2025-07-14,7.432,7.432,0.0,1.0
2025-07-15,7.422,7.422,0.0,1.0
2025-07-16,7.393,7.393,0.0,1.0
2025-07-17,7.386,7.386,0.0,1.0
2025-07-18,7.389,7.389,0.0,1.0
2025-07-21,7.432,7.432,0.0,1.0
2025-07-22,7.462,7.462,0.0,1.0
2025-07-23,7.535,7.535,0.0,1.0
2025-07-24,7.411,7.411,0.0,1.0
2025-07-25,7.395,7.395,0.0,1.0
2025-07-28,7.376,7.376,0.0,1.0
2025-07-29,7.351,7.351,0.0,1.0
2025-07-30,7.364,7.364,0.0,1.0
2025-07-31,7.337,7.337,0.0,1.0
2025-08-01,7.339,7.339,0.0,1.0
2025-08-04,7.433,7.433,0.0,1.0
2025-08-05,7.446,7.446,0.0,1.0
2025-08-06,7.454,7.454,0.0,1.0
2025-08-07,7.473,7.473,0.0,1.0
2025-08-08,7.494,7.494,0.0,1.0
2025-08-11,7.418,7.418,0.0,1.0
2025-08-12,7.385,7.385,0.0,1.0
2025-08-13,7.402,7.402,0.0,1.0
2025-08-14,7.411,7.411,0.0,1.0
2025-08-15,7.386,7.386,0.0,1.0
2025-08-18,7.402,7.402,0.0,1.0
2025-08-19,7.378,7.378,0.0,1.0
2025-08-20,7.357,7.357,0.0,1.0
2025-08-21,7.379,7.379,0.0,1.0
2025-08-22,7.365,7.365,0.0,1.0
2025-08-25,7.414,7.414,0.0,1.0
2025-08-26,7.438,7.438,0.0,1.0
2025-08-27,7.437,7.437,0.0,1.0
2025-08-28,7.455,7.455,0.0,1.0
2025-08-29,7.473,7.473,0.0,1.0
2025-09-01,7.632,7.632,0.0,1.0
2025-09-02,7.654,7.654,0.0,1.0
2025-09-03,7.754,7.754,0.0,1.0
2025-09-04,7.735,7.735,0.0,1.0
2025-09-05,7.76,7.76,0.0,1.0
2025-09-08,7.833,7.833,0.0,1.0
2025-09-09,7.955,7.955,0.0,1.0
2025-09-10,7.932,7.932,0.0,1.0
2025-09-11,7.908,7.908,0.0,1.0
2025-09-12,7.939,7.939,0.0,1.0
2025-09-15,7.916,7.916,0.0,1.0
2025-09-16,8.013,8.013,0.0,1.0
2025-09-17,7.951,7.951,0.0,1.0
2025-09-18,7.851,7.851,0.0,1.0
2025-09-19,7.883,7.883,0.0,1.0
2025-09-22,8.034,8.034,0.0,1.0
2025-09-23,8.128,8.128,0.0,1.0
2025-09-24,8.169,8.169,0.0,1.0
2025-09-25,8.123,8.123,0.0,1.0
2025-09-26,8.141,8.141,0.0,1.0
2025-09-29,8.242,8.242,0.0,1.0
2025-09-30,8.346,8.346,0.0,1.0
2025-10-09,8.707,8.707,0.0,1.0
2025-10-10,8.585,8.585,0.0,1.0
2025-10-13,8.841,8.841,0.0,1.0
2025-10-14,8.936,8.936,0.0,1.0
2025-10-15,9.165,9.165,0.0,1.0
2025-10-16,9.224,9.224,0.0,1.0
2025-10-17,9.558,9.558,0.0,1.0
2025-10-20,9.251,9.251,0.0,1.0
2025-10-21,9.468,9.468,0.0,1.0
2025-10-22,9.082,9.082,0.0,1.0
2025-10-23,8.976,8.976,0.0,1.0
2025-10-24,8.93,8.93,0.0,1.0
2025-10-27,8.894,8.894,0.0,1.0
2025-10-28,8.577,8.577,0.0,1.0
2025-10-29,8.676,8.676,0.0,1.0
2025-10-30,8.671,8.671,0.0,1.0
2025-10-31,8.77,8.77,0.0,1.0
2025-11-03,8.779,8.779,0.0,1.0
2025-11-04,8.717,8.717,0.0,1.0
2025-11-05,8.688,8.688,0.0,1.0
2025-11-06,8.735,8.735,0.0,1.0
2025-11-07,8.772,8.772,0.0,1.0
2025-11-10,8.918,8.918,0.0,1.0
2025-11-11,9.039,9.039,0.0,1.0
2025-11-12,9.007,9.007,0.0,1.0
2025-11-13,9.152,9.152,0.0,1.0
2025-11-14,9.079,9.079,0.0,1.0
2025-11-17,8.864,8.864,0.0,1.0
2025-11-18,8.761,8.761,0.0,1.0
2025-11-19,8.938,8.938,0.0,1.0
2025-11-20,8.884,8.884,0.0,1.0
2025-11-21,8.814,8.814,0.0,1.0
2025-11-24,8.845,8.845,0.0,1.0
2025-11-25,8.992,8.992,0.0,1.0
2025-11-26,8.991,8.991,0.0,1.0
2025-11-27,8.993,8.993,0.0,1.0
2025-11-28,9.052,9.052,0.0,1.0
2025-12-01,9.144,9.144,0.0,1.0
2025-12-02,9.099,9.099,0.0,1.0
2025-12-03,9.077,9.077,0.0,1.0
2025-12-04,9.045,9.045,0.0,1.0
2025-12-05,9.119,9.119,0.0,1.0
2025-12-08,9.094,9.094,0.0,1.0
2025-12-09,9.028,9.028,0.0,1.0
2025-12-10,9.073,9.073,0.0,1.0
2025-12-11,9.09,9.09,0.0,1.0
2025-12-12,9.207,9.207,0.0,1.0
2025-12-15,9.33,9.33,0.0,1.0
2025-12-16,9.22,9.22,0.0,1.0
2025-12-17,9.29,9.29,0.0,1.0
2025-12-18,9.297,9.297,0.0,1.0
2025-12-19,9.295,9.295,0.0,1.0
2025-12-22,9.482,9.482,0.0,1.0
2025-12-23,9.618,9.618,0.0,1.0
2025-12-24,9.622,9.622,0.0,1.0
2025-12-25,9.551,9.551,0.0,1.0
2025-12-26,9.629,9.629,0.0,1.0
2025-12-29,9.537,9.537,0.0,1.0
2025-12-30,9.345,9.345,0.0,1.0
2025-12-31,9.274,9.274,0.0,1.0
2026-01-05,9.477,9.477,0.0,1.0
2026-01-06,9.561,9.561,0.0,1.0
2026-01-07,9.501,9.501,0.0,1.0
2026-01-08,9.493,9.493,0.0,1.0
2026-01-09,9.569,9.569,0.0,1.0
2026-01-12,9.758,9.758,0.0,1.0
2026-01-13,9.769,9.769,0.0,1.0
2026-01-14,9.9,9.9,0.0,1.0
2026-01-15,9.846,9.846,0.0,1.0
2026-01-16,9.834,9.834,0.0,1.0
2026-01-19,9.984,9.984,0.0,1.0
2026-01-20,10.061,10.061,0.0,1.0
2026-01-21,10.359,10.359,0.0,1.0
2026-01-22,10.319,10.319,0.0,1.0
2026-01-23,10.595,10.595,0.0,1.0
2026-01-26,10.885,10.885,0.0,1.0
2026-01-27,10.903,10.903,0.0,1.0
2026-01-28,11.252,11.252,0.0,1.0
2026-01-29,11.888,11.888,0.0,1.0
2026-01-30,10.998,10.998,0.0,1.0
2026-02-02,9.898,9.898,0.0,1.0
2026-02-03,10.385,10.385,0.0,1.0
2026-02-04,10.845,10.845,0.0,1.0
2026-02-05,10.488,10.488,0.0,1.0
2026-02-06,10.319,10.319,0.0,1.0
2026-02-09,10.705,10.705,0.0,1.0
2026-02-10,10.652,10.652,0.0,1.0
2026-02-11,10.727,10.727,0.0,1.0
2026-02-12,10.7,10.7,0.0,1.0
2026-02-13,10.519,10.519,0.0,1.0
2026-02-24,10.926,10.926,0.0,1.0
2026-02-25,10.928,10.928,0.0,1.0
2026-02-26,10.89,10.89,0.0,1.0
2026-02-27,10.91,10.91,0.0,1.0
2026-03-02,11.379,11.379,0.0,1.0
2026-03-03,11.216,11.216,0.0,1.0
2026-03-04,10.948,10.948,0.0,1.0
2026-03-05,10.93,10.93,0.0,1.0
2026-03-06,10.851,10.851,0.0,1.0
2026-03-09,10.844,10.844,0.0,1.0
2026-03-10,10.934,10.934,0.0,1.0
2026-03-11,10.947,10.947,0.0,1.0
2026-03-12,10.919,10.919,0.0,1.0
2026-03-13,10.777,10.777,0.0,1.0
2026-03-16,10.635,10.635,0.0,1.0
2026-03-17,10.612,10.612,0.0,1.0
2026-03-18,10.585,10.585,0.0,1.0
2026-03-19,10.085,10.085,0.0,1.0
2026-03-20,9.87,9.87,0.0,1.0
2026-03-23,8.925,8.925,0.0,1.0
2026-03-24,9.269,9.269,0.0,1.0
2026-03-25,9.613,9.613,0.0,1.0
2026-03-26,9.427,9.427,0.0,1.0
2026-03-27,9.476,9.476,0.0,1.0
2026-03-30,9.638,9.638,0.0,1.0
2026-03-31,9.679,9.679,0.0,1.0
2026-04-01,9.985,9.985,0.0,1.0
2026-04-02,9.712,9.712,0.0,1.0
2026-04-03,9.8,9.8,0.0,1.0
2026-04-07,9.815,9.815,0.0,1.0
2026-04-08,10.086,10.086,0.0,1.0
2026-04-09,9.886,9.886,0.0,1.0
2026-04-10,9.946,9.946,0.0,1.0
2026-04-13,9.9,9.9,0.0,1.0
2026-04-14,9.983,9.983,0.0,1.0
2026-04-15,10.042,10.042,0.0,1.0
2026-04-16,10.072,10.072,0.0,1.0
2026-04-17,10.007,10.007,0.0,1.0
2026-04-20,10.009,10.009,0.0,1.0
2026-04-21,9.984,9.984,0.0,1.0
2026-04-22,9.981,9.981,0.0,1.0
2026-04-23,9.878,9.878,0.0,1.0
2026-04-24,9.802,9.802,0.0,1.0
2026-04-27,9.876,9.876,0.0,1.0
2026-04-28,9.71,9.71,0.0,1.0
2026-04-29,9.611,9.611,0.0,1.0
2026-04-30,9.641,9.641,0.0,1.0
2026-05-06,9.769,9.769,0.0,1.0
2026-05-07,9.885,9.885,0.0,1.0
2026-05-08,9.86,9.86,0.0,1.0
2026-05-11,9.748,9.748,0.0,1.0
2026-05-12,9.782,9.782,0.0,1.0
2026-05-13,9.781,9.781,0.0,1.0
2026-05-14,9.771,9.771,0.0,1.0
2026-05-15,9.532,9.532,0.0,1.0
2026-05-18,9.493,9.493,0.0,1.0
2026-05-19,9.489,9.489,0.0,1.0
2026-05-20,9.345,9.345,0.0,1.0
2026-05-21,9.429,9.429,0.0,1.0
2026-05-22,9.433,9.433,0.0,1.0
2026-05-25,9.488,9.488,0.0,1.0
2026-05-26,9.434,9.434,0.0,1.0
2026-05-27,9.325,9.325,0.0,1.0
2026-05-28,9.11,9.11,0.0,1.0
2026-05-29,9.38,9.38,0.0,1.0
2026-06-01,9.324,9.324,0.0,1.0
2026-06-02,9.39,9.39,0.0,1.0
2026-06-03,9.256,9.256,0.0,1.0
2026-06-04,9.269,9.269,0.0,1.0
2026-06-05,9.226,9.226,0.0,1.0
2026-06-08,8.93,8.93,0.0,1.0
2026-06-09,8.986,8.986,0.0,1.0
2026-06-10,8.715,8.715,0.0,1.0
2026-06-11,8.487,8.487,0.0,1.0
2026-06-12,8.632,8.632,0.0,1.0
2026-06-15,8.902,8.902,0.0,1.0
2026-06-16,8.925,8.925,0.0,1.0
2026-06-17,8.934,8.934,0.0,1.0
2026-06-18,8.884,8.884,0.0,1.0
2026-06-22,8.706,8.706,0.0,1.0
2026-06-23,8.525,8.525,0.0,1.0
2026-06-24,8.503,8.503,0.0,1.0
2026-06-25,8.268,8.268,0.0,1.0
2026-06-26,8.364,8.364,0.0,1.0
2026-06-29,8.423,8.423,0.0,1.0
2026-06-30,8.351,8.351,0.0,1.0
2026-07-01,8.255,8.255,0.0,1.0
2026-07-02,8.454,8.454,0.0,1.0
2026-07-03,8.649,8.649,0.0,1.0
2026-07-06,8.611,8.611,0.0,1.0
2026-07-07,8.575,8.575,0.0,1.0
2026-07-08,8.572,8.572,0.0,1.0
2026-07-09,8.523,8.523,0.0,1.0
2026-07-10,8.521,8.521,0.0,1.0
2026-07-13,8.401,8.401,0.0,1.0
2026-07-14,8.352,8.352,0.0,1.0
2026-07-15,8.348,8.348,0.0,1.0
2026-07-16,8.342,8.342,0.0,1.0
2026-07-17,8.29,8.29,0.0,1.0
