date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-29,2.747,2.747,0.0,1.0
2024-10-30,2.72,2.72,0.0,1.0
2024-10-31,2.72,2.72,0.0,1.0
2024-11-01,2.742,2.742,0.0,1.0
2024-11-04,2.759,2.759,0.0,1.0
2024-11-05,2.815,2.815,0.0,1.0
2024-11-06,2.795,2.795,0.0,1.0
2024-11-07,2.905,2.905,0.0,1.0
2024-11-08,2.857,2.857,0.0,1.0
2024-11-11,2.84,2.84,0.0,1.0
2024-11-12,2.797,2.797,0.0,1.0
2024-11-13,2.815,2.815,0.0,1.0
2024-11-14,2.792,2.792,0.0,1.0
2024-11-15,2.756,2.756,0.0,1.0
2024-11-18,2.766,2.766,0.0,1.0
2024-11-19,2.755,2.755,0.0,1.0
2024-11-20,2.76,2.76,0.0,1.0
2024-11-21,2.766,2.766,0.0,1.0
2024-11-22,2.688,2.688,0.0,1.0
2024-11-25,2.667,2.667,0.0,1.0
2024-11-26,2.678,2.678,0.0,1.0
2024-11-27,2.708,2.708,0.0,1.0
2024-11-28,2.694,2.694,0.0,1.0
2024-11-29,2.71,2.71,0.0,1.0
2024-12-02,2.721,2.721,0.0,1.0
2024-12-03,2.733,2.733,0.0,1.0
2024-12-04,2.729,2.729,0.0,1.0
2024-12-05,2.721,2.721,0.0,1.0
2024-12-06,2.752,2.752,0.0,1.0
2024-12-09,2.754,2.754,0.0,1.0
2024-12-10,2.776,2.776,0.0,1.0
2024-12-11,2.762,2.762,0.0,1.0
2024-12-12,2.797,2.797,0.0,1.0
2024-12-13,2.728,2.728,0.0,1.0
2024-12-16,2.732,2.732,0.0,1.0
2024-12-17,2.747,2.747,0.0,1.0
2024-12-18,2.761,2.761,0.0,1.0
2024-12-19,2.753,2.753,0.0,1.0
2024-12-20,2.745,2.745,0.0,1.0
2024-12-23,2.768,2.768,0.0,1.0
2024-12-24,2.8,2.8,0.0,1.0
2024-12-25,2.809,2.809,0.0,1.0
2024-12-26,2.803,2.803,0.0,1.0
2024-12-27,2.798,2.798,0.0,1.0
2024-12-30,2.818,2.818,0.0,1.0
2024-12-31,2.78,2.78,0.0,1.0
2025-01-02,2.708,2.708,0.0,1.0
2025-01-03,2.683,2.683,0.0,1.0
2025-01-06,2.676,2.676,0.0,1.0
2025-01-07,2.688,2.688,0.0,1.0
2025-01-08,2.696,2.696,0.0,1.0
2025-01-09,2.681,2.681,0.0,1.0
2025-01-10,2.663,2.663,0.0,1.0
2025-01-13,2.653,2.653,0.0,1.0
2025-01-14,2.699,2.699,0.0,1.0
2025-01-15,2.694,2.694,0.0,1.0
2025-01-16,2.683,2.683,0.0,1.0
2025-01-17,2.686,2.686,0.0,1.0
2025-01-20,2.691,2.691,0.0,1.0
2025-01-21,2.688,2.688,0.0,1.0
2025-01-22,2.655,2.655,0.0,1.0
2025-01-23,2.673,2.673,0.0,1.0
2025-01-24,2.686,2.686,0.0,1.0
2025-01-27,2.686,2.686,0.0,1.0
2025-02-05,2.667,2.667,0.0,1.0
2025-02-06,2.686,2.686,0.0,1.0
2025-02-07,2.714,2.714,0.0,1.0
2025-02-10,2.727,2.727,0.0,1.0
2025-02-11,2.72,2.72,0.0,1.0
2025-02-12,2.752,2.752,0.0,1.0
2025-02-13,2.751,2.751,0.0,1.0
2025-02-14,2.763,2.763,0.0,1.0
2025-02-17,2.769,2.769,0.0,1.0
2025-02-18,2.775,2.775,0.0,1.0
2025-02-19,2.769,2.769,0.0,1.0
2025-02-20,2.756,2.756,0.0,1.0
2025-02-21,2.789,2.789,0.0,1.0
2025-02-24,2.78,2.78,0.0,1.0
2025-02-25,2.751,2.751,0.0,1.0
2025-02-26,2.771,2.771,0.0,1.0
2025-02-27,2.787,2.787,0.0,1.0
2025-02-28,2.755,2.755,0.0,1.0
2025-03-03,2.731,2.731,0.0,1.0
2025-03-04,2.724,2.724,0.0,1.0
2025-03-05,2.74,2.74,0.0,1.0
2025-03-06,2.788,2.788,0.0,1.0
2025-03-07,2.789,2.789,0.0,1.0
2025-03-10,2.771,2.771,0.0,1.0
2025-03-11,2.782,2.782,0.0,1.0
2025-03-12,2.776,2.776,0.0,1.0
2025-03-13,2.77,2.77,0.0,1.0
2025-03-14,2.855,2.855,0.0,1.0
2025-03-17,2.844,2.844,0.0,1.0
2025-03-18,2.845,2.845,0.0,1.0
2025-03-19,2.855,2.855,0.0,1.0
2025-03-20,2.827,2.827,0.0,1.0
2025-03-21,2.785,2.785,0.0,1.0
2025-03-24,2.802,2.802,0.0,1.0
2025-03-25,2.803,2.803,0.0,1.0
2025-03-26,2.786,2.786,0.0,1.0
2025-03-27,2.801,2.801,0.0,1.0
2025-03-28,2.788,2.788,0.0,1.0
2025-03-31,2.776,2.776,0.0,1.0
2025-04-01,2.768,2.768,0.0,1.0
2025-04-02,2.765,2.765,0.0,1.0
2025-04-03,2.771,2.771,0.0,1.0
2025-04-07,2.657,2.657,0.0,1.0
2025-04-08,2.68,2.68,0.0,1.0
2025-04-09,2.69,2.69,0.0,1.0
2025-04-10,2.712,2.712,0.0,1.0
2025-04-11,2.722,2.722,0.0,1.0
2025-04-14,2.735,2.735,0.0,1.0
2025-04-15,2.739,2.739,0.0,1.0
2025-04-16,2.756,2.756,0.0,1.0
2025-04-17,2.763,2.763,0.0,1.0
2025-04-18,2.766,2.766,0.0,1.0
2025-04-21,2.76,2.76,0.0,1.0
2025-04-22,2.766,2.766,0.0,1.0
2025-04-23,2.756,2.756,0.0,1.0
2025-04-24,2.762,2.762,0.0,1.0
2025-04-25,2.759,2.759,0.0,1.0
2025-04-28,2.757,2.757,0.0,1.0
2025-04-29,2.752,2.752,0.0,1.0
2025-04-30,2.739,2.739,0.0,1.0
2025-05-06,2.754,2.754,0.0,1.0
2025-05-07,2.777,2.777,0.0,1.0
2025-05-08,2.793,2.793,0.0,1.0
2025-05-09,2.792,2.792,0.0,1.0
2025-05-12,2.811,2.811,0.0,1.0
2025-05-13,2.815,2.815,0.0,1.0
2025-05-14,2.863,2.863,0.0,1.0
2025-05-15,2.85,2.85,0.0,1.0
2025-05-16,2.825,2.825,0.0,1.0
2025-05-19,2.818,2.818,0.0,1.0
2025-05-20,2.828,2.828,0.0,1.0
2025-05-21,2.839,2.839,0.0,1.0
2025-05-22,2.843,2.843,0.0,1.0
2025-05-23,2.824,2.824,0.0,1.0
2025-05-26,2.812,2.812,0.0,1.0
2025-05-27,2.798,2.798,0.0,1.0
2025-05-28,2.794,2.794,0.0,1.0
2025-05-29,2.801,2.801,0.0,1.0
2025-05-30,2.798,2.798,0.0,1.0
2025-06-03,2.796,2.796,0.0,1.0
2025-06-04,2.8,2.8,0.0,1.0
2025-06-05,2.804,2.804,0.0,1.0
2025-06-06,2.804,2.804,0.0,1.0
2025-06-09,2.803,2.803,0.0,1.0
2025-06-10,2.786,2.786,0.0,1.0
2025-06-11,2.808,2.808,0.0,1.0
2025-06-12,2.808,2.808,0.0,1.0
2025-06-13,2.792,2.792,0.0,1.0
2025-06-16,2.802,2.802,0.0,1.0
2025-06-17,2.804,2.804,0.0,1.0
2025-06-18,2.799,2.799,0.0,1.0
2025-06-19,2.783,2.783,0.0,1.0
2025-06-20,2.796,2.796,0.0,1.0
2025-06-23,2.815,2.815,0.0,1.0
2025-06-24,2.84,2.84,0.0,1.0
2025-06-25,2.879,2.879,0.0,1.0
2025-06-26,2.876,2.876,0.0,1.0
2025-06-27,2.844,2.844,0.0,1.0
2025-06-30,2.855,2.855,0.0,1.0
2025-07-01,2.861,2.861,0.0,1.0
2025-07-02,2.867,2.867,0.0,1.0
2025-07-03,2.868,2.868,0.0,1.0
2025-07-04,2.881,2.881,0.0,1.0
2025-07-07,2.88,2.88,0.0,1.0
2025-07-08,2.892,2.892,0.0,1.0
2025-07-09,2.892,2.892,0.0,1.0
2025-07-10,2.908,2.908,0.0,1.0
2025-07-11,2.926,2.926,0.0,1.0
2025-07-14,2.917,2.917,0.0,1.0
2025-07-15,2.906,2.906,0.0,1.0
2025-07-16,2.903,2.903,0.0,1.0
2025-07-17,2.91,2.91,0.0,1.0
2025-07-18,2.939,2.939,0.0,1.0
2025-07-21,2.942,2.942,0.0,1.0
2025-07-22,2.966,2.966,0.0,1.0
2025-07-23,2.973,2.973,0.0,1.0
2025-07-24,2.986,2.986,0.0,1.0
2025-07-25,2.971,2.971,0.0,1.0
2025-07-28,2.982,2.982,0.0,1.0
2025-07-29,2.99,2.99,0.0,1.0
2025-07-30,2.996,2.996,0.0,1.0
2025-07-31,2.951,2.951,0.0,1.0
2025-08-01,2.929,2.929,0.0,1.0
2025-08-04,2.939,2.939,0.0,1.0
2025-08-05,2.963,2.963,0.0,1.0
2025-08-06,2.97,2.97,0.0,1.0
2025-08-07,2.972,2.972,0.0,1.0
2025-08-08,2.961,2.961,0.0,1.0
2025-08-11,2.965,2.965,0.0,1.0
2025-08-12,2.977,2.977,0.0,1.0
2025-08-13,2.993,2.993,0.0,1.0
2025-08-14,3.005,3.005,0.0,1.0
2025-08-15,3.025,3.025,0.0,1.0
2025-08-18,3.027,3.027,0.0,1.0
2025-08-19,2.992,2.992,0.0,1.0
2025-08-20,3.029,3.029,0.0,1.0
2025-08-21,3.04,3.04,0.0,1.0
2025-08-22,3.116,3.116,0.0,1.0
2025-08-25,3.176,3.176,0.0,1.0
2025-08-26,3.151,3.151,0.0,1.0
2025-08-27,3.108,3.108,0.0,1.0
2025-08-28,3.139,3.139,0.0,1.0
2025-08-29,3.163,3.163,0.0,1.0
2025-09-01,3.163,3.163,0.0,1.0
2025-09-02,3.18,3.18,0.0,1.0
2025-09-03,3.132,3.132,0.0,1.0
2025-09-04,3.09,3.09,0.0,1.0
2025-09-05,3.111,3.111,0.0,1.0
2025-09-08,3.115,3.115,0.0,1.0
2025-09-09,3.108,3.108,0.0,1.0
2025-09-10,3.114,3.114,0.0,1.0
2025-09-11,3.171,3.171,0.0,1.0
2025-09-12,3.151,3.151,0.0,1.0
2025-09-15,3.142,3.142,0.0,1.0
2025-09-16,3.13,3.13,0.0,1.0
2025-09-17,3.134,3.134,0.0,1.0
2025-09-18,3.101,3.101,0.0,1.0
2025-09-19,3.093,3.093,0.0,1.0
2025-09-22,3.099,3.099,0.0,1.0
2025-09-23,3.099,3.099,0.0,1.0
2025-09-24,3.116,3.116,0.0,1.0
2025-09-25,3.133,3.133,0.0,1.0
2025-09-26,3.128,3.128,0.0,1.0
2025-09-29,3.16,3.16,0.0,1.0
2025-09-30,3.171,3.171,0.0,1.0
2025-10-09,3.208,3.208,0.0,1.0
2025-10-10,3.157,3.157,0.0,1.0
2025-10-13,3.149,3.149,0.0,1.0
2025-10-14,3.143,3.143,0.0,1.0
2025-10-15,3.179,3.179,0.0,1.0
2025-10-16,3.203,3.203,0.0,1.0
2025-10-17,3.145,3.145,0.0,1.0
2025-10-20,3.158,3.158,0.0,1.0
2025-10-21,3.18,3.18,0.0,1.0
2025-10-22,3.19,3.19,0.0,1.0
2025-10-23,3.213,3.213,0.0,1.0
2025-10-24,3.233,3.233,0.0,1.0
2025-10-27,3.259,3.259,0.0,1.0
2025-10-28,3.239,3.239,0.0,1.0
2025-10-29,3.253,3.253,0.0,1.0
2025-10-30,3.233,3.233,0.0,1.0
2025-10-31,3.209,3.209,0.0,1.0
2025-11-03,3.211,3.211,0.0,1.0
2025-11-04,3.203,3.203,0.0,1.0
2025-11-05,3.192,3.192,0.0,1.0
2025-11-06,3.236,3.236,0.0,1.0
2025-11-07,3.231,3.231,0.0,1.0
2025-11-10,3.249,3.249,0.0,1.0
2025-11-11,3.234,3.234,0.0,1.0
2025-11-12,3.241,3.241,0.0,1.0
2025-11-13,3.266,3.266,0.0,1.0
2025-11-14,3.233,3.233,0.0,1.0
2025-11-17,3.207,3.207,0.0,1.0
2025-11-18,3.199,3.199,0.0,1.0
2025-11-19,3.211,3.211,0.0,1.0
2025-11-20,3.204,3.204,0.0,1.0
2025-11-21,3.151,3.151,0.0,1.0
2025-11-24,3.14,3.14,0.0,1.0
2025-11-25,3.154,3.154,0.0,1.0
2025-11-26,3.156,3.156,0.0,1.0
2025-11-27,3.154,3.154,0.0,1.0
2025-11-28,3.157,3.157,0.0,1.0
2025-12-01,3.185,3.185,0.0,1.0
2025-12-02,3.165,3.165,0.0,1.0
2025-12-03,3.154,3.154,0.0,1.0
2025-12-04,3.16,3.16,0.0,1.0
2025-12-05,3.192,3.192,0.0,1.0
2025-12-08,3.206,3.206,0.0,1.0
2025-12-09,3.184,3.184,0.0,1.0
2025-12-10,3.181,3.181,0.0,1.0
2025-12-11,3.158,3.158,0.0,1.0
2025-12-12,3.19,3.19,0.0,1.0
2025-12-15,3.183,3.183,0.0,1.0
2025-12-16,3.147,3.147,0.0,1.0
2025-12-17,3.185,3.185,0.0,1.0
2025-12-18,3.189,3.189,0.0,1.0
2025-12-19,3.201,3.201,0.0,1.0
2025-12-22,3.223,3.223,0.0,1.0
2025-12-23,3.23,3.23,0.0,1.0
2025-12-24,3.227,3.227,0.0,1.0
2025-12-25,3.239,3.239,0.0,1.0
2025-12-26,3.252,3.252,0.0,1.0
2025-12-29,3.244,3.244,0.0,1.0
2025-12-30,3.246,3.246,0.0,1.0
2025-12-31,3.24,3.24,0.0,1.0
2026-01-05,3.302,3.302,0.0,1.0
2026-01-06,3.371,3.371,0.0,1.0
2026-01-07,3.36,3.36,0.0,1.0
2026-01-08,3.335,3.335,0.0,1.0
2026-01-09,3.347,3.347,0.0,1.0
2026-01-12,3.358,3.358,0.0,1.0
2026-01-13,3.35,3.35,0.0,1.0
2026-01-14,3.329,3.329,0.0,1.0
2026-01-15,3.313,3.313,0.0,1.0
2026-01-16,3.315,3.315,0.0,1.0
2026-01-19,3.3,3.3,0.0,1.0
2026-01-20,3.283,3.283,0.0,1.0
2026-01-21,3.275,3.275,0.0,1.0
2026-01-22,3.26,3.26,0.0,1.0
2026-01-23,3.237,3.237,0.0,1.0
2026-01-26,3.259,3.259,0.0,1.0
2026-01-27,3.246,3.246,0.0,1.0
2026-01-28,3.276,3.276,0.0,1.0
2026-01-29,3.344,3.344,0.0,1.0
2026-01-30,3.281,3.281,0.0,1.0
2026-02-02,3.215,3.215,0.0,1.0
2026-02-03,3.244,3.244,0.0,1.0
2026-02-04,3.278,3.278,0.0,1.0
2026-02-05,3.277,3.277,0.0,1.0
2026-02-06,3.255,3.255,0.0,1.0
2026-02-09,3.3,3.3,0.0,1.0
2026-02-10,3.31,3.31,0.0,1.0
2026-02-11,3.317,3.317,0.0,1.0
2026-02-12,3.302,3.302,0.0,1.0
2026-02-13,3.261,3.261,0.0,1.0
2026-02-24,3.261,3.261,0.0,1.0
2026-02-25,3.275,3.275,0.0,1.0
2026-02-26,3.254,3.254,0.0,1.0
2026-02-27,3.265,3.265,0.0,1.0
2026-03-02,3.261,3.261,0.0,1.0
2026-03-03,3.231,3.231,0.0,1.0
2026-03-04,3.201,3.201,0.0,1.0
2026-03-05,3.206,3.206,0.0,1.0
2026-03-06,3.209,3.209,0.0,1.0
2026-03-09,3.178,3.178,0.0,1.0
2026-03-10,3.197,3.197,0.0,1.0
2026-03-11,3.202,3.202,0.0,1.0
2026-03-12,3.184,3.184,0.0,1.0
2026-03-13,3.168,3.168,0.0,1.0
2026-03-16,3.167,3.167,0.0,1.0
2026-03-17,3.18,3.18,0.0,1.0
2026-03-18,3.174,3.174,0.0,1.0
2026-03-19,3.128,3.128,0.0,1.0
2026-03-20,3.095,3.095,0.0,1.0
2026-03-23,2.999,2.999,0.0,1.0
2026-03-24,3.029,3.029,0.0,1.0
2026-03-25,3.063,3.063,0.0,1.0
2026-03-26,3.028,3.028,0.0,1.0
2026-03-27,3.041,3.041,0.0,1.0
2026-03-30,3.035,3.035,0.0,1.0
2026-03-31,3.035,3.035,0.0,1.0
2026-04-01,3.086,3.086,0.0,1.0
2026-04-02,3.057,3.057,0.0,1.0
2026-04-03,3.033,3.033,0.0,1.0
2026-04-07,3.031,3.031,0.0,1.0
2026-04-08,3.114,3.114,0.0,1.0
2026-04-09,3.094,3.094,0.0,1.0
2026-04-10,3.108,3.108,0.0,1.0
2026-04-13,3.111,3.111,0.0,1.0
2026-04-14,3.138,3.138,0.0,1.0
2026-04-15,3.148,3.148,0.0,1.0
2026-04-16,3.156,3.156,0.0,1.0
2026-04-17,3.123,3.123,0.0,1.0
2026-04-20,3.15,3.15,0.0,1.0
2026-04-21,3.158,3.158,0.0,1.0
2026-04-22,3.159,3.159,0.0,1.0
2026-04-23,3.148,3.148,0.0,1.0
2026-04-24,3.17,3.17,0.0,1.0
2026-04-27,3.163,3.163,0.0,1.0
2026-04-28,3.179,3.179,0.0,1.0
2026-04-29,3.195,3.195,0.0,1.0
2026-04-30,3.21,3.21,0.0,1.0
2026-05-06,3.263,3.263,0.0,1.0
2026-05-07,3.266,3.266,0.0,1.0
2026-05-08,3.241,3.241,0.0,1.0
2026-05-11,3.333,3.333,0.0,1.0
2026-05-12,3.285,3.285,0.0,1.0
2026-05-13,3.296,3.296,0.0,1.0
2026-05-14,3.237,3.237,0.0,1.0
2026-05-15,3.2,3.2,0.0,1.0
2026-05-18,3.166,3.166,0.0,1.0
2026-05-19,3.197,3.197,0.0,1.0
2026-05-20,3.192,3.192,0.0,1.0
2026-05-21,3.159,3.159,0.0,1.0
2026-05-22,3.16,3.16,0.0,1.0
2026-05-25,3.203,3.203,0.0,1.0
2026-05-26,3.215,3.215,0.0,1.0
2026-05-27,3.176,3.176,0.0,1.0
2026-05-28,3.161,3.161,0.0,1.0
2026-05-29,3.168,3.168,0.0,1.0
2026-06-01,3.144,3.144,0.0,1.0
2026-06-02,3.165,3.165,0.0,1.0
2026-06-03,3.169,3.169,0.0,1.0
2026-06-04,3.134,3.134,0.0,1.0
2026-06-05,3.107,3.107,0.0,1.0
2026-06-08,3.062,3.062,0.0,1.0
2026-06-09,3.082,3.082,0.0,1.0
2026-06-10,3.105,3.105,0.0,1.0
2026-06-11,3.097,3.097,0.0,1.0
2026-06-12,3.153,3.153,0.0,1.0
2026-06-15,3.195,3.195,0.0,1.0
2026-06-16,3.167,3.167,0.0,1.0
2026-06-17,3.186,3.186,0.0,1.0
2026-06-18,3.193,3.193,0.0,1.0
2026-06-22,3.264,3.264,0.0,1.0
2026-06-23,3.194,3.194,0.0,1.0
2026-06-24,3.196,3.196,0.0,1.0
2026-06-25,3.23,3.23,0.0,1.0
2026-06-26,3.165,3.165,0.0,1.0
2026-06-29,3.253,3.253,0.0,1.0
2026-06-30,3.255,3.255,0.0,1.0
2026-07-01,3.247,3.247,0.0,1.0
2026-07-02,3.185,3.185,0.0,1.0
2026-07-03,3.202,3.202,0.0,1.0
2026-07-06,3.212,3.212,0.0,1.0
2026-07-07,3.183,3.183,0.0,1.0
2026-07-08,3.176,3.176,0.0,1.0
2026-07-09,3.251,3.251,0.0,1.0
2026-07-10,3.232,3.232,0.0,1.0
2026-07-13,3.187,3.187,0.0,1.0
2026-07-14,3.227,3.227,0.0,1.0
2026-07-15,3.239,3.239,0.0,1.0
2026-07-16,3.174,3.174,0.0,1.0
2026-07-17,3.103,3.103,0.0,1.0
