date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-01,1.657,1.657,0.0,1.0
2025-12-02,1.655,1.655,0.0,1.0
2025-12-03,1.642,1.642,0.0,1.0
2025-12-04,1.655,1.655,0.0,1.0
2025-12-05,1.658,1.658,0.0,1.0
2025-12-08,1.673,1.673,0.0,1.0
2025-12-09,1.67,1.67,0.0,1.0
2025-12-10,1.667,1.667,0.0,1.0
2025-12-11,1.655,1.655,0.0,1.0
2025-12-12,1.663,1.663,0.0,1.0
2025-12-15,1.663,1.663,0.0,1.0
2025-12-16,1.646,1.646,0.0,1.0
2025-12-17,1.665,1.665,0.0,1.0
2025-12-18,1.656,1.656,0.0,1.0
2025-12-19,1.661,1.661,0.0,1.0
2025-12-22,1.674,1.674,0.0,1.0
2025-12-23,1.682,1.682,0.0,1.0
2025-12-24,1.684,1.684,0.0,1.0
2025-12-25,1.691,1.691,0.0,1.0
2025-12-26,1.694,1.694,0.0,1.0
2025-12-29,1.681,1.681,0.0,1.0
2025-12-30,1.695,1.695,0.0,1.0
2025-12-31,1.684,1.684,0.0,1.0
2026-01-05,1.711,1.711,0.0,1.0
2026-01-06,1.736,1.736,0.0,1.0
2026-01-07,1.736,1.736,0.0,1.0
2026-01-08,1.729,1.729,0.0,1.0
2026-01-09,1.738,1.738,0.0,1.0
2026-01-12,1.743,1.743,0.0,1.0
2026-01-13,1.741,1.741,0.0,1.0
2026-01-14,1.734,1.734,0.0,1.0
2026-01-15,1.733,1.733,0.0,1.0
2026-01-16,1.735,1.735,0.0,1.0
2026-01-19,1.731,1.731,0.0,1.0
2026-01-20,1.73,1.73,0.0,1.0
2026-01-21,1.73,1.73,0.0,1.0
2026-01-22,1.733,1.733,0.0,1.0
2026-01-23,1.726,1.726,0.0,1.0
2026-01-26,1.727,1.727,0.0,1.0
2026-01-27,1.733,1.733,0.0,1.0
2026-01-28,1.741,1.741,0.0,1.0
2026-01-29,1.745,1.745,0.0,1.0
2026-01-30,1.724,1.724,0.0,1.0
2026-02-02,1.689,1.689,0.0,1.0
2026-02-03,1.698,1.698,0.0,1.0
2026-02-04,1.724,1.724,0.0,1.0
2026-02-05,1.715,1.715,0.0,1.0
2026-02-06,1.707,1.707,0.0,1.0
2026-02-09,1.726,1.726,0.0,1.0
2026-02-10,1.734,1.734,0.0,1.0
2026-02-11,1.735,1.735,0.0,1.0
2026-02-12,1.736,1.736,0.0,1.0
2026-02-13,1.714,1.714,0.0,1.0
2026-02-24,1.733,1.733,0.0,1.0
2026-02-25,1.737,1.737,0.0,1.0
2026-02-26,1.735,1.735,0.0,1.0
2026-02-27,1.741,1.741,0.0,1.0
2026-03-02,1.748,1.748,0.0,1.0
2026-03-03,1.717,1.717,0.0,1.0
2026-03-04,1.7,1.7,0.0,1.0
2026-03-05,1.712,1.712,0.0,1.0
2026-03-06,1.719,1.719,0.0,1.0
2026-03-09,1.706,1.706,0.0,1.0
2026-03-10,1.724,1.724,0.0,1.0
2026-03-11,1.736,1.736,0.0,1.0
2026-03-12,1.73,1.73,0.0,1.0
2026-03-13,1.723,1.723,0.0,1.0
2026-03-16,1.712,1.712,0.0,1.0
2026-03-17,1.709,1.709,0.0,1.0
2026-03-18,1.707,1.707,0.0,1.0
2026-03-19,1.68,1.68,0.0,1.0
2026-03-20,1.674,1.674,0.0,1.0
2026-03-23,1.633,1.633,0.0,1.0
2026-03-24,1.633,1.633,0.0,1.0
2026-03-25,1.653,1.653,0.0,1.0
2026-03-26,1.642,1.642,0.0,1.0
2026-03-27,1.648,1.648,0.0,1.0
2026-03-30,1.648,1.648,0.0,1.0
2026-03-31,1.643,1.643,0.0,1.0
2026-04-01,1.652,1.652,0.0,1.0
2026-04-02,1.637,1.637,0.0,1.0
2026-04-03,1.626,1.626,0.0,1.0
2026-04-07,1.624,1.624,0.0,1.0
2026-04-08,1.675,1.675,0.0,1.0
2026-04-09,1.673,1.673,0.0,1.0
2026-04-10,1.695,1.695,0.0,1.0
2026-04-13,1.694,1.694,0.0,1.0
2026-04-14,1.707,1.707,0.0,1.0
2026-04-15,1.713,1.713,0.0,1.0
2026-04-16,1.726,1.726,0.0,1.0
2026-04-17,1.726,1.726,0.0,1.0
2026-04-20,1.74,1.74,0.0,1.0
2026-04-21,1.741,1.741,0.0,1.0
2026-04-22,1.752,1.752,0.0,1.0
2026-04-23,1.749,1.749,0.0,1.0
2026-04-24,1.737,1.737,0.0,1.0
2026-04-27,1.74,1.74,0.0,1.0
2026-04-28,1.747,1.747,0.0,1.0
2026-04-29,1.757,1.757,0.0,1.0
2026-04-30,1.753,1.753,0.0,1.0
2026-05-06,1.785,1.785,0.0,1.0
2026-05-07,1.8,1.8,0.0,1.0
2026-05-08,1.797,1.797,0.0,1.0
2026-05-11,1.814,1.814,0.0,1.0
2026-05-12,1.814,1.814,0.0,1.0
2026-05-13,1.83,1.83,0.0,1.0
2026-05-14,1.805,1.805,0.0,1.0
2026-05-15,1.78,1.78,0.0,1.0
2026-05-18,1.764,1.764,0.0,1.0
2026-05-19,1.776,1.776,0.0,1.0
2026-05-20,1.772,1.772,0.0,1.0
2026-05-21,1.761,1.761,0.0,1.0
2026-05-22,1.772,1.772,0.0,1.0
2026-05-25,1.791,1.791,0.0,1.0
2026-05-26,1.804,1.804,0.0,1.0
2026-05-27,1.793,1.793,0.0,1.0
2026-05-28,1.787,1.787,0.0,1.0
2026-05-29,1.787,1.787,0.0,1.0
2026-06-01,1.771,1.771,0.0,1.0
2026-06-02,1.783,1.783,0.0,1.0
2026-06-03,1.798,1.798,0.0,1.0
2026-06-04,1.782,1.782,0.0,1.0
2026-06-05,1.77,1.77,0.0,1.0
2026-06-08,1.716,1.716,0.0,1.0
2026-06-09,1.742,1.742,0.0,1.0
2026-06-10,1.732,1.732,0.0,1.0
2026-06-11,1.728,1.728,0.0,1.0
2026-06-12,1.758,1.758,0.0,1.0
2026-06-15,1.78,1.78,0.0,1.0
2026-06-16,1.792,1.792,0.0,1.0
2026-06-17,1.802,1.802,0.0,1.0
2026-06-18,1.808,1.808,0.0,1.0
2026-06-22,1.854,1.854,0.0,1.0
2026-06-23,1.831,1.831,0.0,1.0
2026-06-24,1.819,1.819,0.0,1.0
2026-06-25,1.831,1.831,0.0,1.0
2026-06-26,1.801,1.801,0.0,1.0
2026-06-29,1.803,1.803,0.0,1.0
2026-06-30,1.829,1.829,0.0,1.0
2026-07-01,1.829,1.829,0.0,1.0
2026-07-02,1.787,1.787,0.0,1.0
2026-07-03,1.785,1.785,0.0,1.0
2026-07-06,1.782,1.782,0.0,1.0
2026-07-07,1.765,1.765,0.0,1.0
2026-07-08,1.748,1.748,0.0,1.0
2026-07-09,1.774,1.774,0.0,1.0
2026-07-10,1.774,1.774,0.0,1.0
2026-07-13,1.737,1.737,0.0,1.0
2026-07-14,1.75,1.75,0.0,1.0
2026-07-15,1.76,1.76,0.0,1.0
2026-07-16,1.742,1.742,0.0,1.0
2026-07-17,1.69,1.69,0.0,1.0
