date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-23,2.967,1.16258685,0.078,0.36555
2026-03-24,3.044,1.1907342,0.078,0.36555
2026-03-25,3.101,1.21157055,0.078,0.36555
2026-03-26,3.057,1.19548635,0.078,0.36555
2026-03-27,3.106,1.2133983,0.078,0.36555
2026-03-30,3.109,1.21449495,0.078,0.36555
2026-03-31,3.051,1.19329305,0.078,0.36555
2026-04-01,3.107,1.21376385,0.078,0.36555
2026-04-02,3.055,1.19475525,0.078,0.36555
2026-04-03,3.02,1.181961,0.078,0.36555
2026-04-07,3.045,1.19109975,0.078,0.36555
2026-04-08,3.189,1.24373895,0.078,0.36555
2026-04-09,3.171,1.23715905,0.078,0.36555
2026-04-10,3.201,1.2481255500000001,0.078,0.36555
2026-04-13,3.213,1.25251215,0.078,0.36555
2026-04-14,3.263,1.27078965,0.078,0.36555
2026-04-15,3.246,1.2645753,0.078,0.36555
2026-04-16,3.298,1.2835839,0.078,0.36555
2026-04-17,3.33,1.2952815,0.078,0.36555
2026-04-20,3.345,1.3007647500000001,0.078,0.36555
2026-04-21,3.344,1.3003992,0.078,0.36555
2026-04-22,3.401,1.32123555,0.078,0.36555
2026-04-23,3.355,1.30442025,0.078,0.36555
2026-04-24,3.326,1.2938193,0.078,0.36555
2026-04-27,3.339,1.29857145,0.078,0.36555
2026-04-28,3.297,1.28321835,0.078,0.36555
2026-04-29,3.346,1.3011303,0.078,0.36555
2026-04-30,3.362,1.3069791,0.078,0.36555
2026-05-06,3.433,1.33293315,0.078,0.36555
2026-05-07,3.493,1.3548661499999999,0.078,0.36555
2026-05-08,3.506,1.3596183,0.078,0.36555
2026-05-11,3.555,1.3775302500000002,0.078,0.36555
2026-05-12,3.54,1.372047,0.078,0.36555
2026-05-13,3.598,1.3932489,0.078,0.36555
2026-05-14,3.529,1.36802595,0.078,0.36555
2026-05-15,3.488,1.3530384,0.078,0.36555
2026-05-18,3.503,1.3585216500000001,0.078,0.36555
2026-05-19,3.542,1.3727781,0.078,0.36555
2026-05-20,3.545,1.37387475,0.078,0.36555
2026-05-21,3.432,1.3325676,0.078,0.36555
2026-05-22,3.495,1.35559725,0.078,0.36555
2026-05-25,3.539,1.37168145,0.078,0.36555
2026-05-26,3.499,1.3570594500000002,0.078,0.36555
2026-05-27,3.437,1.3343953499999999,0.078,0.36555
2026-05-28,3.472,1.3471896,0.078,0.36555
2026-05-29,3.383,1.31465565,0.078,0.36555
2026-06-01,3.359,1.30588245,0.078,0.36555
2026-06-02,3.368,1.3091724,0.078,0.36555
2026-06-03,3.389,1.31684895,0.078,0.36555
2026-06-04,3.385,1.31538675,0.078,0.36555
2026-06-05,3.358,1.3055169,0.078,0.36555
2026-06-08,3.258,1.2689619,0.078,0.36555
2026-06-09,3.341,1.2993025500000002,0.078,0.36555
2026-06-10,3.303,1.28541165,0.078,0.36555
2026-06-11,3.286,1.2791973,0.078,0.36555
2026-06-12,3.309,1.2876049500000002,0.078,0.36555
2026-06-15,3.439,1.33512645,0.078,0.36555
2026-06-16,3.491,1.35413505,0.078,0.36555
2026-06-17,3.519,1.36437045,0.078,0.36555
2026-06-18,3.544,1.3735092,0.078,0.36555
2026-06-22,3.58,1.3866690000000002,0.078,0.36555
2026-06-23,3.51,1.3610805,0.078,0.36555
2026-06-24,3.551,1.37606805,0.078,0.36555
2026-06-25,3.569,1.38264795,0.078,0.36555
2026-06-26,3.484,1.3515762,0.078,0.36555
2026-06-29,3.475,1.3482862500000001,0.078,0.36555
2026-06-30,3.577,1.38557235,0.078,0.36555
2026-07-01,3.585,1.38849675,0.078,0.36555
2026-07-02,3.491,1.35413505,0.078,0.36555
2026-07-03,3.488,1.3530384,0.078,0.36555
2026-07-06,3.435,1.33366425,0.078,0.36555
2026-07-07,3.368,1.3091724,0.078,0.36555
2026-07-08,3.29,1.2806595,0.078,0.36555
2026-07-09,3.354,1.3040547,0.078,0.36555
2026-07-10,3.312,1.2887016,0.078,0.36555
2026-07-13,3.158,1.2324069,0.078,0.36555
2026-07-14,3.206,1.2499533,0.078,0.36555
2026-07-15,3.169,1.23642795,0.078,0.36555
2026-07-16,3.092,1.2082806000000001,0.078,0.36555
2026-07-17,2.908,1.1410194,0.078,0.36555
