date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-06,1.071,1.071,0.0,1.0
2025-08-07,1.078,1.078,0.0,1.0
2025-08-08,1.088,1.088,0.0,1.0
2025-08-11,1.095,1.095,0.0,1.0
2025-08-12,1.092,1.092,0.0,1.0
2025-08-13,1.108,1.108,0.0,1.0
2025-08-14,1.097,1.097,0.0,1.0
2025-08-15,1.122,1.122,0.0,1.0
2025-08-18,1.126,1.126,0.0,1.0
2025-08-19,1.119,1.119,0.0,1.0
2025-08-20,1.131,1.131,0.0,1.0
2025-08-21,1.134,1.134,0.0,1.0
2025-08-22,1.147,1.147,0.0,1.0
2025-08-25,1.188,1.188,0.0,1.0
2025-08-26,1.19,1.19,0.0,1.0
2025-08-27,1.176,1.176,0.0,1.0
2025-08-28,1.189,1.189,0.0,1.0
2025-08-29,1.209,1.209,0.0,1.0
2025-09-01,1.234,1.234,0.0,1.0
2025-09-02,1.212,1.212,0.0,1.0
2025-09-03,1.204,1.204,0.0,1.0
2025-09-04,1.17,1.17,0.0,1.0
2025-09-05,1.214,1.214,0.0,1.0
2025-09-08,1.225,1.225,0.0,1.0
2025-09-09,1.229,1.229,0.0,1.0
2025-09-10,1.213,1.213,0.0,1.0
2025-09-11,1.236,1.236,0.0,1.0
2025-09-12,1.244,1.244,0.0,1.0
2025-09-15,1.239,1.239,0.0,1.0
2025-09-16,1.227,1.227,0.0,1.0
2025-09-17,1.233,1.233,0.0,1.0
2025-09-18,1.202,1.202,0.0,1.0
2025-09-19,1.213,1.213,0.0,1.0
2025-09-22,1.214,1.214,0.0,1.0
2025-09-23,1.204,1.204,0.0,1.0
2025-09-24,1.213,1.213,0.0,1.0
2025-09-25,1.229,1.229,0.0,1.0
2025-09-26,1.232,1.232,0.0,1.0
2025-09-29,1.265,1.265,0.0,1.0
2025-09-30,1.3,1.3,0.0,1.0
2025-10-09,1.377,1.377,0.0,1.0
2025-10-10,1.35,1.35,0.0,1.0
2025-10-13,1.373,1.373,0.0,1.0
2025-10-14,1.332,1.332,0.0,1.0
2025-10-15,1.35,1.35,0.0,1.0
2025-10-16,1.316,1.316,0.0,1.0
2025-10-17,1.29,1.29,0.0,1.0
2025-10-20,1.282,1.282,0.0,1.0
2025-10-21,1.298,1.298,0.0,1.0
2025-10-22,1.287,1.287,0.0,1.0
2025-10-23,1.302,1.302,0.0,1.0
2025-10-24,1.31,1.31,0.0,1.0
2025-10-27,1.341,1.341,0.0,1.0
2025-10-28,1.315,1.315,0.0,1.0
2025-10-29,1.363,1.363,0.0,1.0
2025-10-30,1.363,1.363,0.0,1.0
2025-10-31,1.347,1.347,0.0,1.0
2025-11-03,1.336,1.336,0.0,1.0
2025-11-04,1.302,1.302,0.0,1.0
2025-11-05,1.311,1.311,0.0,1.0
2025-11-06,1.347,1.347,0.0,1.0
2025-11-07,1.364,1.364,0.0,1.0
2025-11-10,1.376,1.376,0.0,1.0
2025-11-11,1.363,1.363,0.0,1.0
2025-11-12,1.364,1.364,0.0,1.0
2025-11-13,1.411,1.411,0.0,1.0
2025-11-14,1.385,1.385,0.0,1.0
2025-11-17,1.382,1.382,0.0,1.0
2025-11-18,1.352,1.352,0.0,1.0
2025-11-19,1.37,1.37,0.0,1.0
2025-11-20,1.36,1.36,0.0,1.0
2025-11-21,1.297,1.297,0.0,1.0
2025-11-24,1.316,1.316,0.0,1.0
2025-11-25,1.314,1.314,0.0,1.0
2025-11-26,1.312,1.312,0.0,1.0
2025-11-27,1.315,1.315,0.0,1.0
2025-11-28,1.336,1.336,0.0,1.0
2025-12-01,1.363,1.363,0.0,1.0
2025-12-02,1.344,1.344,0.0,1.0
2025-12-03,1.355,1.355,0.0,1.0
2025-12-04,1.352,1.352,0.0,1.0
2025-12-05,1.377,1.377,0.0,1.0
2025-12-08,1.382,1.382,0.0,1.0
2025-12-09,1.35,1.35,0.0,1.0
2025-12-10,1.358,1.358,0.0,1.0
2025-12-11,1.35,1.35,0.0,1.0
2025-12-12,1.357,1.357,0.0,1.0
2025-12-15,1.359,1.359,0.0,1.0
2025-12-16,1.329,1.329,0.0,1.0
2025-12-17,1.365,1.365,0.0,1.0
2025-12-18,1.376,1.376,0.0,1.0
2025-12-19,1.394,1.394,0.0,1.0
2025-12-22,1.423,1.423,0.0,1.0
2025-12-23,1.428,1.428,0.0,1.0
2025-12-24,1.443,1.443,0.0,1.0
2025-12-25,1.439,1.439,0.0,1.0
2025-12-26,1.474,1.474,0.0,1.0
2025-12-29,1.453,1.453,0.0,1.0
2025-12-30,1.472,1.472,0.0,1.0
2025-12-31,1.481,1.481,0.0,1.0
2026-01-05,1.512,1.512,0.0,1.0
2026-01-06,1.569,1.569,0.0,1.0
2026-01-07,1.571,1.571,0.0,1.0
2026-01-08,1.552,1.552,0.0,1.0
2026-01-09,1.582,1.582,0.0,1.0
2026-01-12,1.6,1.6,0.0,1.0
2026-01-13,1.602,1.602,0.0,1.0
2026-01-14,1.611,1.611,0.0,1.0
2026-01-15,1.637,1.637,0.0,1.0
2026-01-16,1.612,1.612,0.0,1.0
2026-01-19,1.639,1.639,0.0,1.0
2026-01-20,1.645,1.645,0.0,1.0
2026-01-21,1.679,1.679,0.0,1.0
2026-01-22,1.686,1.686,0.0,1.0
2026-01-23,1.723,1.723,0.0,1.0
2026-01-26,1.768,1.768,0.0,1.0
2026-01-27,1.753,1.753,0.0,1.0
2026-01-28,1.848,1.848,0.0,1.0
2026-01-29,1.847,1.847,0.0,1.0
2026-01-30,1.745,1.745,0.0,1.0
2026-02-02,1.608,1.608,0.0,1.0
2026-02-03,1.68,1.68,0.0,1.0
2026-02-04,1.686,1.686,0.0,1.0
2026-02-05,1.629,1.629,0.0,1.0
2026-02-06,1.641,1.641,0.0,1.0
2026-02-09,1.673,1.673,0.0,1.0
2026-02-10,1.674,1.674,0.0,1.0
2026-02-11,1.715,1.715,0.0,1.0
2026-02-12,1.721,1.721,0.0,1.0
2026-02-13,1.673,1.673,0.0,1.0
2026-02-24,1.732,1.732,0.0,1.0
2026-02-25,1.784,1.784,0.0,1.0
2026-02-26,1.78,1.78,0.0,1.0
2026-02-27,1.82,1.82,0.0,1.0
2026-03-02,1.874,1.874,0.0,1.0
2026-03-03,1.779,1.779,0.0,1.0
2026-03-04,1.763,1.763,0.0,1.0
2026-03-05,1.754,1.754,0.0,1.0
2026-03-06,1.749,1.749,0.0,1.0
2026-03-09,1.727,1.727,0.0,1.0
2026-03-10,1.737,1.737,0.0,1.0
2026-03-11,1.746,1.746,0.0,1.0
2026-03-12,1.739,1.739,0.0,1.0
2026-03-13,1.709,1.709,0.0,1.0
2026-03-16,1.657,1.657,0.0,1.0
2026-03-17,1.626,1.626,0.0,1.0
2026-03-18,1.62,1.62,0.0,1.0
2026-03-19,1.533,1.533,0.0,1.0
2026-03-20,1.513,1.513,0.0,1.0
2026-03-23,1.454,1.454,0.0,1.0
2026-03-24,1.494,1.494,0.0,1.0
2026-03-25,1.532,1.532,0.0,1.0
2026-03-26,1.514,1.514,0.0,1.0
2026-03-27,1.547,1.547,0.0,1.0
2026-03-30,1.565,1.565,0.0,1.0
2026-03-31,1.54,1.54,0.0,1.0
2026-04-01,1.573,1.573,0.0,1.0
2026-04-02,1.544,1.544,0.0,1.0
2026-04-03,1.528,1.528,0.0,1.0
2026-04-07,1.554,1.554,0.0,1.0
2026-04-08,1.619,1.619,0.0,1.0
2026-04-09,1.614,1.614,0.0,1.0
2026-04-10,1.613,1.613,0.0,1.0
2026-04-13,1.628,1.628,0.0,1.0
2026-04-14,1.642,1.642,0.0,1.0
2026-04-15,1.621,1.621,0.0,1.0
2026-04-16,1.658,1.658,0.0,1.0
2026-04-17,1.655,1.655,0.0,1.0
2026-04-20,1.654,1.654,0.0,1.0
2026-04-21,1.663,1.663,0.0,1.0
2026-04-22,1.666,1.666,0.0,1.0
2026-04-23,1.627,1.627,0.0,1.0
2026-04-24,1.641,1.641,0.0,1.0
2026-04-27,1.628,1.628,0.0,1.0
2026-04-28,1.609,1.609,0.0,1.0
2026-04-29,1.667,1.667,0.0,1.0
2026-04-30,1.652,1.652,0.0,1.0
2026-05-06,1.701,1.701,0.0,1.0
2026-05-07,1.692,1.692,0.0,1.0
2026-05-08,1.688,1.688,0.0,1.0
2026-05-11,1.69,1.69,0.0,1.0
2026-05-12,1.684,1.684,0.0,1.0
2026-05-13,1.692,1.692,0.0,1.0
2026-05-14,1.645,1.645,0.0,1.0
2026-05-15,1.595,1.595,0.0,1.0
2026-05-18,1.574,1.574,0.0,1.0
2026-05-19,1.559,1.559,0.0,1.0
2026-05-20,1.562,1.562,0.0,1.0
2026-05-21,1.526,1.526,0.0,1.0
2026-05-22,1.572,1.572,0.0,1.0
2026-05-25,1.574,1.574,0.0,1.0
2026-05-26,1.608,1.608,0.0,1.0
2026-05-27,1.558,1.558,0.0,1.0
2026-05-28,1.556,1.556,0.0,1.0
2026-05-29,1.526,1.526,0.0,1.0
2026-06-01,1.52,1.52,0.0,1.0
2026-06-02,1.549,1.549,0.0,1.0
2026-06-03,1.552,1.552,0.0,1.0
2026-06-04,1.516,1.516,0.0,1.0
2026-06-05,1.498,1.498,0.0,1.0
2026-06-08,1.43,1.43,0.0,1.0
2026-06-09,1.471,1.471,0.0,1.0
2026-06-10,1.459,1.459,0.0,1.0
2026-06-11,1.481,1.481,0.0,1.0
2026-06-12,1.537,1.537,0.0,1.0
2026-06-15,1.602,1.602,0.0,1.0
2026-06-16,1.594,1.594,0.0,1.0
2026-06-17,1.594,1.594,0.0,1.0
2026-06-18,1.587,1.587,0.0,1.0
2026-06-22,1.669,1.669,0.0,1.0
2026-06-23,1.563,1.563,0.0,1.0
2026-06-24,1.596,1.596,0.0,1.0
2026-06-25,1.58,1.58,0.0,1.0
2026-06-26,1.529,1.529,0.0,1.0
2026-06-29,1.539,1.539,0.0,1.0
2026-06-30,1.539,1.539,0.0,1.0
2026-07-01,1.546,1.546,0.0,1.0
2026-07-02,1.538,1.538,0.0,1.0
2026-07-03,1.547,1.547,0.0,1.0
2026-07-06,1.525,1.525,0.0,1.0
2026-07-07,1.484,1.484,0.0,1.0
2026-07-08,1.44,1.44,0.0,1.0
2026-07-09,1.439,1.439,0.0,1.0
2026-07-10,1.439,1.439,0.0,1.0
2026-07-13,1.372,1.372,0.0,1.0
2026-07-14,1.434,1.434,0.0,1.0
2026-07-15,1.407,1.407,0.0,1.0
2026-07-16,1.379,1.379,0.0,1.0
2026-07-17,1.333,1.333,0.0,1.0
