date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-06,4.168,4.8173,0.6493,1.0
2022-06-07,4.176,4.8253,0.6493,1.0
2022-06-08,4.219,4.8683000000000005,0.6493,1.0
2022-06-09,4.184,4.8333,0.6493,1.0
2022-06-10,4.242,4.8913,0.6493,1.0
2022-06-13,4.195,4.8443000000000005,0.6493,1.0
2022-06-14,4.236,4.8853,0.6493,1.0
2022-06-15,4.282,4.9313,0.6493,1.0
2022-06-16,4.255,4.9043,0.6493,1.0
2022-06-17,4.322,4.9713,0.6493,1.0
2022-06-20,4.339,4.988300000000001,0.6493,1.0
2022-06-21,4.342,4.9913,0.6493,1.0
2022-06-22,4.289,4.9383,0.6493,1.0
2022-06-23,4.362,5.0113,0.6493,1.0
2022-06-24,4.412,5.0613,0.6493,1.0
2022-06-27,4.461,5.1103000000000005,0.6493,1.0
2022-06-28,4.514,5.1633000000000004,0.6493,1.0
2022-06-29,4.459,5.1083,0.6493,1.0
2022-06-30,4.508,5.1573,0.6493,1.0
2022-07-01,4.493,5.1423000000000005,0.6493,1.0
2022-07-04,4.52,5.1693,0.6493,1.0
2022-07-05,4.511,5.1603,0.6493,1.0
2022-07-06,4.452,5.1013,0.6493,1.0
2022-07-07,4.468,5.1173,0.6493,1.0
2022-07-08,4.461,5.1103000000000005,0.6493,1.0
2022-07-11,4.388,5.0373,0.6493,1.0
2022-07-12,4.352,5.0013000000000005,0.6493,1.0
2022-07-13,4.358,5.0073,0.6493,1.0
2022-07-14,4.361,5.0103,0.6493,1.0
2022-07-15,4.303,4.9523,0.6493,1.0
2022-07-18,4.339,4.988300000000001,0.6493,1.0
2022-07-19,4.319,4.9683,0.6493,1.0
2022-07-20,4.33,4.9793,0.6493,1.0
2022-07-21,4.286,4.9353,0.6493,1.0
2022-07-22,4.287,4.9363,0.6493,1.0
2022-07-25,4.269,4.9183,0.6493,1.0
2022-07-26,4.297,4.9463,0.6493,1.0
2022-07-27,4.276,4.9253,0.6493,1.0
2022-07-28,4.28,4.9293000000000005,0.6493,1.0
2022-07-29,4.218,4.8673,0.6493,1.0
2022-08-01,4.24,4.8893,0.6493,1.0
2022-08-02,4.166,4.815300000000001,0.6493,1.0
2022-08-03,4.12,4.7693,0.6493,1.0
2022-08-04,4.152,4.8013,0.6493,1.0
2022-08-05,4.215,4.8643,0.6493,1.0
2022-08-08,4.205,4.8543,0.6493,1.0
2022-08-09,4.211,4.8603000000000005,0.6493,1.0
2022-08-10,4.166,4.815300000000001,0.6493,1.0
2022-08-11,4.254,4.9033,0.6493,1.0
2022-08-12,4.254,4.9033,0.6493,1.0
2022-08-15,4.244,4.8933,0.6493,1.0
2022-08-16,4.233,4.8823,0.6493,1.0
2022-08-17,4.275,4.924300000000001,0.6493,1.0
2022-08-18,4.24,4.8893,0.6493,1.0
2022-08-19,4.211,4.8603000000000005,0.6493,1.0
2022-08-22,4.237,4.8863,0.6493,1.0
2022-08-23,4.224,4.8733,0.6493,1.0
2022-08-24,4.152,4.8013,0.6493,1.0
2022-08-25,4.181,4.8303,0.6493,1.0
2022-08-26,4.177,4.8263,0.6493,1.0
2022-08-29,4.151,4.8003,0.6493,1.0
2022-08-30,4.144,4.7933,0.6493,1.0
2022-08-31,4.139,4.7883000000000004,0.6493,1.0
2022-09-01,4.108,4.7573,0.6493,1.0
2022-09-02,4.087,4.7363,0.6493,1.0
2022-09-05,4.081,4.730300000000001,0.6493,1.0
2022-09-06,4.113,4.762300000000001,0.6493,1.0
2022-09-07,4.12,4.7693,0.6493,1.0
2022-09-08,4.103,4.7523,0.6493,1.0
2022-09-09,4.159,4.8083,0.6493,1.0
2022-09-13,4.171,4.8203000000000005,0.6493,1.0
2022-09-14,4.129,4.7783,0.6493,1.0
2022-09-15,4.093,4.7423,0.6493,1.0
2022-09-16,4.002,4.6513,0.6493,1.0
2022-09-19,3.99,4.6393,0.6493,1.0
2022-09-20,3.99,4.6393,0.6493,1.0
2022-09-21,3.962,4.6113,0.6493,1.0
2022-09-22,3.933,4.5823,0.6493,1.0
2022-09-23,3.922,4.5713,0.6493,1.0
2022-09-26,3.896,4.5453,0.6493,1.0
2022-09-27,3.948,4.5973,0.6493,1.0
2022-09-28,3.891,4.5403,0.6493,1.0
2022-09-29,3.893,4.5423,0.6493,1.0
2022-09-30,3.865,4.5143,0.6493,1.0
2022-10-10,3.781,4.4303,0.6493,1.0
2022-10-11,3.785,4.4343,0.6493,1.0
2022-10-12,3.842,4.4913,0.6493,1.0
2022-10-13,3.814,4.4633,0.6493,1.0
2022-10-14,3.903,4.5523,0.6493,1.0
2022-10-17,3.901,4.5503,0.6493,1.0
2022-10-18,3.901,4.5503,0.6493,1.0
2022-10-19,3.832,4.4813,0.6493,1.0
2022-10-20,3.82,4.4693,0.6493,1.0
2022-10-21,3.799,4.4483,0.6493,1.0
2022-10-24,3.702,4.3513,0.6493,1.0
2022-10-25,3.681,4.3303,0.6493,1.0
2022-10-26,3.712,4.3613,0.6493,1.0
2022-10-27,3.688,4.3373,0.6493,1.0
2022-10-28,3.6,4.2493,0.6493,1.0
2022-10-31,3.564,4.2133,0.6493,1.0
2022-11-01,3.696,4.3453,0.6493,1.0
2022-11-02,3.736,4.3853,0.6493,1.0
2022-11-03,3.705,4.3543,0.6493,1.0
2022-11-04,3.831,4.4803,0.6493,1.0
2022-11-07,3.833,4.4823,0.6493,1.0
2022-11-08,3.809,4.4583,0.6493,1.0
2022-11-09,3.769,4.4183,0.6493,1.0
2022-11-10,3.747,4.3963,0.6493,1.0
2022-11-11,3.845,4.4943,0.6493,1.0
2022-11-14,3.85,4.4993,0.6493,1.0
2022-11-15,3.925,4.5743,0.6493,1.0
2022-11-16,3.893,4.5423,0.6493,1.0
2022-11-17,3.876,4.5253,0.6493,1.0
2022-11-18,3.865,4.5143,0.6493,1.0
2022-11-21,3.833,4.4823,0.6493,1.0
2022-11-22,3.832,4.4813,0.6493,1.0
2022-11-23,3.832,4.4813,0.6493,1.0
2022-11-24,3.815,4.4643,0.6493,1.0
2022-11-25,3.835,4.4843,0.6493,1.0
2022-11-28,3.791,4.4403,0.6493,1.0
2022-11-29,3.911,4.5603,0.6493,1.0
2022-11-30,3.91,4.5593,0.6493,1.0
2022-12-01,3.955,4.6043,0.6493,1.0
2022-12-02,3.931,4.5803,0.6493,1.0
2022-12-05,4.004,4.6533,0.6493,1.0
2022-12-06,4.027,4.6763,0.6493,1.0
2022-12-07,4.019,4.6683,0.6493,1.0
2022-12-08,4.026,4.6753,0.6493,1.0
2022-12-09,4.06,4.7093,0.6493,1.0
2022-12-12,4.015,4.6643,0.6493,1.0
2022-12-13,4.003,4.6523,0.6493,1.0
2022-12-14,4.019,4.6683,0.6493,1.0
2022-12-15,4.013,4.6623,0.6493,1.0
2022-12-16,4.017,4.666300000000001,0.6493,1.0
2022-12-19,3.959,4.6083,0.6493,1.0
2022-12-20,3.896,4.5453,0.6493,1.0
2022-12-21,3.892,4.5413,0.6493,1.0
2022-12-22,3.9,4.5493,0.6493,1.0
2022-12-23,3.891,4.5403,0.6493,1.0
2022-12-26,3.904,4.5533,0.6493,1.0
2022-12-27,3.951,4.6003,0.6493,1.0
2022-12-28,3.936,4.5853,0.6493,1.0
2022-12-29,3.924,4.5733,0.6493,1.0
2022-12-30,3.941,4.5903,0.6493,1.0
2023-01-03,3.949,4.5983,0.6493,1.0
2023-01-04,3.96,4.6093,0.6493,1.0
2023-01-05,4.03,4.6793000000000005,0.6493,1.0
2023-01-06,4.046,4.6953000000000005,0.6493,1.0
2023-01-09,4.079,4.7283,0.6493,1.0
2023-01-10,4.081,4.730300000000001,0.6493,1.0
2023-01-11,4.08,4.7293,0.6493,1.0
2023-01-12,4.085,4.7343,0.6493,1.0
2023-01-13,4.147,4.7963000000000005,0.6493,1.0
2023-01-16,4.138,4.8523,0.7143,1.0
2023-01-17,4.139,4.8533,0.7143,1.0
2023-01-18,4.13,4.8443,0.7143,1.0
2023-01-19,4.154,4.8683,0.7143,1.0
2023-01-20,4.179,4.8933,0.7143,1.0
2023-01-30,4.203,4.9173,0.7143,1.0
2023-01-31,4.154,4.8683,0.7143,1.0
2023-02-01,4.19,4.9043,0.7143,1.0
2023-02-02,4.182,4.8963,0.7143,1.0
2023-02-03,4.146,4.8603,0.7143,1.0
2023-02-06,4.078,4.7923,0.7143,1.0
2023-02-07,4.093,4.8073,0.7143,1.0
2023-02-08,4.073,4.7873,0.7143,1.0
2023-02-09,4.127,4.8412999999999995,0.7143,1.0
2023-02-10,4.104,4.8183,0.7143,1.0
2023-02-13,4.138,4.8523,0.7143,1.0
2023-02-14,4.146,4.8603,0.7143,1.0
2023-02-15,4.121,4.8353,0.7143,1.0
2023-02-16,4.089,4.8033,0.7143,1.0
2023-02-17,4.03,4.7443,0.7143,1.0
2023-02-20,4.136,4.8503,0.7143,1.0
2023-02-21,4.14,4.854299999999999,0.7143,1.0
2023-02-22,4.101,4.8153,0.7143,1.0
2023-02-23,4.102,4.8163,0.7143,1.0
2023-02-24,4.062,4.7763,0.7143,1.0
2023-02-27,4.047,4.761299999999999,0.7143,1.0
2023-02-28,4.074,4.7883,0.7143,1.0
2023-03-01,4.125,4.8393,0.7143,1.0
2023-03-02,4.12,4.8343,0.7143,1.0
2023-03-03,4.127,4.8412999999999995,0.7143,1.0
2023-03-06,4.102,4.8163,0.7143,1.0
2023-03-07,4.046,4.7603,0.7143,1.0
2023-03-08,4.031,4.745299999999999,0.7143,1.0
2023-03-09,4.02,4.734299999999999,0.7143,1.0
2023-03-10,3.964,4.6783,0.7143,1.0
2023-03-13,4.006,4.7203,0.7143,1.0
2023-03-14,3.983,4.6973,0.7143,1.0
2023-03-15,3.982,4.6963,0.7143,1.0
2023-03-16,3.937,4.6513,0.7143,1.0
2023-03-17,3.959,4.6733,0.7143,1.0
2023-03-20,3.937,4.6513,0.7143,1.0
2023-03-21,3.977,4.6913,0.7143,1.0
2023-03-22,3.995,4.7093,0.7143,1.0
2023-03-23,4.035,4.7493,0.7143,1.0
2023-03-24,4.029,4.7433,0.7143,1.0
2023-03-27,4.008,4.7223,0.7143,1.0
2023-03-28,4.001,4.7153,0.7143,1.0
2023-03-29,4.001,4.7153,0.7143,1.0
2023-03-30,4.042,4.7562999999999995,0.7143,1.0
2023-03-31,4.052,4.766299999999999,0.7143,1.0
2023-04-03,4.083,4.7973,0.7143,1.0
2023-04-04,4.102,4.8163,0.7143,1.0
2023-04-06,4.092,4.806299999999999,0.7143,1.0
2023-04-07,4.119,4.8332999999999995,0.7143,1.0
2023-04-10,4.103,4.8172999999999995,0.7143,1.0
2023-04-11,4.094,4.8083,0.7143,1.0
2023-04-12,4.091,4.8053,0.7143,1.0
2023-04-13,4.067,4.7813,0.7143,1.0
2023-04-14,4.088,4.8023,0.7143,1.0
2023-04-17,4.148,4.862299999999999,0.7143,1.0
2023-04-18,4.155,4.8693,0.7143,1.0
2023-04-19,4.121,4.8353,0.7143,1.0
2023-04-20,4.105,4.8193,0.7143,1.0
2023-04-21,4.034,4.7482999999999995,0.7143,1.0
2023-04-24,3.983,4.6973,0.7143,1.0
2023-04-25,3.964,4.6783,0.7143,1.0
2023-04-26,3.954,4.6683,0.7143,1.0
2023-04-27,3.988,4.7023,0.7143,1.0
2023-04-28,4.028,4.742299999999999,0.7143,1.0
2023-05-04,4.028,4.742299999999999,0.7143,1.0
2023-05-05,4.014,4.7283,0.7143,1.0
2023-05-08,4.057,4.7713,0.7143,1.0
2023-05-09,4.023,4.737299999999999,0.7143,1.0
2023-05-10,3.99,4.7043,0.7143,1.0
2023-05-11,3.986,4.7003,0.7143,1.0
2023-05-12,3.934,4.6483,0.7143,1.0
2023-05-15,3.997,4.7113,0.7143,1.0
2023-05-16,3.981,4.6953,0.7143,1.0
2023-05-17,3.956,4.6703,0.7143,1.0
2023-05-18,3.953,4.6673,0.7143,1.0
2023-05-19,3.947,4.6613,0.7143,1.0
2023-05-22,3.968,4.6823,0.7143,1.0
2023-05-23,3.911,4.6253,0.7143,1.0
2023-05-24,3.862,4.5763,0.7143,1.0
2023-05-25,3.849,4.5633,0.7143,1.0
2023-05-26,3.851,4.5653,0.7143,1.0
2023-05-29,3.838,4.5523,0.7143,1.0
2023-05-30,3.839,4.5533,0.7143,1.0
2023-05-31,3.805,4.5193,0.7143,1.0
2023-06-01,3.812,4.5263,0.7143,1.0
2023-06-02,3.867,4.5813,0.7143,1.0
2023-06-05,3.849,4.5633,0.7143,1.0
2023-06-06,3.811,4.5253,0.7143,1.0
2023-06-07,3.8,4.5142999999999995,0.7143,1.0
2023-06-08,3.83,4.5443,0.7143,1.0
2023-06-09,3.847,4.5613,0.7143,1.0
2023-06-12,3.851,4.5653,0.7143,1.0
2023-06-13,3.876,4.5903,0.7143,1.0
2023-06-14,3.879,4.5933,0.7143,1.0
2023-06-15,3.943,4.6573,0.7143,1.0
2023-06-16,3.98,4.6943,0.7143,1.0
2023-06-19,3.952,4.6663,0.7143,1.0
2023-06-20,3.945,4.6593,0.7143,1.0
2023-06-21,3.889,4.6033,0.7143,1.0
2023-06-26,3.847,4.5613,0.7143,1.0
2023-06-27,3.873,4.5873,0.7143,1.0
2023-06-28,3.88,4.5943,0.7143,1.0
2023-06-29,3.865,4.5793,0.7143,1.0
2023-06-30,3.886,4.6003,0.7143,1.0
2023-07-03,3.931,4.6453,0.7143,1.0
2023-07-04,3.943,4.6573,0.7143,1.0
2023-07-05,3.909,4.6232999999999995,0.7143,1.0
2023-07-06,3.883,4.5973,0.7143,1.0
2023-07-07,3.87,4.5843,0.7143,1.0
2023-07-10,3.889,4.6033,0.7143,1.0
2023-07-11,3.914,4.6283,0.7143,1.0
2023-07-12,3.893,4.6072999999999995,0.7143,1.0
2023-07-13,3.957,4.6713,0.7143,1.0
2023-07-14,3.956,4.6703,0.7143,1.0
2023-07-17,3.928,4.6423,0.7143,1.0
2023-07-18,3.922,4.6363,0.7143,1.0
2023-07-19,3.92,4.6343,0.7143,1.0
2023-07-20,3.891,4.6053,0.7143,1.0
2023-07-21,3.895,4.6093,0.7143,1.0
2023-07-24,3.877,4.5912999999999995,0.7143,1.0
2023-07-25,3.988,4.7023,0.7143,1.0
2023-07-26,3.98,4.6943,0.7143,1.0
2023-07-27,3.975,4.6893,0.7143,1.0
2023-07-28,4.073,4.7873,0.7143,1.0
2023-07-31,4.088,4.8023,0.7143,1.0
2023-08-01,4.073,4.7873,0.7143,1.0
2023-08-02,4.043,4.7573,0.7143,1.0
2023-08-03,4.078,4.7923,0.7143,1.0
2023-08-04,4.096,4.8103,0.7143,1.0
2023-08-07,4.068,4.782299999999999,0.7143,1.0
2023-08-08,4.054,4.7683,0.7143,1.0
2023-08-09,4.044,4.758299999999999,0.7143,1.0
2023-08-10,4.05,4.7642999999999995,0.7143,1.0
2023-08-11,3.953,4.6673,0.7143,1.0
2023-08-14,3.928,4.6423,0.7143,1.0
2023-08-15,3.923,4.6373,0.7143,1.0
2023-08-16,3.893,4.6072999999999995,0.7143,1.0
2023-08-17,3.907,4.6213,0.7143,1.0
2023-08-18,3.856,4.5703,0.7143,1.0
2023-08-21,3.8,4.5142999999999995,0.7143,1.0
2023-08-22,3.829,4.5433,0.7143,1.0
2023-08-23,3.772,4.4863,0.7143,1.0
2023-08-24,3.794,4.5083,0.7143,1.0
2023-08-25,3.785,4.4993,0.7143,1.0
2023-08-28,3.826,4.5403,0.7143,1.0
2023-08-29,3.862,4.5763,0.7143,1.0
2023-08-30,3.863,4.5773,0.7143,1.0
2023-08-31,3.844,4.5583,0.7143,1.0
2023-09-01,3.867,4.5813,0.7143,1.0
2023-09-04,3.929,4.6433,0.7143,1.0
2023-09-05,3.9,4.6143,0.7143,1.0
2023-09-06,3.889,4.6033,0.7143,1.0
2023-09-07,3.833,4.5473,0.7143,1.0
2023-09-08,3.814,4.5283,0.7143,1.0
2023-09-11,3.843,4.5573,0.7143,1.0
2023-09-12,3.839,4.5533,0.7143,1.0
2023-09-13,3.813,4.5273,0.7143,1.0
2023-09-14,3.811,4.5253,0.7143,1.0
2023-09-15,3.792,4.5062999999999995,0.7143,1.0
2023-09-18,3.805,4.5193,0.7143,1.0
2023-09-19,3.799,4.5133,0.7143,1.0
2023-09-20,3.782,4.4963,0.7143,1.0
2023-09-21,3.746,4.4603,0.7143,1.0
2023-09-22,3.823,4.5373,0.7143,1.0
2023-09-25,3.794,4.5083,0.7143,1.0
2023-09-26,3.774,4.4883,0.7143,1.0
2023-09-27,3.782,4.4963,0.7143,1.0
2023-09-28,3.766,4.4803,0.7143,1.0
2023-10-09,3.76,4.4742999999999995,0.7143,1.0
2023-10-10,3.73,4.4443,0.7143,1.0
2023-10-11,3.739,4.4533,0.7143,1.0
2023-10-12,3.775,4.4893,0.7143,1.0
2023-10-13,3.739,4.4533,0.7143,1.0
2023-10-16,3.698,4.4123,0.7143,1.0
2023-10-17,3.709,4.4233,0.7143,1.0
2023-10-18,3.679,4.3933,0.7143,1.0
2023-10-19,3.603,4.3173,0.7143,1.0
2023-10-20,3.587,4.3013,0.7143,1.0
2023-10-23,3.542,4.2562999999999995,0.7143,1.0
2023-10-24,3.557,4.2713,0.7143,1.0
2023-10-25,3.575,4.2893,0.7143,1.0
2023-10-26,3.585,4.2993,0.7143,1.0
2023-10-27,3.641,4.3553,0.7143,1.0
2023-10-30,3.66,4.3743,0.7143,1.0
2023-10-31,3.648,4.3623,0.7143,1.0
2023-11-01,3.646,4.3603,0.7143,1.0
2023-11-02,3.63,4.3443,0.7143,1.0
2023-11-03,3.658,4.3723,0.7143,1.0
2023-11-06,3.708,4.4223,0.7143,1.0
2023-11-07,3.696,4.4103,0.7143,1.0
2023-11-08,3.686,4.4003,0.7143,1.0
2023-11-09,3.689,4.4033,0.7143,1.0
2023-11-10,3.66,4.3743,0.7143,1.0
2023-11-13,3.654,4.3683,0.7143,1.0
2023-11-14,3.655,4.3693,0.7143,1.0
2023-11-15,3.68,4.3943,0.7143,1.0
2023-11-16,3.644,4.3583,0.7143,1.0
2023-11-17,3.639,4.3533,0.7143,1.0
2023-11-20,3.649,4.3633,0.7143,1.0
2023-11-21,3.655,4.3693,0.7143,1.0
2023-11-22,3.615,4.3293,0.7143,1.0
2023-11-23,3.635,4.3492999999999995,0.7143,1.0
2023-11-24,3.61,4.3243,0.7143,1.0
2023-11-27,3.586,4.3003,0.7143,1.0
2023-11-28,3.589,4.3033,0.7143,1.0
2023-11-29,3.562,4.2763,0.7143,1.0
2023-11-30,3.567,4.2813,0.7143,1.0
2023-12-01,3.554,4.2683,0.7143,1.0
2023-12-04,3.529,4.2433,0.7143,1.0
2023-12-05,3.463,4.1773,0.7143,1.0
2023-12-06,3.467,4.1813,0.7143,1.0
2023-12-07,3.461,4.1753,0.7143,1.0
2023-12-08,3.469,4.1833,0.7143,1.0
2023-12-11,3.496,4.2103,0.7143,1.0
2023-12-12,3.5,4.2143,0.7143,1.0
2023-12-13,3.442,4.1563,0.7143,1.0
2023-12-14,3.427,4.1413,0.7143,1.0
2023-12-15,3.419,4.1333,0.7143,1.0
2023-12-18,3.403,4.1173,0.7143,1.0
2023-12-19,3.408,4.1223,0.7143,1.0
2023-12-20,3.374,4.0883,0.7143,1.0
2023-12-21,3.406,4.1203,0.7143,1.0
2023-12-22,3.412,4.1263,0.7143,1.0
2023-12-25,3.421,4.1353,0.7143,1.0
2023-12-26,3.401,4.1152999999999995,0.7143,1.0
2023-12-27,3.41,4.1243,0.7143,1.0
2023-12-28,3.494,4.2083,0.7143,1.0
2023-12-29,3.506,4.2203,0.7143,1.0
2024-01-02,3.458,4.1723,0.7143,1.0
2024-01-03,3.45,4.1643,0.7143,1.0
2024-01-04,3.423,4.1373,0.7143,1.0
2024-01-05,3.403,4.1173,0.7143,1.0
2024-01-08,3.354,4.0683,0.7143,1.0
2024-01-09,3.363,4.0773,0.7143,1.0
2024-01-10,3.347,4.0613,0.7143,1.0
2024-01-11,3.369,4.0833,0.7143,1.0
2024-01-12,3.354,4.0683,0.7143,1.0
2024-01-15,3.35,4.0643,0.7143,1.0
2024-01-16,3.371,4.0853,0.7143,1.0
2024-01-17,3.297,4.0113,0.7143,1.0
2024-01-18,3.343,4.0573,0.7143,1.0
2024-01-19,3.351,4.0653,0.7143,1.0
2024-01-22,3.282,3.9963,0.7143,1.0
2024-01-23,3.302,4.0163,0.7143,1.0
2024-01-24,3.348,4.0623,0.7143,1.0
2024-01-25,3.413,4.1273,0.7143,1.0
2024-01-26,3.403,4.1173,0.7143,1.0
2024-01-29,3.378,4.0923,0.7143,1.0
2024-01-30,3.317,4.0313,0.7143,1.0
2024-01-31,3.296,4.0103,0.7143,1.0
2024-02-01,3.29,4.0043,0.7143,1.0
2024-02-02,3.261,3.9753000000000003,0.7143,1.0
2024-02-05,3.272,3.9863,0.7143,1.0
2024-02-06,3.381,4.0953,0.7143,1.0
2024-02-07,3.412,4.1263,0.7143,1.0
2024-02-08,3.44,4.1543,0.7143,1.0
2024-02-19,3.468,4.1823,0.7143,1.0
2024-02-20,3.479,4.1933,0.7143,1.0
2024-02-21,3.527,4.2413,0.7143,1.0
2024-02-22,3.557,4.2713,0.7143,1.0
2024-02-23,3.558,4.2722999999999995,0.7143,1.0
2024-02-26,3.522,4.2363,0.7143,1.0
2024-02-27,3.565,4.2793,0.7143,1.0
2024-02-28,3.525,4.2393,0.7143,1.0
2024-02-29,3.586,4.3003,0.7143,1.0
2024-03-01,3.612,4.3263,0.7143,1.0
2024-03-04,3.608,4.3223,0.7143,1.0
2024-03-05,3.634,4.3483,0.7143,1.0
2024-03-06,3.625,4.3393,0.7143,1.0
2024-03-07,3.605,4.3193,0.7143,1.0
2024-03-08,3.616,4.3303,0.7143,1.0
2024-03-11,3.664,4.3783,0.7143,1.0
2024-03-12,3.67,4.3843,0.7143,1.0
2024-03-13,3.647,4.3613,0.7143,1.0
2024-03-14,3.635,4.3492999999999995,0.7143,1.0
2024-03-15,3.644,4.3583,0.7143,1.0
2024-03-18,3.677,4.3913,0.7143,1.0
2024-03-19,3.654,4.3683,0.7143,1.0
2024-03-20,3.655,4.3693,0.7143,1.0
2024-03-21,3.653,4.3673,0.7143,1.0
2024-03-22,3.617,4.3313,0.7143,1.0
2024-03-25,3.602,4.3163,0.7143,1.0
2024-03-26,3.613,4.3273,0.7143,1.0
2024-03-27,3.575,4.2893,0.7143,1.0
2024-03-28,3.592,4.3063,0.7143,1.0
2024-03-29,3.608,4.3223,0.7143,1.0
2024-04-01,3.667,4.3812999999999995,0.7143,1.0
2024-04-02,3.655,4.3693,0.7143,1.0
2024-04-03,3.64,4.3543,0.7143,1.0
2024-04-08,3.611,4.3253,0.7143,1.0
2024-04-09,3.606,4.3203,0.7143,1.0
2024-04-10,3.578,4.2923,0.7143,1.0
2024-04-11,3.576,4.2903,0.7143,1.0
2024-04-12,3.546,4.2603,0.7143,1.0
2024-04-15,3.621,4.3353,0.7143,1.0
2024-04-16,3.586,4.3003,0.7143,1.0
2024-04-17,3.635,4.3492999999999995,0.7143,1.0
2024-04-18,3.64,4.3543,0.7143,1.0
2024-04-19,3.615,4.3293,0.7143,1.0
2024-04-22,3.607,4.3213,0.7143,1.0
2024-04-23,3.578,4.2923,0.7143,1.0
2024-04-24,3.593,4.3073,0.7143,1.0
2024-04-25,3.603,4.3173,0.7143,1.0
2024-04-26,3.655,4.3693,0.7143,1.0
2024-04-29,3.7,4.4143,0.7143,1.0
2024-04-30,3.68,4.3943,0.7143,1.0
2024-05-06,3.733,4.4473,0.7143,1.0
2024-05-07,3.735,4.4493,0.7143,1.0
2024-05-08,3.705,4.4193,0.7143,1.0
2024-05-09,3.74,4.4543,0.7143,1.0
2024-05-10,3.743,4.4573,0.7143,1.0
2024-05-13,3.74,4.4543,0.7143,1.0
2024-05-14,3.735,4.4493,0.7143,1.0
2024-05-15,3.707,4.4213,0.7143,1.0
2024-05-16,3.721,4.4353,0.7143,1.0
2024-05-17,3.763,4.4773,0.7143,1.0
2024-05-20,3.771,4.4853,0.7143,1.0
2024-05-21,3.758,4.4723,0.7143,1.0
2024-05-22,3.765,4.4793,0.7143,1.0
2024-05-23,3.726,4.4403,0.7143,1.0
2024-05-24,3.685,4.3993,0.7143,1.0
2024-05-27,3.716,4.4303,0.7143,1.0
2024-05-28,3.693,4.4073,0.7143,1.0
2024-05-29,3.694,4.4083,0.7143,1.0
2024-05-30,3.68,4.3943,0.7143,1.0
2024-05-31,3.665,4.3793,0.7143,1.0
2024-06-03,3.669,4.3833,0.7143,1.0
2024-06-04,3.696,4.4103,0.7143,1.0
2024-06-05,3.681,4.3953,0.7143,1.0
2024-06-06,3.681,4.3953,0.7143,1.0
2024-06-07,3.658,4.3723,0.7143,1.0
2024-06-11,3.632,4.3463,0.7143,1.0
2024-06-12,3.63,4.3443,0.7143,1.0
2024-06-13,3.615,4.3293,0.7143,1.0
2024-06-14,3.635,4.3492999999999995,0.7143,1.0
2024-06-17,3.626,4.3403,0.7143,1.0
2024-06-18,3.635,4.3492999999999995,0.7143,1.0
2024-06-19,3.627,4.3412999999999995,0.7143,1.0
2024-06-20,3.6,4.3143,0.7143,1.0
2024-06-21,3.597,4.3113,0.7143,1.0
2024-06-24,3.578,4.2923,0.7143,1.0
2024-06-25,3.555,4.2693,0.7143,1.0
2024-06-26,3.577,4.2913,0.7143,1.0
2024-06-27,3.558,4.2722999999999995,0.7143,1.0
2024-06-28,3.565,4.2793,0.7143,1.0
2024-07-01,3.579,4.2933,0.7143,1.0
2024-07-02,3.574,4.2883,0.7143,1.0
2024-07-03,3.57,4.2843,0.7143,1.0
2024-07-04,3.55,4.2642999999999995,0.7143,1.0
2024-07-05,3.538,4.2523,0.7143,1.0
2024-07-08,3.509,4.2233,0.7143,1.0
2024-07-09,3.548,4.2623,0.7143,1.0
2024-07-10,3.542,4.2562999999999995,0.7143,1.0
2024-07-11,3.588,4.3023,0.7143,1.0
2024-07-12,3.601,4.3153,0.7143,1.0
2024-07-15,3.603,4.3173,0.7143,1.0
2024-07-16,3.628,4.3423,0.7143,1.0
2024-07-17,3.637,4.3513,0.7143,1.0
2024-07-18,3.656,4.3703,0.7143,1.0
2024-07-19,3.673,4.3873,0.7143,1.0
2024-07-22,3.651,4.3652999999999995,0.7143,1.0
2024-07-23,3.579,4.2933,0.7143,1.0
2024-07-24,3.556,4.2703,0.7143,1.0
2024-07-25,3.536,4.2503,0.7143,1.0
2024-07-26,3.55,4.2642999999999995,0.7143,1.0
2024-07-29,3.531,4.2453,0.7143,1.0
2024-07-30,3.51,4.2242999999999995,0.7143,1.0
2024-07-31,3.587,4.3013,0.7143,1.0
2024-08-01,3.562,4.2763,0.7143,1.0
2024-08-02,3.524,4.2383,0.7143,1.0
2024-08-05,3.485,4.1993,0.7143,1.0
2024-08-06,3.482,4.1963,0.7143,1.0
2024-08-07,3.48,4.1943,0.7143,1.0
2024-08-08,3.482,4.1963,0.7143,1.0
2024-08-09,3.47,4.1843,0.7143,1.0
2024-08-12,3.467,4.1813,0.7143,1.0
2024-08-13,3.47,4.1843,0.7143,1.0
2024-08-14,3.446,4.1603,0.7143,1.0
2024-08-15,3.482,4.1963,0.7143,1.0
2024-08-16,3.487,4.2013,0.7143,1.0
2024-08-19,3.495,4.2093,0.7143,1.0
2024-08-20,3.48,4.1943,0.7143,1.0
2024-08-21,3.462,4.1763,0.7143,1.0
2024-08-22,3.455,4.1693,0.7143,1.0
2024-08-23,3.47,4.1843,0.7143,1.0
2024-08-26,3.47,4.1843,0.7143,1.0
2024-08-27,3.453,4.1673,0.7143,1.0
2024-08-28,3.435,4.1493,0.7143,1.0
2024-08-29,3.422,4.1363,0.7143,1.0
2024-08-30,3.467,4.1813,0.7143,1.0
