date,close,total_return_proxy,cumulative_dividend,split_factor
2016-05-19,3.029,3.149,0.12,1.0
2016-05-20,3.047,3.1670000000000003,0.12,1.0
2016-05-23,3.076,3.196,0.12,1.0
2016-05-24,3.052,3.172,0.12,1.0
2016-05-25,3.036,3.156,0.12,1.0
2016-05-26,3.049,3.169,0.12,1.0
2016-05-27,3.05,3.17,0.12,1.0
2016-05-30,3.03,3.15,0.12,1.0
2016-05-31,3.16,3.2800000000000002,0.12,1.0
2016-06-01,3.165,3.285,0.12,1.0
2016-06-02,3.19,3.31,0.12,1.0
2016-06-03,3.232,3.3520000000000003,0.12,1.0
2016-06-06,3.237,3.357,0.12,1.0
2016-06-07,3.237,3.357,0.12,1.0
2016-06-08,3.234,3.354,0.12,1.0
2016-06-13,3.089,3.209,0.12,1.0
2016-06-14,3.097,3.217,0.12,1.0
2016-06-15,3.188,3.3080000000000003,0.12,1.0
2016-06-16,3.167,3.287,0.12,1.0
2016-06-17,3.196,3.3160000000000003,0.12,1.0
2016-06-20,3.211,3.331,0.12,1.0
2016-06-21,3.187,3.307,0.12,1.0
2016-06-22,3.237,3.357,0.12,1.0
2016-06-23,3.215,3.335,0.12,1.0
2016-06-24,3.165,3.285,0.12,1.0
2016-06-27,3.259,3.379,0.12,1.0
2016-06-28,3.286,3.406,0.12,1.0
2016-06-29,3.277,3.3970000000000002,0.12,1.0
2016-06-30,3.286,3.406,0.12,1.0
2016-07-01,3.274,3.394,0.12,1.0
2016-07-04,3.338,3.458,0.12,1.0
2016-07-05,3.319,3.439,0.12,1.0
2016-07-06,3.332,3.452,0.12,1.0
2016-07-07,3.327,3.447,0.12,1.0
2016-07-08,3.33,3.45,0.12,1.0
2016-07-11,3.303,3.423,0.12,1.0
2016-07-12,3.359,3.479,0.12,1.0
2016-07-13,3.385,3.505,0.12,1.0
2016-07-14,3.385,3.505,0.12,1.0
2016-07-15,3.385,3.505,0.12,1.0
2016-07-18,3.355,3.475,0.12,1.0
2016-07-19,3.369,3.4890000000000003,0.12,1.0
2016-07-20,3.364,3.484,0.12,1.0
2016-07-21,3.371,3.491,0.12,1.0
2016-07-22,3.351,3.471,0.12,1.0
2016-07-25,3.358,3.478,0.12,1.0
2016-07-26,3.398,3.5180000000000002,0.12,1.0
2016-07-27,3.258,3.378,0.12,1.0
2016-07-28,3.255,3.375,0.12,1.0
2016-07-29,3.236,3.3560000000000003,0.12,1.0
2016-08-01,3.186,3.306,0.12,1.0
2016-08-02,3.206,3.326,0.12,1.0
2016-08-03,3.216,3.3360000000000003,0.12,1.0
2016-08-04,3.24,3.3600000000000003,0.12,1.0
2016-08-05,3.233,3.353,0.12,1.0
2016-08-08,3.278,3.398,0.12,1.0
2016-08-09,3.304,3.424,0.12,1.0
2016-08-10,3.284,3.404,0.12,1.0
2016-08-11,3.254,3.374,0.12,1.0
2016-08-12,3.281,3.4010000000000002,0.12,1.0
2016-08-15,3.363,3.483,0.12,1.0
2016-08-16,3.365,3.4850000000000003,0.12,1.0
2016-08-17,3.375,3.495,0.12,1.0
2016-08-18,3.366,3.486,0.12,1.0
2016-08-19,3.374,3.494,0.12,1.0
2016-08-22,3.328,3.448,0.12,1.0
2016-08-23,3.338,3.458,0.12,1.0
2016-08-24,3.344,3.464,0.12,1.0
2016-08-25,3.327,3.447,0.12,1.0
2016-08-26,3.337,3.4570000000000003,0.12,1.0
2016-08-29,3.365,3.4850000000000003,0.12,1.0
2016-08-30,3.344,3.464,0.12,1.0
2016-08-31,3.352,3.472,0.12,1.0
2016-09-01,3.324,3.444,0.12,1.0
2016-09-02,3.304,3.424,0.12,1.0
2016-09-05,3.309,3.4290000000000003,0.12,1.0
2016-09-06,3.366,3.486,0.12,1.0
2016-09-07,3.352,3.472,0.12,1.0
2016-09-08,3.364,3.484,0.12,1.0
2016-09-09,3.336,3.456,0.12,1.0
2016-09-12,3.238,3.358,0.12,1.0
2016-09-13,3.259,3.379,0.12,1.0
2016-09-14,3.24,3.3600000000000003,0.12,1.0
2016-09-19,3.264,3.384,0.12,1.0
2016-09-20,3.26,3.38,0.12,1.0
2016-09-21,3.268,3.388,0.12,1.0
2016-09-22,3.284,3.404,0.12,1.0
2016-09-23,3.286,3.406,0.12,1.0
2016-09-26,3.215,3.335,0.12,1.0
2016-09-27,3.233,3.353,0.12,1.0
2016-09-28,3.226,3.346,0.12,1.0
2016-09-29,3.246,3.366,0.12,1.0
2016-09-30,3.26,3.38,0.12,1.0
2016-10-10,3.323,3.443,0.12,1.0
2016-10-11,3.337,3.4570000000000003,0.12,1.0
2016-10-12,3.337,3.4570000000000003,0.12,1.0
2016-10-13,3.338,3.458,0.12,1.0
2016-10-14,3.338,3.458,0.12,1.0
2016-10-17,3.3,3.42,0.12,1.0
2016-10-18,3.348,3.468,0.12,1.0
2016-10-19,3.329,3.4490000000000003,0.12,1.0
2016-10-20,3.349,3.4690000000000003,0.12,1.0
2016-10-21,3.341,3.4610000000000003,0.12,1.0
2016-10-24,3.37,3.49,0.12,1.0
2016-10-25,3.371,3.491,0.12,1.0
2016-10-26,3.353,3.4730000000000003,0.12,1.0
2016-10-27,3.351,3.471,0.12,1.0
2016-10-28,3.327,3.447,0.12,1.0
2016-10-31,3.31,3.43,0.12,1.0
2016-11-01,3.341,3.4610000000000003,0.12,1.0
2016-11-02,3.309,3.4290000000000003,0.12,1.0
2016-11-03,3.329,3.4490000000000003,0.12,1.0
2016-11-04,3.305,3.4250000000000003,0.12,1.0
2016-11-07,3.308,3.428,0.12,1.0
2016-11-08,3.323,3.443,0.12,1.0
2016-11-09,3.286,3.406,0.12,1.0
2016-11-10,3.324,3.444,0.12,1.0
2016-11-11,3.337,3.4570000000000003,0.12,1.0
2016-11-14,3.331,3.451,0.12,1.0
2016-11-15,3.345,3.4650000000000003,0.12,1.0
2016-11-16,3.352,3.472,0.12,1.0
2016-11-17,3.346,3.466,0.12,1.0
2016-11-18,3.328,3.448,0.12,1.0
2016-11-21,3.325,3.4450000000000003,0.12,1.0
2016-11-22,3.349,3.4690000000000003,0.12,1.0
2016-11-23,3.33,3.45,0.12,1.0
2016-11-24,3.303,3.423,0.12,1.0
2016-11-25,3.324,3.444,0.12,1.0
2016-11-28,3.332,3.452,0.12,1.0
2016-11-29,3.331,3.451,0.12,1.0
2016-11-30,3.311,3.431,0.12,1.0
2016-12-01,3.326,3.446,0.12,1.0
2016-12-02,3.29,3.41,0.12,1.0
2016-12-05,3.286,3.406,0.12,1.0
2016-12-06,3.288,3.408,0.12,1.0
2016-12-07,3.304,3.424,0.12,1.0
2016-12-08,3.301,3.4210000000000003,0.12,1.0
2016-12-09,3.278,3.398,0.12,1.0
2016-12-12,3.137,3.257,0.12,1.0
2016-12-13,3.144,3.2640000000000002,0.12,1.0
2016-12-14,3.121,3.241,0.12,1.0
2016-12-15,3.122,3.242,0.12,1.0
2016-12-16,3.136,3.2560000000000002,0.12,1.0
2016-12-19,3.124,3.244,0.12,1.0
2016-12-20,3.12,3.24,0.12,1.0
2016-12-21,3.144,3.2640000000000002,0.12,1.0
2016-12-22,3.144,3.2640000000000002,0.12,1.0
2016-12-23,3.12,3.24,0.12,1.0
2016-12-26,3.134,3.254,0.12,1.0
2016-12-27,3.13,3.25,0.12,1.0
2016-12-28,3.118,3.238,0.12,1.0
2016-12-29,3.107,3.2270000000000003,0.12,1.0
2016-12-30,3.118,3.238,0.12,1.0
2017-01-03,3.128,3.248,0.12,1.0
2017-01-04,3.169,3.289,0.12,1.0
2017-01-05,3.164,3.2840000000000003,0.12,1.0
2017-01-06,3.136,3.2560000000000002,0.12,1.0
2017-01-09,3.144,3.2640000000000002,0.12,1.0
2017-01-10,3.137,3.257,0.12,1.0
2017-01-11,3.117,3.237,0.12,1.0
2017-01-12,3.085,3.205,0.12,1.0
2017-01-13,3.042,3.162,0.12,1.0
2017-01-16,2.952,3.072,0.12,1.0
2017-01-17,2.991,3.111,0.12,1.0
2017-01-18,2.988,3.108,0.12,1.0
2017-01-19,2.975,3.095,0.12,1.0
2017-01-20,3.01,3.13,0.12,1.0
2017-01-23,3.024,3.144,0.12,1.0
2017-01-24,3.017,3.137,0.12,1.0
2017-01-25,3.032,3.152,0.12,1.0
2017-01-26,3.048,3.168,0.12,1.0
2017-02-03,3.045,3.165,0.12,1.0
2017-02-06,3.062,3.182,0.12,1.0
2017-02-07,3.052,3.172,0.12,1.0
2017-02-08,3.079,3.1990000000000003,0.12,1.0
2017-02-09,3.096,3.216,0.12,1.0
2017-02-10,3.097,3.217,0.12,1.0
2017-02-13,3.122,3.242,0.12,1.0
2017-02-14,3.124,3.244,0.12,1.0
2017-02-15,3.093,3.213,0.12,1.0
2017-02-16,3.123,3.2430000000000003,0.12,1.0
2017-02-17,3.11,3.23,0.12,1.0
2017-02-20,3.151,3.271,0.12,1.0
2017-02-21,3.17,3.29,0.12,1.0
2017-02-22,3.18,3.3000000000000003,0.12,1.0
2017-02-23,3.183,3.303,0.12,1.0
2017-02-24,3.193,3.313,0.12,1.0
2017-02-27,3.172,3.2920000000000003,0.12,1.0
2017-02-28,3.182,3.302,0.12,1.0
2017-03-01,3.188,3.3080000000000003,0.12,1.0
2017-03-02,3.178,3.298,0.12,1.0
2017-03-03,3.208,3.3280000000000003,0.12,1.0
2017-03-06,3.245,3.365,0.12,1.0
2017-03-07,3.245,3.365,0.12,1.0
2017-03-08,3.23,3.35,0.12,1.0
2017-03-09,3.208,3.3280000000000003,0.12,1.0
2017-03-10,3.227,3.347,0.12,1.0
2017-03-13,3.273,3.3930000000000002,0.12,1.0
2017-03-14,3.259,3.379,0.12,1.0
2017-03-15,3.258,3.378,0.12,1.0
2017-03-16,3.287,3.407,0.12,1.0
2017-03-17,3.245,3.365,0.12,1.0
2017-03-20,3.248,3.3680000000000003,0.12,1.0
2017-03-21,3.27,3.39,0.12,1.0
2017-03-22,3.256,3.376,0.12,1.0
2017-03-23,3.27,3.39,0.12,1.0
2017-03-24,3.297,3.4170000000000003,0.12,1.0
2017-03-27,3.278,3.398,0.12,1.0
2017-03-28,3.274,3.394,0.12,1.0
2017-03-29,3.261,3.3810000000000002,0.12,1.0
2017-03-30,3.201,3.321,0.12,1.0
2017-03-31,3.232,3.3520000000000003,0.12,1.0
2017-04-05,3.301,3.4210000000000003,0.12,1.0
2017-04-06,3.296,3.416,0.12,1.0
2017-04-07,3.31,3.43,0.12,1.0
2017-04-10,3.278,3.398,0.12,1.0
2017-04-11,3.299,3.419,0.12,1.0
2017-04-12,3.266,3.386,0.12,1.0
2017-04-13,3.287,3.407,0.12,1.0
2017-04-14,3.253,3.373,0.12,1.0
2017-04-17,3.235,3.355,0.12,1.0
2017-04-18,3.229,3.349,0.12,1.0
2017-04-19,3.215,3.335,0.12,1.0
2017-04-20,3.229,3.349,0.12,1.0
2017-04-21,3.208,3.3280000000000003,0.12,1.0
2017-04-24,3.143,3.263,0.12,1.0
2017-04-25,3.156,3.2760000000000002,0.12,1.0
2017-04-26,3.18,3.3000000000000003,0.12,1.0
2017-04-27,3.183,3.303,0.12,1.0
2017-04-28,3.176,3.2960000000000003,0.12,1.0
2017-05-02,3.17,3.29,0.12,1.0
2017-05-03,3.154,3.274,0.12,1.0
2017-05-04,3.153,3.273,0.12,1.0
2017-05-05,3.112,3.232,0.12,1.0
2017-05-08,3.08,3.2,0.12,1.0
2017-05-09,3.084,3.204,0.12,1.0
2017-05-10,3.062,3.182,0.12,1.0
2017-05-11,3.073,3.193,0.12,1.0
2017-05-12,3.067,3.1870000000000003,0.12,1.0
2017-05-15,3.09,3.21,0.12,1.0
2017-05-16,3.165,3.285,0.12,1.0
2017-05-17,3.144,3.2640000000000002,0.12,1.0
2017-05-18,3.126,3.246,0.12,1.0
2017-05-19,3.122,3.242,0.12,1.0
2017-05-22,3.103,3.2230000000000003,0.12,1.0
2017-05-23,3.072,3.192,0.12,1.0
2017-05-24,3.101,3.221,0.12,1.0
2017-05-25,3.115,3.2350000000000003,0.12,1.0
2017-05-26,3.09,3.21,0.12,1.0
2017-05-31,3.087,3.2070000000000003,0.12,1.0
2017-06-01,3.059,3.1790000000000003,0.12,1.0
2017-06-02,3.077,3.197,0.12,1.0
2017-06-05,3.102,3.222,0.12,1.0
2017-06-06,3.122,3.242,0.12,1.0
2017-06-07,3.195,3.315,0.12,1.0
2017-06-08,3.193,3.313,0.12,1.0
2017-06-09,3.222,3.342,0.12,1.0
2017-06-12,3.189,3.309,0.12,1.0
2017-06-13,3.236,3.3560000000000003,0.12,1.0
2017-06-14,3.207,3.327,0.12,1.0
2017-06-15,3.233,3.353,0.12,1.0
2017-06-16,3.224,3.3440000000000003,0.12,1.0
2017-06-19,3.237,3.357,0.12,1.0
2017-06-20,3.241,3.361,0.12,1.0
2017-06-21,3.28,3.4,0.12,1.0
2017-06-22,3.25,3.37,0.12,1.0
2017-06-23,3.282,3.402,0.12,1.0
2017-06-26,3.34,3.46,0.12,1.0
2017-06-27,3.324,3.444,0.12,1.0
2017-06-28,3.31,3.43,0.12,1.0
2017-06-29,3.345,3.4650000000000003,0.12,1.0
2017-06-30,3.35,3.47,0.12,1.0
2017-07-03,3.34,3.46,0.12,1.0
2017-07-04,3.323,3.443,0.12,1.0
2017-07-05,3.361,3.4810000000000003,0.12,1.0
2017-07-06,3.353,3.4730000000000003,0.12,1.0
2017-07-07,3.359,3.479,0.12,1.0
2017-07-10,3.335,3.455,0.12,1.0
2017-07-11,3.32,3.44,0.12,1.0
2017-07-12,3.328,3.448,0.12,1.0
2017-07-13,3.328,3.448,0.12,1.0
2017-07-14,3.335,3.455,0.12,1.0
2017-07-17,3.22,3.3400000000000003,0.12,1.0
2017-07-18,3.229,3.349,0.12,1.0
2017-07-19,3.316,3.436,0.12,1.0
2017-07-20,3.345,3.4650000000000003,0.12,1.0
2017-07-21,3.342,3.462,0.12,1.0
2017-07-24,3.351,3.471,0.12,1.0
2017-07-25,3.334,3.454,0.12,1.0
2017-07-26,3.302,3.422,0.12,1.0
2017-07-27,3.352,3.472,0.12,1.0
2017-07-28,3.368,3.488,0.12,1.0
2017-07-31,3.407,3.527,0.12,1.0
2017-08-01,3.412,3.532,0.12,1.0
2017-08-02,3.398,3.5180000000000002,0.12,1.0
2017-08-03,3.367,3.487,0.12,1.0
2017-08-04,3.338,3.458,0.12,1.0
2017-08-07,3.359,3.479,0.12,1.0
2017-08-08,3.362,3.482,0.12,1.0
2017-08-09,3.386,3.5060000000000002,0.12,1.0
2017-08-10,3.372,3.492,0.12,1.0
2017-08-11,3.302,3.422,0.12,1.0
2017-08-14,3.422,3.5420000000000003,0.12,1.0
2017-08-15,3.438,3.5580000000000003,0.12,1.0
2017-08-16,3.47,3.5900000000000003,0.12,1.0
2017-08-17,3.481,3.601,0.12,1.0
2017-08-18,3.478,3.5980000000000003,0.12,1.0
2017-08-21,3.484,3.604,0.12,1.0
2017-08-22,3.474,3.5940000000000003,0.12,1.0
2017-08-23,3.47,3.5900000000000003,0.12,1.0
2017-08-24,3.442,3.5620000000000003,0.12,1.0
2017-08-25,3.476,3.596,0.12,1.0
2017-08-28,3.505,3.625,0.12,1.0
2017-08-29,3.511,3.6310000000000002,0.12,1.0
2017-08-30,3.526,3.646,0.12,1.0
2017-08-31,3.542,3.662,0.12,1.0
2017-09-01,3.571,3.6910000000000003,0.12,1.0
2017-09-04,3.598,3.718,0.12,1.0
2017-09-05,3.616,3.736,0.12,1.0
2017-09-06,3.618,3.738,0.12,1.0
2017-09-07,3.593,3.713,0.12,1.0
2017-09-08,3.604,3.724,0.12,1.0
2017-09-11,3.647,3.767,0.12,1.0
2017-09-12,3.65,3.77,0.12,1.0
2017-09-13,3.66,3.7800000000000002,0.12,1.0
2017-09-14,3.633,3.753,0.12,1.0
2017-09-15,3.616,3.736,0.12,1.0
2017-09-18,3.659,3.779,0.12,1.0
2017-09-19,3.618,3.738,0.12,1.0
2017-09-20,3.671,3.791,0.12,1.0
2017-09-21,3.662,3.782,0.12,1.0
2017-09-22,3.64,3.7600000000000002,0.12,1.0
2017-09-25,3.591,3.7110000000000003,0.12,1.0
2017-09-26,3.594,3.714,0.12,1.0
2017-09-27,3.636,3.7560000000000002,0.12,1.0
2017-09-28,3.638,3.758,0.12,1.0
2017-09-29,3.656,3.7760000000000002,0.12,1.0
2017-10-09,3.692,3.8120000000000003,0.12,1.0
2017-10-10,3.719,3.839,0.12,1.0
2017-10-11,3.732,3.8520000000000003,0.12,1.0
2017-10-12,3.72,3.8400000000000003,0.12,1.0
2017-10-13,3.759,3.879,0.12,1.0
2017-10-16,3.733,3.853,0.12,1.0
2017-10-17,3.732,3.8520000000000003,0.12,1.0
2017-10-18,3.742,3.862,0.12,1.0
2017-10-19,3.723,3.843,0.12,1.0
2017-10-20,3.745,3.865,0.12,1.0
2017-10-23,3.77,3.89,0.12,1.0
2017-10-24,3.776,3.896,0.12,1.0
2017-10-25,3.793,3.9130000000000003,0.12,1.0
2017-10-26,3.798,3.918,0.12,1.0
2017-10-27,3.773,3.8930000000000002,0.12,1.0
2017-10-30,3.738,3.858,0.12,1.0
2017-10-31,3.78,3.9,0.12,1.0
2017-11-01,3.772,3.892,0.12,1.0
2017-11-02,3.769,3.8890000000000002,0.12,1.0
2017-11-03,3.751,3.871,0.12,1.0
2017-11-06,3.795,3.915,0.12,1.0
2017-11-07,3.83,3.95,0.12,1.0
2017-11-08,3.818,3.938,0.12,1.0
2017-11-09,3.867,3.987,0.12,1.0
2017-11-10,3.904,4.024,0.12,1.0
2017-11-13,3.938,4.058,0.12,1.0
2017-11-14,3.898,4.018,0.12,1.0
2017-11-15,3.807,3.927,0.12,1.0
2017-11-16,3.848,3.968,0.12,1.0
2017-11-17,3.77,3.89,0.12,1.0
2017-11-20,3.85,3.97,0.12,1.0
2017-11-21,3.905,4.0249999999999995,0.12,1.0
2017-11-22,3.88,4.0,0.12,1.0
2017-11-23,3.732,3.8520000000000003,0.12,1.0
2017-11-24,3.731,3.851,0.12,1.0
2017-11-27,3.633,3.753,0.12,1.0
2017-11-28,3.7,3.8200000000000003,0.12,1.0
2017-11-29,3.691,3.811,0.12,1.0
2017-11-30,3.642,3.762,0.12,1.0
2017-12-01,3.69,3.81,0.12,1.0
2017-12-04,3.678,3.798,0.12,1.0
2017-12-05,3.608,3.728,0.12,1.0
2017-12-06,3.637,3.757,0.12,1.0
2017-12-07,3.585,3.705,0.12,1.0
2017-12-08,3.638,3.758,0.12,1.0
2017-12-11,3.71,3.83,0.12,1.0
2017-12-12,3.686,3.806,0.12,1.0
2017-12-13,3.724,3.8440000000000003,0.12,1.0
2017-12-14,3.696,3.8160000000000003,0.12,1.0
2017-12-15,3.652,3.7720000000000002,0.12,1.0
2017-12-18,3.613,3.733,0.12,1.0
2017-12-19,3.657,3.777,0.12,1.0
2017-12-20,3.634,3.754,0.12,1.0
2017-12-21,3.69,3.81,0.12,1.0
2017-12-22,3.671,3.791,0.12,1.0
2017-12-25,3.632,3.7520000000000002,0.12,1.0
2017-12-26,3.639,3.759,0.12,1.0
2017-12-27,3.596,3.716,0.12,1.0
2017-12-28,3.613,3.733,0.12,1.0
2017-12-29,3.648,3.7680000000000002,0.12,1.0
2018-01-02,3.684,3.8040000000000003,0.12,1.0
2018-01-03,3.729,3.849,0.12,1.0
2018-01-04,3.745,3.865,0.12,1.0
2018-01-05,3.723,3.843,0.12,1.0
2018-01-08,3.73,3.85,0.12,1.0
2018-01-09,3.737,3.857,0.12,1.0
2018-01-10,3.729,3.849,0.12,1.0
2018-01-11,3.753,3.873,0.12,1.0
2018-01-12,3.74,3.8600000000000003,0.12,1.0
2018-01-15,3.667,3.787,0.12,1.0
2018-01-16,3.672,3.7920000000000003,0.12,1.0
2018-01-17,3.637,3.757,0.12,1.0
2018-01-18,3.641,3.761,0.12,1.0
2018-01-19,3.643,3.763,0.12,1.0
2018-01-22,3.709,3.829,0.12,1.0
2018-01-23,3.724,3.8440000000000003,0.12,1.0
2018-01-24,3.737,3.857,0.12,1.0
2018-01-25,3.715,3.835,0.12,1.0
2018-01-26,3.704,3.8240000000000003,0.12,1.0
2018-01-29,3.633,3.753,0.12,1.0
2018-01-30,3.627,3.747,0.12,1.0
2018-01-31,3.574,3.694,0.12,1.0
2018-02-01,3.487,3.607,0.12,1.0
2018-02-02,3.509,3.629,0.12,1.0
2018-02-05,3.481,3.601,0.12,1.0
2018-02-06,3.353,3.4730000000000003,0.12,1.0
2018-02-07,3.304,3.424,0.12,1.0
2018-02-08,3.382,3.5020000000000002,0.12,1.0
2018-02-09,3.272,3.392,0.12,1.0
2018-02-12,3.39,3.5100000000000002,0.12,1.0
2018-02-13,3.398,3.5180000000000002,0.12,1.0
2018-02-14,3.418,3.5380000000000003,0.12,1.0
2018-02-22,3.504,3.624,0.12,1.0
2018-02-23,3.506,3.626,0.12,1.0
2018-02-26,3.617,3.737,0.12,1.0
2018-02-27,3.583,3.7030000000000003,0.12,1.0
2018-02-28,3.601,3.721,0.12,1.0
2018-03-01,3.658,3.778,0.12,1.0
2018-03-02,3.588,3.708,0.12,1.0
2018-03-05,3.605,3.725,0.12,1.0
2018-03-06,3.637,3.757,0.12,1.0
2018-03-07,3.592,3.712,0.12,1.0
2018-03-08,3.622,3.742,0.12,1.0
2018-03-09,3.697,3.817,0.12,1.0
2018-03-12,3.752,3.872,0.12,1.0
2018-03-13,3.706,3.826,0.12,1.0
2018-03-14,3.675,3.795,0.12,1.0
2018-03-15,3.69,3.81,0.12,1.0
2018-03-16,3.636,3.7560000000000002,0.12,1.0
2018-03-19,3.654,3.774,0.12,1.0
2018-03-20,3.651,3.771,0.12,1.0
2018-03-21,3.625,3.745,0.12,1.0
2018-03-22,3.595,3.7150000000000003,0.12,1.0
2018-03-23,3.44,3.56,0.12,1.0
2018-03-26,3.51,3.63,0.12,1.0
2018-03-27,3.596,3.716,0.12,1.0
2018-03-28,3.528,3.648,0.12,1.0
2018-03-29,3.543,3.6630000000000003,0.12,1.0
2018-03-30,3.588,3.708,0.12,1.0
2018-04-02,3.556,3.676,0.12,1.0
2018-04-03,3.532,3.652,0.12,1.0
2018-04-04,3.5,3.62,0.12,1.0
2018-04-09,3.494,3.6140000000000003,0.12,1.0
2018-04-10,3.535,3.6550000000000002,0.12,1.0
2018-04-11,3.553,3.673,0.12,1.0
2018-04-12,3.53,3.65,0.12,1.0
2018-04-13,3.52,3.64,0.12,1.0
2018-04-16,3.501,3.621,0.12,1.0
2018-04-17,3.405,3.525,0.12,1.0
2018-04-18,3.433,3.553,0.12,1.0
2018-04-19,3.459,3.579,0.12,1.0
2018-04-20,3.405,3.525,0.12,1.0
2018-04-23,3.353,3.4730000000000003,0.12,1.0
2018-04-24,3.425,3.545,0.12,1.0
2018-04-25,3.417,3.537,0.12,1.0
2018-04-26,3.351,3.471,0.12,1.0
2018-04-27,3.376,3.496,0.12,1.0
2018-05-02,3.389,3.509,0.12,1.0
2018-05-03,3.426,3.5460000000000003,0.12,1.0
2018-05-04,3.424,3.544,0.12,1.0
2018-05-07,3.497,3.617,0.12,1.0
2018-05-08,3.516,3.636,0.12,1.0
2018-05-09,3.514,3.634,0.12,1.0
2018-05-10,3.535,3.6550000000000002,0.12,1.0
2018-05-11,3.51,3.63,0.12,1.0
2018-05-14,3.553,3.673,0.12,1.0
2018-05-15,3.57,3.69,0.12,1.0
2018-05-16,3.57,3.69,0.12,1.0
2018-05-17,3.538,3.658,0.12,1.0
2018-05-18,3.542,3.662,0.12,1.0
2018-05-21,3.581,3.701,0.12,1.0
2018-05-22,3.585,3.705,0.12,1.0
2018-05-23,3.539,3.6590000000000003,0.12,1.0
2018-05-24,3.515,3.6350000000000002,0.12,1.0
2018-05-25,3.465,3.585,0.12,1.0
2018-05-28,3.484,3.604,0.12,1.0
2018-05-29,3.436,3.556,0.12,1.0
2018-05-30,3.363,3.483,0.12,1.0
2018-05-31,3.422,3.5420000000000003,0.12,1.0
2018-06-01,3.386,3.5060000000000002,0.12,1.0
2018-06-04,3.383,3.503,0.12,1.0
2018-06-05,3.45,3.5700000000000003,0.12,1.0
2018-06-06,3.447,3.567,0.12,1.0
2018-06-07,3.429,3.549,0.12,1.0
2018-06-08,3.392,3.512,0.12,1.0
2018-06-11,3.378,3.498,0.12,1.0
2018-06-12,3.415,3.535,0.12,1.0
2018-06-13,3.359,3.479,0.12,1.0
2018-06-14,3.343,3.463,0.12,1.0
2018-06-15,3.293,3.4130000000000003,0.12,1.0
2018-06-19,3.12,3.24,0.12,1.0
2018-06-20,3.156,3.2760000000000002,0.12,1.0
2018-06-21,3.09,3.21,0.12,1.0
2018-06-22,3.142,3.262,0.12,1.0
2018-06-25,3.111,3.2310000000000003,0.12,1.0
2018-06-26,3.126,3.246,0.12,1.0
2018-06-27,3.054,3.174,0.12,1.0
2018-06-28,3.026,3.146,0.12,1.0
2018-06-29,3.131,3.251,0.12,1.0
2018-07-02,3.065,3.185,0.12,1.0
2018-07-03,3.08,3.2,0.12,1.0
2018-07-04,3.015,3.1350000000000002,0.12,1.0
2018-07-05,2.938,3.0580000000000003,0.12,1.0
2018-07-06,2.971,3.091,0.12,1.0
2018-07-09,3.066,3.186,0.12,1.0
2018-07-10,3.076,3.196,0.12,1.0
2018-07-11,3.031,3.1510000000000002,0.12,1.0
2018-07-12,3.122,3.242,0.12,1.0
2018-07-13,3.136,3.2560000000000002,0.12,1.0
2018-07-16,3.137,3.257,0.12,1.0
2018-07-17,3.121,3.241,0.12,1.0
2018-07-18,3.091,3.2110000000000003,0.12,1.0
2018-07-19,3.087,3.2070000000000003,0.12,1.0
2018-07-20,3.133,3.253,0.12,1.0
2018-07-23,3.151,3.271,0.12,1.0
2018-07-24,3.184,3.3040000000000003,0.12,1.0
2018-07-25,3.178,3.298,0.12,1.0
2018-07-26,3.132,3.2520000000000002,0.12,1.0
2018-07-27,3.122,3.242,0.12,1.0
2018-07-30,3.07,3.19,0.12,1.0
2018-07-31,3.068,3.188,0.12,1.0
2018-08-01,3.012,3.132,0.12,1.0
2018-08-02,2.937,3.057,0.12,1.0
2018-08-03,2.88,3.0,0.12,1.0
2018-08-06,2.8,2.92,0.12,1.0
2018-08-07,2.876,2.996,0.12,1.0
2018-08-08,2.817,2.9370000000000003,0.12,1.0
2018-08-09,2.91,3.0300000000000002,0.12,1.0
2018-08-10,2.922,3.0420000000000003,0.12,1.0
2018-08-13,2.946,3.0660000000000003,0.12,1.0
2018-08-14,2.922,3.0420000000000003,0.12,1.0
2018-08-15,2.858,2.978,0.12,1.0
2018-08-16,2.83,2.95,0.12,1.0
2018-08-17,2.781,2.9010000000000002,0.12,1.0
2018-08-20,2.81,2.93,0.12,1.0
2018-08-21,2.845,2.9650000000000003,0.12,1.0
2018-08-22,2.809,2.9290000000000003,0.12,1.0
2018-08-23,2.822,2.942,0.12,1.0
2018-08-24,2.818,2.938,0.12,1.0
2018-08-27,2.894,3.0140000000000002,0.12,1.0
2018-08-28,2.89,3.0100000000000002,0.12,1.0
2018-08-29,2.875,2.995,0.12,1.0
2018-08-30,2.84,2.96,0.12,1.0
2018-08-31,2.81,2.93,0.12,1.0
2018-09-03,2.812,2.932,0.12,1.0
2018-09-04,2.847,2.967,0.12,1.0
2018-09-05,2.803,2.923,0.12,1.0
2018-09-06,2.776,2.896,0.12,1.0
2018-09-07,2.768,2.888,0.12,1.0
2018-09-10,2.69,2.81,0.12,1.0
2018-09-11,2.69,2.81,0.12,1.0
2018-09-12,2.668,2.7880000000000003,0.12,1.0
2018-09-13,2.679,2.799,0.12,1.0
2018-09-14,2.67,2.79,0.12,1.0
2018-09-17,2.624,2.744,0.12,1.0
2018-09-18,2.67,2.79,0.12,1.0
2018-09-19,2.7,2.8200000000000003,0.12,1.0
2018-09-20,2.706,2.826,0.12,1.0
