date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-07,1.048,1.048,0.0,1.0
2025-07-08,1.05,1.05,0.0,1.0
2025-07-09,1.055,1.055,0.0,1.0
2025-07-10,1.069,1.069,0.0,1.0
2025-07-11,1.067,1.067,0.0,1.0
2025-07-14,1.072,1.072,0.0,1.0
2025-07-15,1.06,1.06,0.0,1.0
2025-07-16,1.058,1.058,0.0,1.0
2025-07-17,1.061,1.061,0.0,1.0
2025-07-18,1.067,1.067,0.0,1.0
2025-07-21,1.085,1.085,0.0,1.0
2025-07-22,1.134,1.134,0.0,1.0
2025-07-23,1.12,1.12,0.0,1.0
2025-07-24,1.128,1.128,0.0,1.0
2025-07-25,1.129,1.129,0.0,1.0
2025-07-28,1.1,1.1,0.0,1.0
2025-07-29,1.105,1.105,0.0,1.0
2025-07-30,1.113,1.113,0.0,1.0
2025-07-31,1.093,1.093,0.0,1.0
2025-08-01,1.08,1.08,0.0,1.0
2025-08-04,1.082,1.082,0.0,1.0
2025-08-05,1.09,1.09,0.0,1.0
2025-08-06,1.106,1.106,0.0,1.0
2025-08-07,1.111,1.111,0.0,1.0
2025-08-08,1.115,1.115,0.0,1.0
2025-08-11,1.109,1.109,0.0,1.0
2025-08-12,1.125,1.125,0.0,1.0
2025-08-13,1.134,1.134,0.0,1.0
2025-08-14,1.109,1.109,0.0,1.0
2025-08-15,1.113,1.113,0.0,1.0
2025-08-18,1.107,1.107,0.0,1.0
2025-08-19,1.099,1.099,0.0,1.0
2025-08-20,1.107,1.107,0.0,1.0
2025-08-21,1.119,1.119,0.0,1.0
2025-08-22,1.115,1.115,0.0,1.0
2025-08-25,1.125,1.125,0.0,1.0
2025-08-26,1.123,1.123,0.0,1.0
2025-08-27,1.098,1.098,0.0,1.0
2025-08-28,1.091,1.091,0.0,1.0
2025-08-29,1.091,1.091,0.0,1.0
2025-09-01,1.094,1.094,0.0,1.0
2025-09-02,1.097,1.097,0.0,1.0
2025-09-03,1.083,1.083,0.0,1.0
2025-09-04,1.08,1.08,0.0,1.0
2025-09-05,1.087,1.087,0.0,1.0
2025-09-08,1.092,1.092,0.0,1.0
2025-09-09,1.089,1.089,0.0,1.0
2025-09-10,1.084,1.084,0.0,1.0
2025-09-11,1.088,1.088,0.0,1.0
2025-09-12,1.086,1.086,0.0,1.0
2025-09-15,1.094,1.094,0.0,1.0
2025-09-16,1.096,1.096,0.0,1.0
2025-09-17,1.106,1.106,0.0,1.0
2025-09-18,1.083,1.083,0.0,1.0
2025-09-19,1.099,1.099,0.0,1.0
2025-09-22,1.088,1.088,0.0,1.0
2025-09-23,1.09,1.09,0.0,1.0
2025-09-24,1.096,1.096,0.0,1.0
2025-09-25,1.092,1.092,0.0,1.0
2025-09-26,1.093,1.093,0.0,1.0
2025-09-29,1.089,1.089,0.0,1.0
2025-09-30,1.083,1.083,0.0,1.0
2025-10-09,1.106,1.106,0.0,1.0
2025-10-10,1.122,1.122,0.0,1.0
2025-10-13,1.112,1.112,0.0,1.0
2025-10-14,1.127,1.127,0.0,1.0
2025-10-15,1.129,1.129,0.0,1.0
2025-10-16,1.15,1.15,0.0,1.0
2025-10-17,1.14,1.14,0.0,1.0
2025-10-20,1.173,1.173,0.0,1.0
2025-10-21,1.168,1.168,0.0,1.0
2025-10-22,1.172,1.172,0.0,1.0
2025-10-23,1.186,1.186,0.0,1.0
2025-10-24,1.171,1.171,0.0,1.0
2025-10-27,1.177,1.177,0.0,1.0
2025-10-28,1.162,1.162,0.0,1.0
2025-10-29,1.171,1.171,0.0,1.0
2025-10-30,1.172,1.172,0.0,1.0
2025-10-31,1.163,1.163,0.0,1.0
2025-11-03,1.2,1.2,0.0,1.0
2025-11-04,1.2,1.2,0.0,1.0
2025-11-05,1.21,1.21,0.0,1.0
2025-11-06,1.218,1.218,0.0,1.0
2025-11-07,1.221,1.221,0.0,1.0
2025-11-10,1.231,1.231,0.0,1.0
2025-11-11,1.217,1.217,0.0,1.0
2025-11-12,1.219,1.219,0.0,1.0
2025-11-13,1.22,1.22,0.0,1.0
2025-11-14,1.215,1.215,0.0,1.0
2025-11-17,1.226,1.226,0.0,1.0
2025-11-18,1.203,1.203,0.0,1.0
2025-11-19,1.222,1.222,0.0,1.0
2025-11-20,1.203,1.203,0.0,1.0
2025-11-21,1.178,1.178,0.0,1.0
2025-11-24,1.16,1.16,0.0,1.0
2025-11-25,1.168,1.168,0.0,1.0
2025-11-26,1.157,1.157,0.0,1.0
2025-11-27,1.164,1.164,0.0,1.0
2025-11-28,1.168,1.168,0.0,1.0
2025-12-01,1.187,1.187,0.0,1.0
2025-12-02,1.189,1.189,0.0,1.0
2025-12-03,1.19,1.19,0.0,1.0
2025-12-04,1.191,1.191,0.0,1.0
2025-12-05,1.19,1.19,0.0,1.0
2025-12-08,1.179,1.179,0.0,1.0
2025-12-09,1.163,1.163,0.0,1.0
2025-12-10,1.162,1.162,0.0,1.0
2025-12-11,1.156,1.156,0.0,1.0
2025-12-12,1.154,1.154,0.0,1.0
2025-12-15,1.158,1.158,0.0,1.0
2025-12-16,1.148,1.148,0.0,1.0
2025-12-17,1.145,1.145,0.0,1.0
2025-12-18,1.167,1.167,0.0,1.0
2025-12-19,1.156,1.156,0.0,1.0
2025-12-22,1.162,1.162,0.0,1.0
2025-12-23,1.164,1.164,0.0,1.0
2025-12-24,1.162,1.162,0.0,1.0
2025-12-25,1.157,1.157,0.0,1.0
2025-12-26,1.16,1.16,0.0,1.0
2025-12-29,1.18,1.18,0.0,1.0
2025-12-30,1.183,1.183,0.0,1.0
2025-12-31,1.179,1.179,0.0,1.0
2026-01-05,1.173,1.173,0.0,1.0
2026-01-06,1.194,1.194,0.0,1.0
2026-01-07,1.2,1.2,0.0,1.0
2026-01-08,1.198,1.198,0.0,1.0
2026-01-09,1.22,1.22,0.0,1.0
2026-01-12,1.209,1.209,0.0,1.0
2026-01-13,1.214,1.214,0.0,1.0
2026-01-14,1.217,1.217,0.0,1.0
2026-01-15,1.211,1.211,0.0,1.0
2026-01-16,1.195,1.195,0.0,1.0
2026-01-19,1.207,1.207,0.0,1.0
2026-01-20,1.213,1.213,0.0,1.0
2026-01-21,1.215,1.215,0.0,1.0
2026-01-22,1.245,1.245,0.0,1.0
2026-01-23,1.231,1.231,0.0,1.0
2026-01-26,1.285,1.285,0.0,1.0
2026-01-27,1.259,1.259,0.0,1.0
2026-01-28,1.309,1.309,0.0,1.0
2026-01-29,1.329,1.329,0.0,1.0
2026-01-30,1.319,1.319,0.0,1.0
2026-02-02,1.248,1.248,0.0,1.0
2026-02-03,1.252,1.252,0.0,1.0
2026-02-04,1.327,1.327,0.0,1.0
2026-02-05,1.289,1.289,0.0,1.0
2026-02-06,1.301,1.301,0.0,1.0
2026-02-09,1.307,1.307,0.0,1.0
2026-02-10,1.315,1.315,0.0,1.0
2026-02-11,1.334,1.334,0.0,1.0
2026-02-12,1.345,1.345,0.0,1.0
2026-02-13,1.306,1.306,0.0,1.0
2026-02-24,1.373,1.373,0.0,1.0
2026-02-25,1.368,1.368,0.0,1.0
2026-02-26,1.357,1.357,0.0,1.0
2026-02-27,1.385,1.385,0.0,1.0
2026-03-02,1.502,1.502,0.0,1.0
2026-03-03,1.589,1.589,0.0,1.0
2026-03-04,1.533,1.533,0.0,1.0
2026-03-05,1.511,1.511,0.0,1.0
2026-03-06,1.486,1.486,0.0,1.0
2026-03-09,1.534,1.534,0.0,1.0
2026-03-10,1.461,1.461,0.0,1.0
2026-03-11,1.483,1.483,0.0,1.0
2026-03-12,1.522,1.522,0.0,1.0
2026-03-13,1.495,1.495,0.0,1.0
2026-03-16,1.472,1.472,0.0,1.0
2026-03-17,1.448,1.448,0.0,1.0
2026-03-18,1.433,1.433,0.0,1.0
2026-03-19,1.482,1.482,0.0,1.0
2026-03-20,1.461,1.461,0.0,1.0
2026-03-23,1.46,1.46,0.0,1.0
2026-03-24,1.446,1.446,0.0,1.0
2026-03-25,1.42,1.42,0.0,1.0
2026-03-26,1.437,1.437,0.0,1.0
2026-03-27,1.441,1.441,0.0,1.0
2026-03-30,1.439,1.439,0.0,1.0
2026-03-31,1.4,1.4,0.0,1.0
2026-04-01,1.393,1.393,0.0,1.0
2026-04-02,1.422,1.422,0.0,1.0
2026-04-03,1.401,1.401,0.0,1.0
2026-04-07,1.428,1.428,0.0,1.0
2026-04-08,1.389,1.389,0.0,1.0
2026-04-09,1.397,1.397,0.0,1.0
2026-04-10,1.395,1.395,0.0,1.0
2026-04-13,1.403,1.403,0.0,1.0
2026-04-14,1.383,1.383,0.0,1.0
2026-04-15,1.371,1.371,0.0,1.0
2026-04-16,1.376,1.376,0.0,1.0
2026-04-17,1.365,1.365,0.0,1.0
2026-04-20,1.359,1.359,0.0,1.0
2026-04-21,1.375,1.375,0.0,1.0
2026-04-22,1.376,1.376,0.0,1.0
2026-04-23,1.418,1.418,0.0,1.0
2026-04-24,1.413,1.413,0.0,1.0
2026-04-27,1.413,1.413,0.0,1.0
2026-04-28,1.443,1.443,0.0,1.0
2026-04-29,1.455,1.455,0.0,1.0
2026-04-30,1.458,1.458,0.0,1.0
2026-05-06,1.459,1.459,0.0,1.0
2026-05-07,1.392,1.392,0.0,1.0
2026-05-08,1.375,1.375,0.0,1.0
2026-05-11,1.382,1.382,0.0,1.0
2026-05-12,1.368,1.368,0.0,1.0
2026-05-13,1.368,1.368,0.0,1.0
2026-05-14,1.349,1.349,0.0,1.0
2026-05-15,1.364,1.364,0.0,1.0
2026-05-18,1.384,1.384,0.0,1.0
2026-05-19,1.379,1.379,0.0,1.0
2026-05-20,1.372,1.372,0.0,1.0
2026-05-21,1.33,1.33,0.0,1.0
2026-05-22,1.32,1.32,0.0,1.0
2026-05-25,1.321,1.321,0.0,1.0
2026-05-26,1.323,1.323,0.0,1.0
2026-05-27,1.331,1.331,0.0,1.0
2026-05-28,1.347,1.347,0.0,1.0
2026-05-29,1.362,1.362,0.0,1.0
2026-06-01,1.428,1.428,0.0,1.0
2026-06-02,1.399,1.399,0.0,1.0
2026-06-03,1.43,1.43,0.0,1.0
2026-06-04,1.442,1.442,0.0,1.0
2026-06-05,1.42,1.42,0.0,1.0
2026-06-08,1.434,1.434,0.0,1.0
2026-06-09,1.395,1.395,0.0,1.0
2026-06-10,1.35,1.35,0.0,1.0
2026-06-11,1.365,1.365,0.0,1.0
2026-06-12,1.368,1.368,0.0,1.0
2026-06-15,1.329,1.329,0.0,1.0
2026-06-16,1.3,1.3,0.0,1.0
2026-06-17,1.284,1.284,0.0,1.0
2026-06-18,1.263,1.263,0.0,1.0
2026-06-22,1.285,1.285,0.0,1.0
2026-06-23,1.257,1.257,0.0,1.0
2026-06-24,1.233,1.233,0.0,1.0
2026-06-25,1.209,1.209,0.0,1.0
2026-06-26,1.191,1.191,0.0,1.0
2026-06-29,1.193,1.193,0.0,1.0
2026-06-30,1.169,1.169,0.0,1.0
2026-07-01,1.189,1.189,0.0,1.0
2026-07-02,1.194,1.194,0.0,1.0
2026-07-03,1.215,1.215,0.0,1.0
2026-07-06,1.26,1.26,0.0,1.0
2026-07-07,1.235,1.235,0.0,1.0
2026-07-08,1.243,1.243,0.0,1.0
2026-07-09,1.241,1.241,0.0,1.0
2026-07-10,1.226,1.226,0.0,1.0
2026-07-13,1.233,1.233,0.0,1.0
2026-07-14,1.288,1.288,0.0,1.0
2026-07-15,1.279,1.279,0.0,1.0
2026-07-16,1.25,1.25,0.0,1.0
2026-07-17,1.245,1.245,0.0,1.0
