date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-18,0.836,2.5081070013119997,0.0,3.000127992
2024-10-21,0.821,2.463105081432,0.0,3.000127992
2024-10-22,0.825,2.4751055934,0.0,3.000127992
2024-10-23,0.829,2.487106105368,0.0,3.000127992
2024-10-24,0.822,2.4661052094239997,0.0,3.000127992
2024-10-25,0.824,2.4721054654079997,0.0,3.000127992
2024-10-28,0.823,2.469105337416,0.0,3.000127992
2024-10-29,0.817,2.451104569464,0.0,3.000127992
2024-10-30,0.806,2.418103161552,0.0,3.000127992
2024-10-31,0.818,2.4541046974559997,0.0,3.000127992
2024-11-01,0.813,2.439104057496,0.0,3.000127992
2024-11-04,0.839,2.517107385288,0.0,3.000127992
2024-11-05,0.882,2.6461128889439998,0.0,3.000127992
2024-11-06,0.872,2.6161116090239998,0.0,3.000127992
2024-11-07,0.943,2.8291206964559996,0.0,3.000127992
2024-11-08,0.916,2.748117240672,0.0,3.000127992
2024-11-11,0.911,2.733116600712,0.0,3.000127992
2024-11-12,0.887,2.661113528904,0.0,3.000127992
2024-11-13,0.886,2.6581134009119998,0.0,3.000127992
2024-11-14,0.877,2.631112248984,0.0,3.000127992
2024-11-15,0.846,2.5381082812319997,0.0,3.000127992
2024-11-18,0.844,2.5321080252479997,0.0,3.000127992
2024-11-19,0.852,2.5561090491839997,0.0,3.000127992
2024-11-20,0.851,2.553108921192,0.0,3.000127992
2024-11-21,0.858,2.5741098171359997,0.0,3.000127992
2024-11-22,0.818,2.4541046974559997,0.0,3.000127992
2024-11-25,0.808,2.424103417536,0.0,3.000127992
2024-11-26,0.809,2.427103545528,0.0,3.000127992
2024-11-27,0.826,2.4781057213919997,0.0,3.000127992
2024-11-28,0.817,2.451104569464,0.0,3.000127992
2024-11-29,0.834,2.5021067453279997,0.0,3.000127992
2024-12-02,0.844,2.5321080252479997,0.0,3.000127992
2024-12-03,0.846,2.5381082812319997,0.0,3.000127992
2024-12-04,0.837,2.511107129304,0.0,3.000127992
2024-12-05,0.84,2.5201075132799997,0.0,3.000127992
2024-12-06,0.858,2.5741098171359997,0.0,3.000127992
2024-12-09,0.852,2.5561090491839997,0.0,3.000127992
2024-12-10,0.862,2.5861103291039997,0.0,3.000127992
2024-12-11,0.853,2.559109177176,0.0,3.000127992
2024-12-12,0.865,2.59511071308,0.0,3.000127992
2024-12-13,0.833,2.499106617336,0.0,3.000127992
2024-12-16,0.822,2.4661052094239997,0.0,3.000127992
2024-12-17,0.823,2.469105337416,0.0,3.000127992
2024-12-18,0.822,2.4661052094239997,0.0,3.000127992
2024-12-19,0.822,2.4661052094239997,0.0,3.000127992
2024-12-20,0.824,2.4721054654079997,0.0,3.000127992
2024-12-23,0.818,2.4541046974559997,0.0,3.000127992
2024-12-24,0.833,2.499106617336,0.0,3.000127992
2024-12-25,0.832,2.4961064893439997,0.0,3.000127992
2024-12-26,0.829,2.487106105368,0.0,3.000127992
2024-12-27,0.833,2.499106617336,0.0,3.000127992
2024-12-30,0.843,2.529107897256,0.0,3.000127992
2024-12-31,0.813,2.439104057496,0.0,3.000127992
2025-01-02,0.771,2.313098681832,0.0,3.000127992
2025-01-03,0.756,2.268096761952,0.0,3.000127992
2025-01-06,0.756,2.268096761952,0.0,3.000127992
2025-01-07,0.76,2.28009727392,0.0,3.000127992
2025-01-08,0.755,2.26509663396,0.0,3.000127992
2025-01-09,0.752,2.256096249984,0.0,3.000127992
2025-01-10,0.738,2.214094458096,0.0,3.000127992
2025-01-13,0.737,2.211094330104,0.0,3.000127992
2025-01-14,0.762,2.286097529904,0.0,3.000127992
2025-01-15,0.757,2.271096889944,0.0,3.000127992
2025-01-16,0.757,2.271096889944,0.0,3.000127992
2025-01-17,0.76,2.28009727392,0.0,3.000127992
2025-01-20,0.765,2.29509791388,0.0,3.000127992
2025-01-21,0.767,2.301098169864,0.0,3.000127992
2025-01-22,0.756,2.268096761952,0.0,3.000127992
2025-01-23,0.769,2.307098425848,0.0,3.000127992
2025-01-24,0.777,2.331099449784,0.0,3.000127992
2025-01-27,0.764,2.292097785888,0.0,3.000127992
2025-02-05,0.758,2.274097017936,0.0,3.000127992
2025-02-06,0.767,2.301098169864,0.0,3.000127992
2025-02-07,0.781,2.343099961752,0.0,3.000127992
2025-02-10,0.78,2.34009983376,0.0,3.000127992
2025-02-11,0.774,2.322099065808,0.0,3.000127992
2025-02-12,0.784,2.352100345728,0.0,3.000127992
2025-02-13,0.78,2.34009983376,0.0,3.000127992
2025-02-14,0.787,2.361100729704,0.0,3.000127992
2025-02-17,0.787,2.361100729704,0.0,3.000127992
2025-02-18,0.771,2.313098681832,0.0,3.000127992
2025-02-19,0.778,2.334099577776,0.0,3.000127992
2025-02-20,0.773,2.319098937816,0.0,3.000127992
2025-02-21,0.786,2.358100601712,0.0,3.000127992
2025-02-24,0.787,2.361100729704,0.0,3.000127992
2025-02-25,0.774,2.322099065808,0.0,3.000127992
2025-02-26,0.792,2.376101369664,0.0,3.000127992
2025-02-27,0.791,2.373101241672,0.0,3.000127992
2025-02-28,0.767,2.301098169864,0.0,3.000127992
2025-03-03,0.768,2.304098297856,0.0,3.000127992
2025-03-04,0.766,2.298098041872,0.0,3.000127992
2025-03-05,0.769,2.307098425848,0.0,3.000127992
2025-03-06,0.786,2.358100601712,0.0,3.000127992
2025-03-07,0.777,2.331099449784,0.0,3.000127992
2025-03-10,0.77,2.31009855384,0.0,3.000127992
2025-03-11,0.771,2.313098681832,0.0,3.000127992
2025-03-12,0.774,2.322099065808,0.0,3.000127992
2025-03-13,0.771,2.313098681832,0.0,3.000127992
2025-03-14,0.805,2.41510303356,0.0,3.000127992
2025-03-17,0.798,2.394102137616,0.0,3.000127992
2025-03-18,0.8,2.4001023936,0.0,3.000127992
2025-03-19,0.8,2.4001023936,0.0,3.000127992
2025-03-20,0.786,2.358100601712,0.0,3.000127992
2025-03-21,0.775,2.3250991938,0.0,3.000127992
2025-03-24,0.778,2.334099577776,0.0,3.000127992
2025-03-25,0.775,2.3250991938,0.0,3.000127992
2025-03-26,0.773,2.319098937816,0.0,3.000127992
2025-03-27,0.776,2.328099321792,0.0,3.000127992
2025-03-28,0.775,2.3250991938,0.0,3.000127992
2025-03-31,0.763,2.289097657896,0.0,3.000127992
2025-04-01,0.763,2.289097657896,0.0,3.000127992
2025-04-02,0.766,2.298098041872,0.0,3.000127992
2025-04-03,0.763,2.289097657896,0.0,3.000127992
2025-04-07,0.692,2.076088570464,0.0,3.000127992
2025-04-08,0.706,2.118090362352,0.0,3.000127992
2025-04-09,0.716,2.148091642272,0.0,3.000127992
2025-04-10,0.726,2.178092922192,0.0,3.000127992
2025-04-11,0.726,2.178092922192,0.0,3.000127992
2025-04-14,0.727,2.181093050184,0.0,3.000127992
2025-04-15,0.728,2.184093178176,0.0,3.000127992
2025-04-16,0.727,2.181093050184,0.0,3.000127992
2025-04-17,0.728,2.184093178176,0.0,3.000127992
2025-04-18,0.733,2.199093818136,0.0,3.000127992
2025-04-21,0.735,2.20509407412,0.0,3.000127992
2025-04-22,0.736,2.208094202112,0.0,3.000127992
2025-04-23,0.738,2.214094458096,0.0,3.000127992
2025-04-24,0.737,2.211094330104,0.0,3.000127992
2025-04-25,0.739,2.217094586088,0.0,3.000127992
2025-04-28,0.736,2.208094202112,0.0,3.000127992
2025-04-29,0.732,2.196093690144,0.0,3.000127992
2025-04-30,0.734,2.202093946128,0.0,3.000127992
2025-05-06,0.741,2.223094842072,0.0,3.000127992
2025-05-07,0.748,2.244095738016,0.0,3.000127992
2025-05-08,0.753,2.259096377976,0.0,3.000127992
2025-05-09,0.747,2.241095610024,0.0,3.000127992
2025-05-12,0.764,2.292097785888,0.0,3.000127992
2025-05-13,0.758,2.274097017936,0.0,3.000127992
2025-05-14,0.79,2.37010111368,0.0,3.000127992
2025-05-15,0.777,2.331099449784,0.0,3.000127992
2025-05-16,0.767,2.301098169864,0.0,3.000127992
2025-05-19,0.767,2.301098169864,0.0,3.000127992
2025-05-20,0.77,2.31009855384,0.0,3.000127992
2025-05-21,0.769,2.307098425848,0.0,3.000127992
2025-05-22,0.766,2.298098041872,0.0,3.000127992
2025-05-23,0.756,2.268096761952,0.0,3.000127992
2025-05-26,0.757,2.271096889944,0.0,3.000127992
2025-05-27,0.755,2.26509663396,0.0,3.000127992
2025-05-28,0.752,2.256096249984,0.0,3.000127992
2025-05-29,0.76,2.28009727392,0.0,3.000127992
2025-05-30,0.757,2.271096889944,0.0,3.000127992
2025-06-03,0.763,2.289097657896,0.0,3.000127992
2025-06-04,0.77,2.31009855384,0.0,3.000127992
2025-06-05,0.777,2.331099449784,0.0,3.000127992
2025-06-06,0.77,2.31009855384,0.0,3.000127992
2025-06-09,0.779,2.337099705768,0.0,3.000127992
2025-06-10,0.771,2.313098681832,0.0,3.000127992
2025-06-11,0.786,2.358100601712,0.0,3.000127992
2025-06-12,0.788,2.364100857696,0.0,3.000127992
2025-06-13,0.781,2.343099961752,0.0,3.000127992
2025-06-16,0.789,2.367100985688,0.0,3.000127992
2025-06-17,0.789,2.367100985688,0.0,3.000127992
2025-06-18,0.781,2.343099961752,0.0,3.000127992
2025-06-19,0.768,2.304098297856,0.0,3.000127992
2025-06-20,0.774,2.322099065808,0.0,3.000127992
2025-06-23,0.783,2.349100217736,0.0,3.000127992
2025-06-24,0.803,2.409102777576,0.0,3.000127992
2025-06-25,0.838,2.5141072572959997,0.0,3.000127992
2025-06-26,0.824,2.4721054654079997,0.0,3.000127992
2025-06-27,0.818,2.4541046974559997,0.0,3.000127992
2025-06-30,0.818,2.4541046974559997,0.0,3.000127992
2025-07-01,0.817,2.451104569464,0.0,3.000127992
2025-07-02,0.817,2.451104569464,0.0,3.000127992
2025-07-03,0.819,2.457104825448,0.0,3.000127992
2025-07-04,0.822,2.4661052094239997,0.0,3.000127992
2025-07-07,0.823,2.469105337416,0.0,3.000127992
2025-07-08,0.829,2.487106105368,0.0,3.000127992
2025-07-09,0.823,2.469105337416,0.0,3.000127992
2025-07-10,0.835,2.50510687332,0.0,3.000127992
2025-07-11,0.848,2.5441085372159997,0.0,3.000127992
2025-07-14,0.844,2.5321080252479997,0.0,3.000127992
2025-07-15,0.839,2.517107385288,0.0,3.000127992
2025-07-16,0.834,2.5021067453279997,0.0,3.000127992
2025-07-17,0.837,2.511107129304,0.0,3.000127992
2025-07-18,0.842,2.5261077692639997,0.0,3.000127992
2025-07-21,0.848,2.5441085372159997,0.0,3.000127992
2025-07-22,0.848,2.5441085372159997,0.0,3.000127992
2025-07-23,0.861,2.583110201112,0.0,3.000127992
2025-07-24,0.878,2.6341123769759998,0.0,3.000127992
2025-07-25,0.872,2.6161116090239998,0.0,3.000127992
2025-07-28,0.889,2.667113784888,0.0,3.000127992
2025-07-29,0.888,2.6641136568959998,0.0,3.000127992
2025-07-30,0.886,2.6581134009119998,0.0,3.000127992
2025-07-31,0.861,2.583110201112,0.0,3.000127992
2025-08-01,0.857,2.571109689144,0.0,3.000127992
2025-08-04,0.858,2.5741098171359997,0.0,3.000127992
2025-08-05,0.868,2.6041110970559997,0.0,3.000127992
2025-08-06,0.87,2.6101113530399997,0.0,3.000127992
2025-08-07,0.868,2.6041110970559997,0.0,3.000127992
2025-08-08,0.86,2.5801100731199997,0.0,3.000127992
2025-08-11,0.867,2.601110969064,0.0,3.000127992
2025-08-12,0.871,2.613111481032,0.0,3.000127992
2025-08-13,0.878,2.6341123769759998,0.0,3.000127992
2025-08-14,0.887,2.661113528904,0.0,3.000127992
2025-08-15,0.915,2.74511711268,0.0,3.000127992
2025-08-18,0.921,2.763117880632,0.0,3.000127992
2025-08-19,0.904,2.712115704768,0.0,3.000127992
2025-08-20,0.916,2.748117240672,0.0,3.000127992
2025-08-21,0.913,2.739116856696,0.0,3.000127992
2025-08-22,0.942,2.826120568464,0.0,3.000127992
2025-08-25,0.952,2.856121848384,0.0,3.000127992
2025-08-26,0.941,2.8231204404719996,0.0,3.000127992
2025-08-27,0.915,2.74511711268,0.0,3.000127992
2025-08-28,0.927,2.781118648584,0.0,3.000127992
2025-08-29,0.935,2.80511967252,0.0,3.000127992
2025-09-01,0.921,2.763117880632,0.0,3.000127992
2025-09-02,0.912,2.736116728704,0.0,3.000127992
2025-09-03,0.885,2.65511327292,0.0,3.000127992
2025-09-04,0.881,2.643112760952,0.0,3.000127992
2025-09-05,0.884,2.6521131449279998,0.0,3.000127992
2025-09-08,0.879,2.637112504968,0.0,3.000127992
2025-09-09,0.879,2.637112504968,0.0,3.000127992
2025-09-10,0.877,2.631112248984,0.0,3.000127992
2025-09-11,0.898,2.694114936816,0.0,3.000127992
2025-09-12,0.885,2.65511327292,0.0,3.000127992
2025-09-15,0.881,2.643112760952,0.0,3.000127992
2025-09-16,0.876,2.6281121209919998,0.0,3.000127992
2025-09-17,0.878,2.6341123769759998,0.0,3.000127992
2025-09-18,0.854,2.5621093051679997,0.0,3.000127992
2025-09-19,0.849,2.547108665208,0.0,3.000127992
2025-09-22,0.855,2.56510943316,0.0,3.000127992
2025-09-23,0.846,2.5381082812319997,0.0,3.000127992
2025-09-24,0.853,2.559109177176,0.0,3.000127992
2025-09-25,0.852,2.5561090491839997,0.0,3.000127992
2025-09-26,0.851,2.553108921192,0.0,3.000127992
2025-09-29,0.883,2.649113016936,0.0,3.000127992
2025-09-30,0.871,2.613111481032,0.0,3.000127992
2025-10-09,0.871,2.613111481032,0.0,3.000127992
2025-10-10,0.877,2.631112248984,0.0,3.000127992
2025-10-13,0.867,2.601110969064,0.0,3.000127992
2025-10-14,0.875,2.625111993,0.0,3.000127992
2025-10-15,0.889,2.667113784888,0.0,3.000127992
2025-10-16,0.892,2.6761141688639998,0.0,3.000127992
2025-10-17,0.872,2.6161116090239998,0.0,3.000127992
2025-10-20,0.877,2.631112248984,0.0,3.000127992
2025-10-21,0.884,2.6521131449279998,0.0,3.000127992
2025-10-22,0.878,2.6341123769759998,0.0,3.000127992
2025-10-23,0.885,2.65511327292,0.0,3.000127992
2025-10-24,0.89,2.6701139128799998,0.0,3.000127992
2025-10-27,0.898,2.694114936816,0.0,3.000127992
2025-10-28,0.895,2.68511455284,0.0,3.000127992
2025-10-29,0.912,2.736116728704,0.0,3.000127992
2025-10-30,0.9,2.7001151928,0.0,3.000127992
2025-10-31,0.888,2.6641136568959998,0.0,3.000127992
2025-11-03,0.887,2.661113528904,0.0,3.000127992
2025-11-04,0.885,2.65511327292,0.0,3.000127992
2025-11-05,0.881,2.643112760952,0.0,3.000127992
2025-11-06,0.892,2.6761141688639998,0.0,3.000127992
2025-11-07,0.887,2.661113528904,0.0,3.000127992
2025-11-10,0.897,2.691114808824,0.0,3.000127992
2025-11-11,0.889,2.667113784888,0.0,3.000127992
2025-11-12,0.893,2.679114296856,0.0,3.000127992
2025-11-13,0.901,2.703115320792,0.0,3.000127992
2025-11-14,0.889,2.667113784888,0.0,3.000127992
2025-11-17,0.878,2.6341123769759998,0.0,3.000127992
2025-11-18,0.876,2.6281121209919998,0.0,3.000127992
2025-11-19,0.882,2.6461128889439998,0.0,3.000127992
2025-11-20,0.881,2.643112760952,0.0,3.000127992
2025-11-21,0.853,2.559109177176,0.0,3.000127992
2025-11-24,0.851,2.553108921192,0.0,3.000127992
2025-11-25,0.86,2.5801100731199997,0.0,3.000127992
2025-11-26,0.86,2.5801100731199997,0.0,3.000127992
2025-11-27,0.857,2.571109689144,0.0,3.000127992
2025-11-28,0.859,2.577109945128,0.0,3.000127992
2025-12-01,0.86,2.5801100731199997,0.0,3.000127992
2025-12-02,0.854,2.5621093051679997,0.0,3.000127992
2025-12-03,0.846,2.5381082812319997,0.0,3.000127992
2025-12-04,0.85,2.5501087931999997,0.0,3.000127992
2025-12-05,0.881,2.643112760952,0.0,3.000127992
2025-12-08,0.901,2.703115320792,0.0,3.000127992
2025-12-09,0.888,2.6641136568959998,0.0,3.000127992
2025-12-10,0.891,2.673114040872,0.0,3.000127992
2025-12-11,0.884,2.6521131449279998,0.0,3.000127992
2025-12-12,0.893,2.679114296856,0.0,3.000127992
2025-12-15,0.911,2.733116600712,0.0,3.000127992
2025-12-16,0.905,2.71511583276,0.0,3.000127992
2025-12-17,0.926,2.7781185205920003,0.0,3.000127992
2025-12-18,0.92,2.7601177526400003,0.0,3.000127992
2025-12-19,0.924,2.7721182646080003,0.0,3.000127992
2025-12-22,0.924,2.7721182646080003,0.0,3.000127992
2025-12-23,0.927,2.781118648584,0.0,3.000127992
2025-12-24,0.929,2.787118904568,0.0,3.000127992
2025-12-25,0.939,2.8171201844879996,0.0,3.000127992
2025-12-26,0.943,2.8291206964559996,0.0,3.000127992
2025-12-29,0.935,2.80511967252,0.0,3.000127992
2025-12-30,0.925,2.7751183926,0.0,3.000127992
2025-12-31,0.924,2.7721182646080003,0.0,3.000127992
2026-01-05,0.958,2.874122616336,0.0,3.000127992
2026-01-06,0.994,2.982127224048,0.0,3.000127992
2026-01-07,0.985,2.9551260721199997,0.0,3.000127992
2026-01-08,0.953,2.8591219763759996,0.0,3.000127992
2026-01-09,0.948,2.844121336416,0.0,3.000127992
2026-01-12,0.947,2.8411212084239996,0.0,3.000127992
2026-01-13,0.948,2.844121336416,0.0,3.000127992
2026-01-14,0.938,2.814120056496,0.0,3.000127992
2026-01-15,0.928,2.7841187765760003,0.0,3.000127992
2026-01-16,0.919,2.757117624648,0.0,3.000127992
2026-01-19,0.915,2.74511711268,0.0,3.000127992
2026-01-20,0.92,2.7601177526400003,0.0,3.000127992
2026-01-21,0.912,2.736116728704,0.0,3.000127992
2026-01-22,0.904,2.712115704768,0.0,3.000127992
2026-01-23,0.894,2.682114424848,0.0,3.000127992
2026-01-26,0.906,2.718115960752,0.0,3.000127992
2026-01-27,0.904,2.712115704768,0.0,3.000127992
2026-01-28,0.904,2.712115704768,0.0,3.000127992
2026-01-29,0.929,2.787118904568,0.0,3.000127992
2026-01-30,0.914,2.742116984688,0.0,3.000127992
2026-02-02,0.902,2.706115448784,0.0,3.000127992
2026-02-03,0.902,2.706115448784,0.0,3.000127992
2026-02-04,0.915,2.74511711268,0.0,3.000127992
2026-02-05,0.915,2.74511711268,0.0,3.000127992
2026-02-06,0.908,2.724116216736,0.0,3.000127992
2026-02-09,0.924,2.7721182646080003,0.0,3.000127992
2026-02-10,0.921,2.763117880632,0.0,3.000127992
2026-02-11,0.915,2.74511711268,0.0,3.000127992
2026-02-12,0.906,2.718115960752,0.0,3.000127992
2026-02-13,0.895,2.68511455284,0.0,3.000127992
2026-02-24,0.889,2.667113784888,0.0,3.000127992
2026-02-25,0.891,2.673114040872,0.0,3.000127992
2026-02-26,0.877,2.631112248984,0.0,3.000127992
2026-02-27,0.877,2.631112248984,0.0,3.000127992
2026-03-02,0.865,2.59511071308,0.0,3.000127992
2026-03-03,0.864,2.5921105850879997,0.0,3.000127992
2026-03-04,0.842,2.5261077692639997,0.0,3.000127992
2026-03-05,0.846,2.5381082812319997,0.0,3.000127992
2026-03-06,0.853,2.559109177176,0.0,3.000127992
2026-03-09,0.836,2.5081070013119997,0.0,3.000127992
2026-03-10,0.845,2.53510815324,0.0,3.000127992
2026-03-11,0.848,2.5441085372159997,0.0,3.000127992
2026-03-12,0.843,2.529107897256,0.0,3.000127992
2026-03-13,0.835,2.50510687332,0.0,3.000127992
2026-03-16,0.831,2.493106361352,0.0,3.000127992
2026-03-17,0.847,2.541108409224,0.0,3.000127992
2026-03-18,0.847,2.541108409224,0.0,3.000127992
2026-03-19,0.832,2.4961064893439997,0.0,3.000127992
2026-03-20,0.818,2.4541046974559997,0.0,3.000127992
2026-03-23,0.787,2.361100729704,0.0,3.000127992
2026-03-24,0.793,2.379101497656,0.0,3.000127992
2026-03-25,0.803,2.409102777576,0.0,3.000127992
2026-03-26,0.78,2.34009983376,0.0,3.000127992
2026-03-27,0.782,2.346100089744,0.0,3.000127992
2026-03-30,0.775,2.3250991938,0.0,3.000127992
2026-03-31,0.774,2.322099065808,0.0,3.000127992
2026-04-01,0.788,2.364100857696,0.0,3.000127992
2026-04-02,0.775,2.3250991938,0.0,3.000127992
2026-04-03,0.771,2.313098681832,0.0,3.000127992
2026-04-07,0.766,2.298098041872,0.0,3.000127992
2026-04-08,0.798,2.394102137616,0.0,3.000127992
2026-04-09,0.783,2.349100217736,0.0,3.000127992
2026-04-10,0.803,2.409102777576,0.0,3.000127992
2026-04-13,0.8,2.4001023936,0.0,3.000127992
2026-04-14,0.807,2.421103289544,0.0,3.000127992
2026-04-15,0.803,2.409102777576,0.0,3.000127992
2026-04-16,0.807,2.421103289544,0.0,3.000127992
2026-04-17,0.802,2.406102649584,0.0,3.000127992
2026-04-20,0.803,2.409102777576,0.0,3.000127992
2026-04-21,0.799,2.397102265608,0.0,3.000127992
2026-04-22,0.803,2.409102777576,0.0,3.000127992
2026-04-23,0.796,2.388101881632,0.0,3.000127992
2026-04-24,0.791,2.373101241672,0.0,3.000127992
2026-04-27,0.791,2.373101241672,0.0,3.000127992
2026-04-28,0.798,2.394102137616,0.0,3.000127992
2026-04-29,0.81,2.43010367352,0.0,3.000127992
2026-04-30,0.81,2.43010367352,0.0,3.000127992
2026-05-06,0.816,2.4481044414719997,0.0,3.000127992
2026-05-07,0.817,2.451104569464,0.0,3.000127992
2026-05-08,0.812,2.436103929504,0.0,3.000127992
2026-05-11,0.821,2.463105081432,0.0,3.000127992
2026-05-12,0.819,2.457104825448,0.0,3.000127992
2026-05-13,0.806,2.418103161552,0.0,3.000127992
2026-05-14,0.79,2.37010111368,0.0,3.000127992
2026-05-15,0.773,2.319098937816,0.0,3.000127992
2026-05-18,0.769,2.307098425848,0.0,3.000127992
2026-05-19,0.772,2.316098809824,0.0,3.000127992
2026-05-20,0.766,2.298098041872,0.0,3.000127992
2026-05-21,0.766,2.298098041872,0.0,3.000127992
2026-05-22,0.756,2.268096761952,0.0,3.000127992
2026-05-25,0.764,2.292097785888,0.0,3.000127992
2026-05-26,0.771,2.313098681832,0.0,3.000127992
2026-05-27,0.758,2.274097017936,0.0,3.000127992
2026-05-28,0.742,2.226094970064,0.0,3.000127992
2026-05-29,0.755,2.26509663396,0.0,3.000127992
2026-06-01,0.757,2.271096889944,0.0,3.000127992
2026-06-02,0.757,2.271096889944,0.0,3.000127992
2026-06-03,0.757,2.271096889944,0.0,3.000127992
2026-06-04,0.75,2.250095994,0.0,3.000127992
2026-06-05,0.748,2.244095738016,0.0,3.000127992
2026-06-08,0.742,2.226094970064,0.0,3.000127992
2026-06-09,0.746,2.238095482032,0.0,3.000127992
2026-06-10,0.76,2.28009727392,0.0,3.000127992
2026-06-11,0.754,2.262096505968,0.0,3.000127992
2026-06-12,0.779,2.337099705768,0.0,3.000127992
2026-06-15,0.792,2.376101369664,0.0,3.000127992
2026-06-16,0.79,2.37010111368,0.0,3.000127992
2026-06-17,0.789,2.367100985688,0.0,3.000127992
2026-06-18,0.756,2.268096761952,0.0,3.000127992
2026-06-22,0.81,2.43010367352,0.0,3.000127992
2026-06-23,0.8,2.4001023936,0.0,3.000127992
2026-06-24,0.783,2.349100217736,0.0,3.000127992
2026-06-25,0.803,2.409102777576,0.0,3.000127992
2026-06-26,0.771,2.313098681832,0.0,3.000127992
2026-06-29,0.787,2.361100729704,0.0,3.000127992
2026-06-30,0.784,2.352100345728,0.0,3.000127992
2026-07-01,0.817,2.451104569464,0.0,3.000127992
2026-07-02,0.804,2.412102905568,0.0,3.000127992
2026-07-03,0.808,2.424103417536,0.0,3.000127992
2026-07-06,0.817,2.451104569464,0.0,3.000127992
2026-07-07,0.793,2.379101497656,0.0,3.000127992
2026-07-08,0.789,2.367100985688,0.0,3.000127992
2026-07-09,0.799,2.397102265608,0.0,3.000127992
2026-07-10,0.79,2.37010111368,0.0,3.000127992
2026-07-13,0.783,2.349100217736,0.0,3.000127992
2026-07-14,0.786,2.358100601712,0.0,3.000127992
2026-07-15,0.808,2.424103417536,0.0,3.000127992
2026-07-16,0.797,2.391102009624,0.0,3.000127992
2026-07-17,0.788,2.364100857696,0.0,3.000127992
