date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-23,0.656,0.656,0.0,1.0
2020-10-26,0.656,0.656,0.0,1.0
2020-10-27,0.652,0.652,0.0,1.0
2020-10-28,0.656,0.656,0.0,1.0
2020-10-29,0.66,0.66,0.0,1.0
2020-10-30,0.649,0.649,0.0,1.0
2020-11-02,0.652,0.652,0.0,1.0
2020-11-03,0.663,0.663,0.0,1.0
2020-11-04,0.668,0.668,0.0,1.0
2020-11-05,0.677,0.677,0.0,1.0
2020-11-06,0.682,0.682,0.0,1.0
2020-11-09,0.692,0.692,0.0,1.0
2020-11-10,0.687,0.687,0.0,1.0
2020-11-11,0.689,0.689,0.0,1.0
2020-11-12,0.687,0.687,0.0,1.0
2020-11-13,0.68,0.68,0.0,1.0
2020-11-16,0.692,0.692,0.0,1.0
2020-11-17,0.689,0.689,0.0,1.0
2020-11-18,0.692,0.692,0.0,1.0
2020-11-19,0.69,0.69,0.0,1.0
2020-11-20,0.7,0.7,0.0,1.0
2020-11-23,0.708,0.708,0.0,1.0
2020-11-24,0.707,0.707,0.0,1.0
2020-11-25,0.696,0.696,0.0,1.0
2020-11-26,0.696,0.696,0.0,1.0
2020-11-27,0.704,0.704,0.0,1.0
2020-11-30,0.703,0.703,0.0,1.0
2020-12-01,0.711,0.711,0.0,1.0
2020-12-02,0.71,0.71,0.0,1.0
2020-12-03,0.701,0.701,0.0,1.0
2020-12-04,0.7,0.7,0.0,1.0
2020-12-07,0.695,0.695,0.0,1.0
2020-12-08,0.691,0.691,0.0,1.0
2020-12-09,0.683,0.683,0.0,1.0
2020-12-10,0.68,0.68,0.0,1.0
2020-12-11,0.674,0.674,0.0,1.0
2020-12-14,0.676,0.676,0.0,1.0
2020-12-15,0.673,0.673,0.0,1.0
2020-12-16,0.672,0.672,0.0,1.0
2020-12-17,0.683,0.683,0.0,1.0
2020-12-18,0.687,0.687,0.0,1.0
2020-12-21,0.689,0.689,0.0,1.0
2020-12-22,0.671,0.671,0.0,1.0
2020-12-23,0.677,0.677,0.0,1.0
2020-12-24,0.675,0.675,0.0,1.0
2020-12-25,0.682,0.682,0.0,1.0
2020-12-28,0.683,0.683,0.0,1.0
2020-12-29,0.677,0.677,0.0,1.0
2020-12-30,0.681,0.681,0.0,1.0
2020-12-31,0.689,0.689,0.0,1.0
2021-01-04,0.693,0.693,0.0,1.0
2021-01-05,0.695,0.695,0.0,1.0
2021-01-06,0.703,0.703,0.0,1.0
2021-01-07,0.713,0.713,0.0,1.0
2021-01-08,0.719,0.719,0.0,1.0
2021-01-11,0.717,0.717,0.0,1.0
2021-01-12,0.729,0.729,0.0,1.0
2021-01-13,0.731,0.731,0.0,1.0
2021-01-14,0.732,0.732,0.0,1.0
2021-01-15,0.723,0.723,0.0,1.0
2021-01-18,0.729,0.729,0.0,1.0
2021-01-19,0.718,0.718,0.0,1.0
2021-01-20,0.722,0.722,0.0,1.0
2021-01-21,0.729,0.729,0.0,1.0
2021-01-22,0.722,0.722,0.0,1.0
2021-01-25,0.721,0.721,0.0,1.0
2021-01-26,0.715,0.715,0.0,1.0
2021-01-27,0.719,0.719,0.0,1.0
2021-01-28,0.697,0.697,0.0,1.0
2021-01-29,0.695,0.695,0.0,1.0
2021-02-01,0.697,0.697,0.0,1.0
2021-02-02,0.705,0.705,0.0,1.0
2021-02-03,0.697,0.697,0.0,1.0
2021-02-04,0.691,0.691,0.0,1.0
2021-02-05,0.69,0.69,0.0,1.0
2021-02-08,0.701,0.701,0.0,1.0
2021-02-09,0.711,0.711,0.0,1.0
2021-02-10,0.72,0.72,0.0,1.0
2021-02-18,0.731,0.731,0.0,1.0
2021-02-19,0.742,0.742,0.0,1.0
2021-02-22,0.745,0.745,0.0,1.0
2021-02-23,0.735,0.735,0.0,1.0
2021-02-24,0.723,0.723,0.0,1.0
2021-02-25,0.734,0.734,0.0,1.0
2021-02-26,0.717,0.717,0.0,1.0
2021-03-01,0.727,0.727,0.0,1.0
2021-03-02,0.721,0.721,0.0,1.0
2021-03-03,0.734,0.734,0.0,1.0
2021-03-04,0.722,0.722,0.0,1.0
2021-03-05,0.713,0.713,0.0,1.0
2021-03-08,0.705,0.705,0.0,1.0
2021-03-09,0.713,0.713,0.0,1.0
2021-03-10,0.699,0.699,0.0,1.0
2021-03-11,0.712,0.712,0.0,1.0
2021-03-12,0.718,0.718,0.0,1.0
2021-03-15,0.72,0.72,0.0,1.0
2021-03-16,0.722,0.722,0.0,1.0
2021-03-17,0.723,0.723,0.0,1.0
2021-03-18,0.723,0.723,0.0,1.0
2021-03-19,0.707,0.707,0.0,1.0
2021-03-22,0.715,0.715,0.0,1.0
2021-03-23,0.704,0.704,0.0,1.0
2021-03-24,0.697,0.697,0.0,1.0
2021-03-25,0.688,0.688,0.0,1.0
2021-03-26,0.7,0.7,0.0,1.0
2021-03-29,0.702,0.702,0.0,1.0
2021-03-30,0.706,0.706,0.0,1.0
2021-03-31,0.699,0.699,0.0,1.0
2021-04-01,0.707,0.707,0.0,1.0
2021-04-02,0.707,0.707,0.0,1.0
2021-04-06,0.704,0.704,0.0,1.0
2021-04-07,0.708,0.708,0.0,1.0
2021-04-08,0.71,0.71,0.0,1.0
2021-04-09,0.705,0.705,0.0,1.0
2021-04-12,0.7,0.7,0.0,1.0
2021-04-13,0.688,0.688,0.0,1.0
2021-04-14,0.696,0.696,0.0,1.0
2021-04-15,0.693,0.693,0.0,1.0
2021-04-16,0.699,0.699,0.0,1.0
2021-04-19,0.709,0.709,0.0,1.0
2021-04-20,0.709,0.709,0.0,1.0
2021-04-21,0.702,0.702,0.0,1.0
2021-04-22,0.702,0.702,0.0,1.0
2021-04-23,0.701,0.701,0.0,1.0
2021-04-26,0.7,0.7,0.0,1.0
2021-04-27,0.696,0.696,0.0,1.0
2021-04-28,0.7,0.7,0.0,1.0
2021-04-29,0.708,0.708,0.0,1.0
2021-04-30,0.701,0.701,0.0,1.0
2021-05-06,0.708,0.708,0.0,1.0
2021-05-07,0.71,0.71,0.0,1.0
2021-05-10,0.712,0.712,0.0,1.0
2021-05-11,0.706,0.706,0.0,1.0
2021-05-12,0.709,0.709,0.0,1.0
2021-05-13,0.7,0.7,0.0,1.0
2021-05-14,0.705,0.705,0.0,1.0
2021-05-17,0.712,0.712,0.0,1.0
2021-05-18,0.71,0.71,0.0,1.0
2021-05-19,0.708,0.708,0.0,1.0
2021-05-20,0.704,0.704,0.0,1.0
2021-05-21,0.702,0.702,0.0,1.0
2021-05-24,0.701,0.701,0.0,1.0
2021-05-25,0.709,0.709,0.0,1.0
2021-05-26,0.711,0.711,0.0,1.0
2021-05-27,0.713,0.713,0.0,1.0
2021-05-28,0.71,0.71,0.0,1.0
2021-05-31,0.714,0.714,0.0,1.0
2021-06-01,0.713,0.713,0.0,1.0
2021-06-02,0.709,0.709,0.0,1.0
2021-06-03,0.708,0.708,0.0,1.0
2021-06-04,0.71,0.71,0.0,1.0
2021-06-07,0.705,0.705,0.0,1.0
2021-06-08,0.706,0.706,0.0,1.0
2021-06-09,0.708,0.708,0.0,1.0
2021-06-10,0.705,0.705,0.0,1.0
2021-06-11,0.702,0.702,0.0,1.0
2021-06-15,0.7,0.7,0.0,1.0
2021-06-16,0.699,0.699,0.0,1.0
2021-06-17,0.698,0.698,0.0,1.0
2021-06-18,0.693,0.693,0.0,1.0
2021-06-21,0.688,0.688,0.0,1.0
2021-06-22,0.692,0.692,0.0,1.0
2021-06-23,0.696,0.696,0.0,1.0
2021-06-24,0.699,0.699,0.0,1.0
2021-06-25,0.708,0.708,0.0,1.0
2021-06-28,0.707,0.707,0.0,1.0
2021-06-29,0.7,0.7,0.0,1.0
2021-06-30,0.702,0.702,0.0,1.0
2021-07-01,0.703,0.703,0.0,1.0
2021-07-02,0.693,0.693,0.0,1.0
2021-07-05,0.699,0.699,0.0,1.0
2021-07-06,0.696,0.696,0.0,1.0
2021-07-07,0.701,0.701,0.0,1.0
2021-07-08,0.692,0.692,0.0,1.0
2021-07-09,0.696,0.696,0.0,1.0
2021-07-12,0.701,0.701,0.0,1.0
2021-07-13,0.705,0.705,0.0,1.0
2021-07-14,0.7,0.7,0.0,1.0
2021-07-15,0.702,0.702,0.0,1.0
2021-07-16,0.703,0.703,0.0,1.0
2021-07-19,0.699,0.699,0.0,1.0
2021-07-20,0.697,0.697,0.0,1.0
2021-07-21,0.698,0.698,0.0,1.0
2021-07-22,0.703,0.703,0.0,1.0
2021-07-23,0.707,0.707,0.0,1.0
2021-07-26,0.698,0.698,0.0,1.0
2021-07-27,0.675,0.675,0.0,1.0
2021-07-28,0.668,0.668,0.0,1.0
2021-07-29,0.683,0.683,0.0,1.0
2021-07-30,0.689,0.689,0.0,1.0
2021-08-02,0.696,0.696,0.0,1.0
2021-08-03,0.697,0.697,0.0,1.0
2021-08-04,0.701,0.701,0.0,1.0
2021-08-05,0.698,0.698,0.0,1.0
2021-08-06,0.699,0.699,0.0,1.0
2021-08-09,0.708,0.708,0.0,1.0
2021-08-10,0.709,0.709,0.0,1.0
2021-08-11,0.713,0.713,0.0,1.0
2021-08-12,0.716,0.716,0.0,1.0
2021-08-13,0.717,0.717,0.0,1.0
2021-08-16,0.717,0.717,0.0,1.0
2021-08-17,0.709,0.709,0.0,1.0
2021-08-18,0.717,0.717,0.0,1.0
2021-08-19,0.714,0.714,0.0,1.0
2021-08-20,0.708,0.708,0.0,1.0
2021-08-23,0.716,0.716,0.0,1.0
2021-08-24,0.709,0.709,0.0,1.0
2021-08-25,0.726,0.726,0.0,1.0
2021-08-26,0.722,0.722,0.0,1.0
2021-08-27,0.731,0.731,0.0,1.0
2021-08-30,0.735,0.735,0.0,1.0
2021-08-31,0.749,0.749,0.0,1.0
2021-09-01,0.77,0.77,0.0,1.0
2021-09-02,0.782,0.782,0.0,1.0
2021-09-03,0.776,0.776,0.0,1.0
2021-09-06,0.788,0.788,0.0,1.0
2021-09-07,0.803,0.803,0.0,1.0
2021-09-08,0.804,0.804,0.0,1.0
2021-09-09,0.816,0.816,0.0,1.0
2021-09-10,0.811,0.811,0.0,1.0
2021-09-13,0.826,0.826,0.0,1.0
2021-09-14,0.805,0.805,0.0,1.0
2021-09-15,0.793,0.793,0.0,1.0
2021-09-16,0.781,0.781,0.0,1.0
2021-09-17,0.778,0.778,0.0,1.0
2021-09-22,0.787,0.787,0.0,1.0
2021-09-23,0.8,0.8,0.0,1.0
2021-09-24,0.78,0.78,0.0,1.0
2021-09-27,0.761,0.761,0.0,1.0
2021-09-28,0.768,0.768,0.0,1.0
2021-09-29,0.751,0.751,0.0,1.0
2021-09-30,0.756,0.756,0.0,1.0
2021-10-08,0.757,0.757,0.0,1.0
2021-10-11,0.757,0.757,0.0,1.0
2021-10-12,0.746,0.746,0.0,1.0
2021-10-13,0.746,0.746,0.0,1.0
2021-10-14,0.745,0.745,0.0,1.0
2021-10-15,0.748,0.748,0.0,1.0
2021-10-18,0.754,0.754,0.0,1.0
2021-10-19,0.756,0.756,0.0,1.0
2021-10-20,0.752,0.752,0.0,1.0
2021-10-21,0.753,0.753,0.0,1.0
2021-10-22,0.752,0.752,0.0,1.0
2021-10-25,0.754,0.754,0.0,1.0
2021-10-26,0.757,0.757,0.0,1.0
2021-10-27,0.748,0.748,0.0,1.0
2021-10-28,0.738,0.738,0.0,1.0
2021-10-29,0.745,0.745,0.0,1.0
2021-11-01,0.742,0.742,0.0,1.0
2021-11-02,0.733,0.733,0.0,1.0
2021-11-03,0.735,0.735,0.0,1.0
2021-11-04,0.738,0.738,0.0,1.0
2021-11-05,0.732,0.732,0.0,1.0
2021-11-08,0.735,0.735,0.0,1.0
2021-11-09,0.731,0.731,0.0,1.0
2021-11-10,0.729,0.729,0.0,1.0
2021-11-11,0.74,0.74,0.0,1.0
2021-11-12,0.739,0.739,0.0,1.0
2021-11-15,0.735,0.735,0.0,1.0
2021-11-16,0.732,0.732,0.0,1.0
2021-11-17,0.729,0.729,0.0,1.0
2021-11-18,0.726,0.726,0.0,1.0
2021-11-19,0.733,0.733,0.0,1.0
2021-11-22,0.735,0.735,0.0,1.0
2021-11-23,0.738,0.738,0.0,1.0
2021-11-24,0.738,0.738,0.0,1.0
2021-11-25,0.738,0.738,0.0,1.0
2021-11-26,0.741,0.741,0.0,1.0
2021-11-29,0.738,0.738,0.0,1.0
2021-11-30,0.729,0.729,0.0,1.0
2021-12-01,0.731,0.731,0.0,1.0
2021-12-02,0.74,0.74,0.0,1.0
2021-12-03,0.747,0.747,0.0,1.0
2021-12-06,0.749,0.749,0.0,1.0
2021-12-07,0.756,0.756,0.0,1.0
2021-12-08,0.761,0.761,0.0,1.0
2021-12-09,0.77,0.77,0.0,1.0
2021-12-10,0.763,0.763,0.0,1.0
2021-12-13,0.768,0.768,0.0,1.0
2021-12-14,0.756,0.756,0.0,1.0
2021-12-15,0.756,0.756,0.0,1.0
2021-12-16,0.767,0.767,0.0,1.0
2021-12-17,0.762,0.762,0.0,1.0
2021-12-20,0.756,0.756,0.0,1.0
2021-12-21,0.765,0.765,0.0,1.0
2021-12-22,0.765,0.765,0.0,1.0
2021-12-23,0.771,0.771,0.0,1.0
2021-12-24,0.762,0.762,0.0,1.0
2021-12-27,0.763,0.763,0.0,1.0
2021-12-28,0.76,0.76,0.0,1.0
2021-12-29,0.757,0.757,0.0,1.0
2021-12-30,0.762,0.762,0.0,1.0
2021-12-31,0.766,0.766,0.0,1.0
2022-01-04,0.764,0.764,0.0,1.0
2022-01-05,0.76,0.76,0.0,1.0
2022-01-06,0.763,0.763,0.0,1.0
2022-01-07,0.771,0.771,0.0,1.0
2022-01-10,0.775,0.775,0.0,1.0
2022-01-11,0.772,0.772,0.0,1.0
2022-01-12,0.771,0.771,0.0,1.0
2022-01-13,0.765,0.765,0.0,1.0
2022-01-14,0.75,0.75,0.0,1.0
2022-01-17,0.75,0.75,0.0,1.0
2022-01-18,0.771,0.771,0.0,1.0
2022-01-19,0.771,0.771,0.0,1.0
2022-01-20,0.775,0.775,0.0,1.0
2022-01-21,0.764,0.764,0.0,1.0
2022-01-24,0.768,0.768,0.0,1.0
2022-01-25,0.747,0.747,0.0,1.0
2022-01-26,0.754,0.754,0.0,1.0
2022-01-27,0.742,0.742,0.0,1.0
2022-01-28,0.731,0.731,0.0,1.0
2022-02-07,0.756,0.756,0.0,1.0
2022-02-08,0.764,0.764,0.0,1.0
2022-02-09,0.774,0.774,0.0,1.0
2022-02-10,0.778,0.778,0.0,1.0
2022-02-11,0.773,0.773,0.0,1.0
2022-02-14,0.756,0.756,0.0,1.0
2022-02-15,0.761,0.761,0.0,1.0
2022-02-16,0.765,0.765,0.0,1.0
2022-02-17,0.762,0.762,0.0,1.0
2022-02-18,0.773,0.773,0.0,1.0
2022-02-21,0.772,0.772,0.0,1.0
2022-02-22,0.759,0.759,0.0,1.0
2022-02-23,0.761,0.761,0.0,1.0
2022-02-24,0.744,0.744,0.0,1.0
2022-02-25,0.747,0.747,0.0,1.0
2022-02-28,0.75,0.75,0.0,1.0
2022-03-01,0.754,0.754,0.0,1.0
2022-03-02,0.754,0.754,0.0,1.0
2022-03-03,0.76,0.76,0.0,1.0
2022-03-04,0.755,0.755,0.0,1.0
2022-03-07,0.749,0.749,0.0,1.0
2022-03-08,0.728,0.728,0.0,1.0
2022-03-09,0.719,0.719,0.0,1.0
2022-03-10,0.723,0.723,0.0,1.0
2022-03-11,0.722,0.722,0.0,1.0
2022-03-14,0.711,0.711,0.0,1.0
2022-03-15,0.696,0.696,0.0,1.0
2022-03-16,0.69,0.69,0.0,1.0
2022-03-17,0.698,0.698,0.0,1.0
2022-03-18,0.71,0.71,0.0,1.0
2022-03-21,0.708,0.708,0.0,1.0
2022-03-22,0.714,0.714,0.0,1.0
2022-03-23,0.714,0.714,0.0,1.0
2022-03-24,0.713,0.713,0.0,1.0
2022-03-25,0.707,0.707,0.0,1.0
2022-03-28,0.708,0.708,0.0,1.0
2022-03-29,0.712,0.712,0.0,1.0
2022-03-30,0.72,0.72,0.0,1.0
2022-03-31,0.72,0.72,0.0,1.0
2022-04-01,0.726,0.726,0.0,1.0
2022-04-06,0.736,0.736,0.0,1.0
2022-04-07,0.731,0.731,0.0,1.0
2022-04-08,0.738,0.738,0.0,1.0
2022-04-11,0.729,0.729,0.0,1.0
2022-04-12,0.732,0.732,0.0,1.0
2022-04-13,0.727,0.727,0.0,1.0
2022-04-14,0.738,0.738,0.0,1.0
2022-04-15,0.737,0.737,0.0,1.0
2022-04-18,0.723,0.723,0.0,1.0
2022-04-19,0.728,0.728,0.0,1.0
2022-04-20,0.713,0.713,0.0,1.0
2022-04-21,0.695,0.695,0.0,1.0
2022-04-22,0.705,0.705,0.0,1.0
2022-04-25,0.691,0.691,0.0,1.0
2022-04-26,0.675,0.675,0.0,1.0
2022-04-27,0.688,0.688,0.0,1.0
2022-04-28,0.697,0.697,0.0,1.0
2022-04-29,0.71,0.71,0.0,1.0
2022-05-05,0.711,0.711,0.0,1.0
2022-05-06,0.693,0.693,0.0,1.0
2022-05-09,0.691,0.691,0.0,1.0
2022-05-10,0.7,0.7,0.0,1.0
2022-05-11,0.707,0.707,0.0,1.0
2022-05-12,0.702,0.702,0.0,1.0
2022-05-13,0.702,0.702,0.0,1.0
2022-05-16,0.7,0.7,0.0,1.0
2022-05-17,0.701,0.701,0.0,1.0
2022-05-18,0.703,0.703,0.0,1.0
2022-05-19,0.71,0.71,0.0,1.0
2022-05-20,0.715,0.715,0.0,1.0
2022-05-23,0.709,0.709,0.0,1.0
2022-05-24,0.697,0.697,0.0,1.0
2022-05-25,0.704,0.704,0.0,1.0
2022-05-26,0.712,0.712,0.0,1.0
2022-05-27,0.709,0.709,0.0,1.0
2022-05-30,0.711,0.711,0.0,1.0
2022-05-31,0.712,0.712,0.0,1.0
2022-06-01,0.714,0.714,0.0,1.0
2022-06-02,0.713,0.713,0.0,1.0
2022-06-06,0.711,0.711,0.0,1.0
2022-06-07,0.714,0.714,0.0,1.0
2022-06-08,0.714,0.714,0.0,1.0
2022-06-09,0.715,0.715,0.0,1.0
2022-06-10,0.719,0.719,0.0,1.0
2022-06-13,0.71,0.71,0.0,1.0
2022-06-14,0.718,0.718,0.0,1.0
2022-06-15,0.73,0.73,0.0,1.0
2022-06-16,0.722,0.722,0.0,1.0
2022-06-17,0.723,0.723,0.0,1.0
2022-06-20,0.722,0.722,0.0,1.0
2022-06-21,0.72,0.72,0.0,1.0
2022-06-22,0.707,0.707,0.0,1.0
2022-06-23,0.72,0.72,0.0,1.0
2022-06-24,0.722,0.722,0.0,1.0
2022-06-27,0.728,0.728,0.0,1.0
2022-06-28,0.735,0.735,0.0,1.0
2022-06-29,0.73,0.73,0.0,1.0
2022-06-30,0.732,0.732,0.0,1.0
2022-07-01,0.731,0.731,0.0,1.0
2022-07-04,0.736,0.736,0.0,1.0
2022-07-05,0.738,0.738,0.0,1.0
2022-07-06,0.723,0.723,0.0,1.0
2022-07-07,0.73,0.73,0.0,1.0
2022-07-08,0.73,0.73,0.0,1.0
2022-07-11,0.722,0.722,0.0,1.0
2022-07-12,0.725,0.725,0.0,1.0
2022-07-13,0.722,0.722,0.0,1.0
2022-07-14,0.715,0.715,0.0,1.0
2022-07-15,0.706,0.706,0.0,1.0
2022-07-18,0.72,0.72,0.0,1.0
2022-07-19,0.715,0.715,0.0,1.0
2022-07-20,0.718,0.718,0.0,1.0
2022-07-21,0.708,0.708,0.0,1.0
2022-07-22,0.708,0.708,0.0,1.0
2022-07-25,0.702,0.702,0.0,1.0
2022-07-26,0.708,0.708,0.0,1.0
2022-07-27,0.705,0.705,0.0,1.0
2022-07-28,0.706,0.706,0.0,1.0
2022-07-29,0.702,0.702,0.0,1.0
2022-08-01,0.701,0.701,0.0,1.0
2022-08-02,0.681,0.681,0.0,1.0
2022-08-03,0.678,0.678,0.0,1.0
2022-08-04,0.681,0.681,0.0,1.0
2022-08-05,0.688,0.688,0.0,1.0
2022-08-08,0.693,0.693,0.0,1.0
2022-08-09,0.696,0.696,0.0,1.0
2022-08-10,0.701,0.701,0.0,1.0
2022-08-11,0.7,0.7,0.0,1.0
2022-08-12,0.702,0.702,0.0,1.0
2022-08-15,0.704,0.704,0.0,1.0
2022-08-16,0.702,0.702,0.0,1.0
2022-08-17,0.706,0.706,0.0,1.0
2022-08-18,0.7,0.7,0.0,1.0
2022-08-19,0.704,0.704,0.0,1.0
2022-08-22,0.71,0.71,0.0,1.0
2022-08-23,0.708,0.708,0.0,1.0
2022-08-24,0.697,0.697,0.0,1.0
2022-08-25,0.707,0.707,0.0,1.0
2022-08-26,0.702,0.702,0.0,1.0
2022-08-29,0.702,0.702,0.0,1.0
2022-08-30,0.701,0.701,0.0,1.0
2022-08-31,0.706,0.706,0.0,1.0
2022-09-01,0.7,0.7,0.0,1.0
2022-09-02,0.696,0.696,0.0,1.0
2022-09-05,0.701,0.701,0.0,1.0
2022-09-06,0.712,0.712,0.0,1.0
2022-09-07,0.712,0.712,0.0,1.0
2022-09-08,0.711,0.711,0.0,1.0
2022-09-09,0.72,0.72,0.0,1.0
2022-09-13,0.718,0.718,0.0,1.0
2022-09-14,0.703,0.703,0.0,1.0
2022-09-15,0.71,0.71,0.0,1.0
2022-09-16,0.69,0.69,0.0,1.0
2022-09-19,0.687,0.687,0.0,1.0
2022-09-20,0.683,0.683,0.0,1.0
2022-09-21,0.684,0.684,0.0,1.0
2022-09-22,0.69,0.69,0.0,1.0
2022-09-23,0.684,0.684,0.0,1.0
2022-09-26,0.666,0.666,0.0,1.0
2022-09-27,0.686,0.686,0.0,1.0
2022-09-28,0.661,0.661,0.0,1.0
2022-09-29,0.66,0.66,0.0,1.0
2022-09-30,0.664,0.664,0.0,1.0
2022-10-10,0.656,0.656,0.0,1.0
2022-10-11,0.661,0.661,0.0,1.0
2022-10-12,0.678,0.678,0.0,1.0
2022-10-13,0.671,0.671,0.0,1.0
2022-10-14,0.675,0.675,0.0,1.0
2022-10-17,0.673,0.673,0.0,1.0
2022-10-18,0.676,0.676,0.0,1.0
2022-10-19,0.671,0.671,0.0,1.0
2022-10-20,0.669,0.669,0.0,1.0
2022-10-21,0.663,0.663,0.0,1.0
2022-10-24,0.649,0.649,0.0,1.0
2022-10-25,0.654,0.654,0.0,1.0
2022-10-26,0.661,0.661,0.0,1.0
2022-10-27,0.648,0.648,0.0,1.0
2022-10-28,0.639,0.639,0.0,1.0
2022-10-31,0.625,0.625,0.0,1.0
2022-11-01,0.639,0.639,0.0,1.0
2022-11-02,0.651,0.651,0.0,1.0
2022-11-03,0.649,0.649,0.0,1.0
2022-11-04,0.656,0.656,0.0,1.0
2022-11-07,0.652,0.652,0.0,1.0
2022-11-08,0.655,0.655,0.0,1.0
2022-11-09,0.656,0.656,0.0,1.0
2022-11-10,0.647,0.647,0.0,1.0
2022-11-11,0.665,0.665,0.0,1.0
2022-11-14,0.669,0.669,0.0,1.0
2022-11-15,0.678,0.678,0.0,1.0
2022-11-16,0.677,0.677,0.0,1.0
2022-11-17,0.674,0.674,0.0,1.0
2022-11-18,0.671,0.671,0.0,1.0
2022-11-21,0.665,0.665,0.0,1.0
2022-11-22,0.686,0.686,0.0,1.0
2022-11-23,0.689,0.689,0.0,1.0
2022-11-24,0.681,0.681,0.0,1.0
2022-11-25,0.701,0.701,0.0,1.0
2022-11-28,0.693,0.693,0.0,1.0
2022-11-29,0.71,0.71,0.0,1.0
2022-11-30,0.711,0.711,0.0,1.0
2022-12-01,0.711,0.711,0.0,1.0
2022-12-02,0.707,0.707,0.0,1.0
2022-12-05,0.738,0.738,0.0,1.0
2022-12-06,0.734,0.734,0.0,1.0
2022-12-07,0.725,0.725,0.0,1.0
2022-12-08,0.726,0.726,0.0,1.0
2022-12-09,0.728,0.728,0.0,1.0
2022-12-12,0.719,0.719,0.0,1.0
2022-12-13,0.718,0.718,0.0,1.0
2022-12-14,0.714,0.714,0.0,1.0
2022-12-15,0.711,0.711,0.0,1.0
2022-12-16,0.713,0.713,0.0,1.0
2022-12-19,0.696,0.696,0.0,1.0
2022-12-20,0.689,0.689,0.0,1.0
2022-12-21,0.689,0.689,0.0,1.0
2022-12-22,0.686,0.686,0.0,1.0
2022-12-23,0.686,0.686,0.0,1.0
2022-12-26,0.687,0.687,0.0,1.0
2022-12-27,0.692,0.692,0.0,1.0
2022-12-28,0.692,0.692,0.0,1.0
2022-12-29,0.684,0.684,0.0,1.0
2022-12-30,0.688,0.688,0.0,1.0
2023-01-03,0.699,0.699,0.0,1.0
2023-01-04,0.7,0.7,0.0,1.0
2023-01-05,0.705,0.705,0.0,1.0
2023-01-06,0.707,0.707,0.0,1.0
2023-01-09,0.708,0.708,0.0,1.0
2023-01-10,0.704,0.704,0.0,1.0
2023-01-11,0.705,0.705,0.0,1.0
2023-01-12,0.708,0.708,0.0,1.0
2023-01-13,0.71,0.71,0.0,1.0
2023-01-16,0.72,0.72,0.0,1.0
2023-01-17,0.718,0.718,0.0,1.0
2023-01-18,0.718,0.718,0.0,1.0
2023-01-19,0.723,0.723,0.0,1.0
2023-01-20,0.732,0.732,0.0,1.0
2023-01-30,0.728,0.728,0.0,1.0
2023-01-31,0.73,0.73,0.0,1.0
2023-02-01,0.737,0.737,0.0,1.0
2023-02-02,0.736,0.736,0.0,1.0
2023-02-03,0.728,0.728,0.0,1.0
2023-02-06,0.718,0.718,0.0,1.0
2023-02-07,0.724,0.724,0.0,1.0
2023-02-08,0.719,0.719,0.0,1.0
2023-02-09,0.724,0.724,0.0,1.0
2023-02-10,0.724,0.724,0.0,1.0
2023-02-13,0.728,0.728,0.0,1.0
2023-02-14,0.733,0.733,0.0,1.0
2023-02-15,0.728,0.728,0.0,1.0
2023-02-16,0.724,0.724,0.0,1.0
2023-02-17,0.716,0.716,0.0,1.0
2023-02-20,0.739,0.739,0.0,1.0
2023-02-21,0.751,0.751,0.0,1.0
2023-02-22,0.745,0.745,0.0,1.0
2023-02-23,0.742,0.742,0.0,1.0
2023-02-24,0.738,0.738,0.0,1.0
2023-02-27,0.732,0.732,0.0,1.0
2023-02-28,0.739,0.739,0.0,1.0
2023-03-01,0.753,0.753,0.0,1.0
2023-03-02,0.758,0.758,0.0,1.0
2023-03-03,0.768,0.768,0.0,1.0
2023-03-06,0.76,0.76,0.0,1.0
2023-03-07,0.755,0.755,0.0,1.0
2023-03-08,0.755,0.755,0.0,1.0
2023-03-09,0.749,0.749,0.0,1.0
2023-03-10,0.732,0.732,0.0,1.0
2023-03-13,0.747,0.747,0.0,1.0
2023-03-14,0.745,0.745,0.0,1.0
2023-03-15,0.75,0.75,0.0,1.0
2023-03-16,0.741,0.741,0.0,1.0
2023-03-17,0.752,0.752,0.0,1.0
2023-03-20,0.741,0.741,0.0,1.0
2023-03-21,0.739,0.739,0.0,1.0
2023-03-22,0.743,0.743,0.0,1.0
2023-03-23,0.75,0.75,0.0,1.0
2023-03-24,0.741,0.741,0.0,1.0
2023-03-27,0.735,0.735,0.0,1.0
2023-03-28,0.736,0.736,0.0,1.0
2023-03-29,0.732,0.732,0.0,1.0
2023-03-30,0.737,0.737,0.0,1.0
2023-03-31,0.736,0.736,0.0,1.0
2023-04-03,0.743,0.743,0.0,1.0
2023-04-04,0.752,0.752,0.0,1.0
2023-04-06,0.754,0.754,0.0,1.0
2023-04-07,0.754,0.754,0.0,1.0
2023-04-10,0.757,0.757,0.0,1.0
2023-04-11,0.758,0.758,0.0,1.0
2023-04-12,0.767,0.767,0.0,1.0
2023-04-13,0.762,0.762,0.0,1.0
2023-04-14,0.771,0.771,0.0,1.0
2023-04-17,0.783,0.783,0.0,1.0
2023-04-18,0.787,0.787,0.0,1.0
2023-04-19,0.777,0.777,0.0,1.0
2023-04-20,0.78,0.78,0.0,1.0
