date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-27,1.137,4.548,0.0,4.0
2023-04-28,1.155,4.62,0.0,4.0
2023-05-04,1.14,4.56,0.0,4.0
2023-05-05,1.141,4.564,0.0,4.0
2023-05-08,1.129,4.516,0.0,4.0
2023-05-09,1.127,4.508,0.0,4.0
2023-05-10,1.125,4.5,0.0,4.0
2023-05-11,1.119,4.476,0.0,4.0
2023-05-12,1.111,4.444,0.0,4.0
2023-05-15,1.121,4.484,0.0,4.0
2023-05-16,1.11,4.44,0.0,4.0
2023-05-17,1.101,4.404,0.0,4.0
2023-05-18,1.096,4.384,0.0,4.0
2023-05-19,1.106,4.424,0.0,4.0
2023-05-22,1.128,4.512,0.0,4.0
2023-05-23,1.112,4.448,0.0,4.0
2023-05-24,1.1,4.4,0.0,4.0
2023-05-25,1.092,4.368,0.0,4.0
2023-05-26,1.089,4.356,0.0,4.0
2023-05-29,1.079,4.316,0.0,4.0
2023-05-30,1.068,4.272,0.0,4.0
2023-05-31,1.054,4.216,0.0,4.0
2023-06-01,1.057,4.228,0.0,4.0
2023-06-02,1.076,4.304,0.0,4.0
2023-06-05,1.059,4.236,0.0,4.0
2023-06-06,1.057,4.228,0.0,4.0
2023-06-07,1.045,4.18,0.0,4.0
2023-06-08,1.047,4.188,0.0,4.0
2023-06-09,1.046,4.184,0.0,4.0
2023-06-12,1.066,4.264,0.0,4.0
2023-06-13,1.067,4.268,0.0,4.0
2023-06-14,1.086,4.344,0.0,4.0
2023-06-15,1.106,4.424,0.0,4.0
2023-06-16,1.108,4.432,0.0,4.0
2023-06-19,1.09,4.36,0.0,4.0
2023-06-20,1.082,4.328,0.0,4.0
2023-06-21,1.07,4.28,0.0,4.0
2023-06-26,1.051,4.204,0.0,4.0
2023-06-27,1.052,4.208,0.0,4.0
2023-06-28,1.055,4.22,0.0,4.0
2023-06-29,1.042,4.168,0.0,4.0
2023-06-30,1.039,4.156,0.0,4.0
2023-07-03,1.063,4.252,0.0,4.0
2023-07-04,1.066,4.264,0.0,4.0
2023-07-05,1.053,4.212,0.0,4.0
2023-07-06,1.043,4.172,0.0,4.0
2023-07-07,1.042,4.168,0.0,4.0
2023-07-10,1.046,4.184,0.0,4.0
2023-07-11,1.043,4.172,0.0,4.0
2023-07-12,1.042,4.168,0.0,4.0
2023-07-13,1.069,4.276,0.0,4.0
2023-07-14,1.062,4.248,0.0,4.0
2023-07-17,1.051,4.204,0.0,4.0
2023-07-18,1.047,4.188,0.0,4.0
2023-07-19,1.042,4.168,0.0,4.0
2023-07-20,1.043,4.172,0.0,4.0
2023-07-21,1.058,4.232,0.0,4.0
2023-07-24,1.047,4.188,0.0,4.0
2023-07-25,1.086,4.344,0.0,4.0
2023-07-26,1.087,4.348,0.0,4.0
2023-07-27,1.095,4.38,0.0,4.0
2023-07-28,1.119,4.476,0.0,4.0
2023-07-31,1.127,4.508,0.0,4.0
2023-08-01,1.114,4.456,0.0,4.0
2023-08-02,1.105,4.42,0.0,4.0
2023-08-03,1.116,4.464,0.0,4.0
2023-08-04,1.115,4.46,0.0,4.0
2023-08-07,1.103,4.412,0.0,4.0
2023-08-08,1.104,4.416,0.0,4.0
2023-08-09,1.105,4.42,0.0,4.0
2023-08-10,1.099,4.396,0.0,4.0
2023-08-11,1.079,4.316,0.0,4.0
2023-08-14,1.065,4.26,0.0,4.0
2023-08-15,1.063,4.252,0.0,4.0
2023-08-16,1.058,4.232,0.0,4.0
2023-08-17,1.079,4.316,0.0,4.0
2023-08-18,1.058,4.232,0.0,4.0
2023-08-21,1.057,4.228,0.0,4.0
2023-08-22,1.05,4.2,0.0,4.0
2023-08-23,1.031,4.124,0.0,4.0
2023-08-24,1.053,4.212,0.0,4.0
2023-08-25,1.05,4.2,0.0,4.0
2023-08-28,1.049,4.196,0.0,4.0
2023-08-29,1.064,4.256,0.0,4.0
2023-08-30,1.063,4.252,0.0,4.0
2023-08-31,1.057,4.228,0.0,4.0
2023-09-01,1.07,4.28,0.0,4.0
2023-09-04,1.095,4.38,0.0,4.0
2023-09-05,1.086,4.344,0.0,4.0
2023-09-06,1.083,4.332,0.0,4.0
2023-09-07,1.07,4.28,0.0,4.0
2023-09-08,1.061,4.244,0.0,4.0
2023-09-11,1.07,4.28,0.0,4.0
2023-09-12,1.069,4.276,0.0,4.0
2023-09-13,1.07,4.28,0.0,4.0
2023-09-14,1.065,4.26,0.0,4.0
2023-09-15,1.056,4.224,0.0,4.0
2023-09-18,1.063,4.252,0.0,4.0
2023-09-19,1.058,4.232,0.0,4.0
2023-09-20,1.051,4.204,0.0,4.0
2023-09-21,1.036,4.144,0.0,4.0
2023-09-22,1.056,4.224,0.0,4.0
2023-09-25,1.053,4.212,0.0,4.0
2023-09-26,1.044,4.176,0.0,4.0
2023-09-27,1.048,4.192,0.0,4.0
2023-09-28,1.034,4.136,0.0,4.0
2023-10-09,1.029,4.116,0.0,4.0
2023-10-10,1.029,4.116,0.0,4.0
2023-10-11,1.034,4.136,0.0,4.0
2023-10-12,1.031,4.124,0.0,4.0
2023-10-13,1.014,4.056,0.0,4.0
2023-10-16,0.996,3.984,0.0,4.0
2023-10-17,0.998,3.992,0.0,4.0
2023-10-18,0.995,3.98,0.0,4.0
2023-10-19,0.969,3.876,0.0,4.0
2023-10-20,0.96,3.84,0.0,4.0
2023-10-23,0.959,3.836,0.0,4.0
2023-10-24,0.964,3.856,0.0,4.0
2023-10-25,0.988,3.952,0.0,4.0
2023-10-26,0.989,3.956,0.0,4.0
2023-10-27,1.008,4.032,0.0,4.0
2023-10-30,1.019,4.076,0.0,4.0
2023-10-31,1.022,4.088,0.0,4.0
2023-11-01,1.032,4.128,0.0,4.0
2023-11-02,1.02,4.08,0.0,4.0
2023-11-03,1.033,4.132,0.0,4.0
2023-11-06,1.034,4.136,0.0,4.0
2023-11-07,1.027,4.108,0.0,4.0
2023-11-08,1.03,4.12,0.0,4.0
2023-11-09,1.029,4.116,0.0,4.0
2023-11-10,1.022,4.088,0.0,4.0
2023-11-13,1.012,4.048,0.0,4.0
2023-11-14,1.008,4.032,0.0,4.0
2023-11-15,1.016,4.064,0.0,4.0
2023-11-16,1.006,4.024,0.0,4.0
2023-11-17,1.001,4.004,0.0,4.0
2023-11-20,1.004,4.016,0.0,4.0
2023-11-21,1.014,4.056,0.0,4.0
2023-11-22,1.012,4.048,0.0,4.0
2023-11-23,1.011,4.044,0.0,4.0
2023-11-24,1.009,4.036,0.0,4.0
2023-11-27,0.997,3.988,0.0,4.0
2023-11-28,0.998,3.992,0.0,4.0
2023-11-29,0.998,3.992,0.0,4.0
2023-11-30,1.004,4.016,0.0,4.0
2023-12-01,0.992,3.968,0.0,4.0
2023-12-04,0.977,3.908,0.0,4.0
2023-12-05,0.956,3.824,0.0,4.0
2023-12-06,0.958,3.832,0.0,4.0
2023-12-07,0.958,3.832,0.0,4.0
2023-12-08,0.961,3.844,0.0,4.0
2023-12-11,0.955,3.82,0.0,4.0
2023-12-12,0.962,3.848,0.0,4.0
2023-12-13,0.934,3.736,0.0,4.0
2023-12-14,0.922,3.688,0.0,4.0
2023-12-15,0.924,3.696,0.0,4.0
2023-12-18,0.918,3.672,0.0,4.0
2023-12-19,0.917,3.668,0.0,4.0
2023-12-20,0.908,3.632,0.0,4.0
2023-12-21,0.922,3.688,0.0,4.0
2023-12-22,0.923,3.692,0.0,4.0
2023-12-25,0.932,3.728,0.0,4.0
2023-12-26,0.926,3.704,0.0,4.0
2023-12-27,0.931,3.724,0.0,4.0
2023-12-28,0.964,3.856,0.0,4.0
2023-12-29,0.963,3.852,0.0,4.0
2024-01-02,0.944,3.776,0.0,4.0
2024-01-03,0.94,3.76,0.0,4.0
2024-01-04,0.926,3.704,0.0,4.0
2024-01-05,0.917,3.668,0.0,4.0
2024-01-08,0.905,3.62,0.0,4.0
2024-01-09,0.904,3.616,0.0,4.0
2024-01-10,0.919,3.676,0.0,4.0
2024-01-11,0.921,3.684,0.0,4.0
2024-01-12,0.92,3.68,0.0,4.0
2024-01-15,0.911,3.644,0.0,4.0
2024-01-16,0.914,3.656,0.0,4.0
2024-01-17,0.894,3.576,0.0,4.0
2024-01-18,0.904,3.616,0.0,4.0
2024-01-19,0.906,3.624,0.0,4.0
2024-01-22,0.883,3.532,0.0,4.0
2024-01-23,0.882,3.528,0.0,4.0
2024-01-24,0.885,3.54,0.0,4.0
2024-01-25,0.9,3.6,0.0,4.0
2024-01-26,0.901,3.604,0.0,4.0
2024-01-29,0.903,3.612,0.0,4.0
2024-01-30,0.878,3.512,0.0,4.0
2024-01-31,0.871,3.484,0.0,4.0
2024-02-01,0.871,3.484,0.0,4.0
2024-02-02,0.872,3.488,0.0,4.0
2024-02-05,0.875,3.5,0.0,4.0
2024-02-06,0.907,3.628,0.0,4.0
2024-02-07,0.933,3.732,0.0,4.0
2024-02-08,0.935,3.74,0.0,4.0
2024-02-19,0.932,3.728,0.0,4.0
2024-02-20,0.93,3.72,0.0,4.0
2024-02-21,0.966,3.864,0.0,4.0
2024-02-22,0.97,3.88,0.0,4.0
2024-02-23,0.969,3.876,0.0,4.0
2024-02-26,0.955,3.82,0.0,4.0
2024-02-27,0.957,3.828,0.0,4.0
2024-02-28,0.948,3.792,0.0,4.0
2024-02-29,0.965,3.86,0.0,4.0
2024-03-01,0.966,3.864,0.0,4.0
2024-03-04,0.957,3.828,0.0,4.0
2024-03-05,0.968,3.872,0.0,4.0
2024-03-06,0.956,3.824,0.0,4.0
2024-03-07,0.95,3.8,0.0,4.0
2024-03-08,0.946,3.784,0.0,4.0
2024-03-11,0.965,3.86,0.0,4.0
2024-03-12,0.995,3.98,0.0,4.0
2024-03-13,0.986,3.944,0.0,4.0
2024-03-14,0.981,3.924,0.0,4.0
2024-03-15,0.983,3.932,0.0,4.0
2024-03-18,0.986,3.944,0.0,4.0
2024-03-19,0.99,3.96,0.0,4.0
2024-03-20,0.985,3.94,0.0,4.0
2024-03-21,0.986,3.944,0.0,4.0
2024-03-22,0.969,3.876,0.0,4.0
2024-03-25,0.962,3.848,0.0,4.0
2024-03-26,0.972,3.888,0.0,4.0
2024-03-27,0.961,3.844,0.0,4.0
2024-03-28,0.96,3.84,0.0,4.0
2024-03-29,0.961,3.844,0.0,4.0
2024-04-01,0.98,3.92,0.0,4.0
2024-04-02,0.974,3.896,0.0,4.0
2024-04-03,0.976,3.904,0.0,4.0
2024-04-08,0.951,3.804,0.0,4.0
2024-04-09,0.952,3.808,0.0,4.0
2024-04-10,0.944,3.776,0.0,4.0
2024-04-11,0.94,3.76,0.0,4.0
2024-04-12,0.93,3.72,0.0,4.0
2024-04-15,0.952,3.808,0.0,4.0
2024-04-16,0.942,3.768,0.0,4.0
2024-04-17,0.946,3.784,0.0,4.0
2024-04-18,0.951,3.804,0.0,4.0
2024-04-19,0.943,3.772,0.0,4.0
2024-04-22,0.96,3.84,0.0,4.0
2024-04-23,0.966,3.864,0.0,4.0
2024-04-24,0.968,3.872,0.0,4.0
2024-04-25,0.964,3.856,0.0,4.0
2024-04-26,0.98,3.92,0.0,4.0
2024-04-29,0.992,3.968,0.0,4.0
2024-04-30,0.997,3.988,0.0,4.0
2024-05-06,1.026,4.104,0.0,4.0
2024-05-07,1.027,4.108,0.0,4.0
2024-05-08,1.018,4.072,0.0,4.0
2024-05-09,1.021,4.084,0.0,4.0
2024-05-10,1.017,4.068,0.0,4.0
2024-05-13,1.003,4.012,0.0,4.0
2024-05-14,1.006,4.024,0.0,4.0
2024-05-15,0.997,3.988,0.0,4.0
2024-05-16,0.998,3.992,0.0,4.0
2024-05-17,1.009,4.036,0.0,4.0
2024-05-20,1.015,4.06,0.0,4.0
2024-05-21,1.014,4.056,0.0,4.0
2024-05-22,1.008,4.032,0.0,4.0
2024-05-23,0.996,3.984,0.0,4.0
2024-05-24,0.983,3.932,0.0,4.0
2024-05-27,0.986,3.944,0.0,4.0
2024-05-28,0.975,3.9,0.0,4.0
2024-05-29,0.977,3.908,0.0,4.0
2024-05-30,0.967,3.868,0.0,4.0
2024-05-31,0.965,3.86,0.0,4.0
2024-06-03,0.963,3.852,0.0,4.0
2024-06-04,0.977,3.908,0.0,4.0
2024-06-05,0.968,3.872,0.0,4.0
2024-06-06,0.963,3.852,0.0,4.0
2024-06-07,0.955,3.82,0.0,4.0
2024-06-11,0.94,3.76,0.0,4.0
2024-06-12,0.941,3.764,0.0,4.0
2024-06-13,0.933,3.732,0.0,4.0
2024-06-14,0.94,3.76,0.0,4.0
2024-06-17,0.93,3.72,0.0,4.0
2024-06-18,0.921,3.684,0.0,4.0
2024-06-19,0.917,3.668,0.0,4.0
2024-06-20,0.904,3.616,0.0,4.0
2024-06-21,0.897,3.588,0.0,4.0
2024-06-24,0.897,3.588,0.0,4.0
2024-06-25,0.896,3.584,0.0,4.0
2024-06-26,0.906,3.624,0.0,4.0
2024-06-27,0.89,3.56,0.0,4.0
2024-06-28,0.881,3.524,0.0,4.0
2024-07-01,0.876,3.504,0.0,4.0
2024-07-02,0.883,3.532,0.0,4.0
2024-07-03,0.876,3.504,0.0,4.0
2024-07-04,0.866,3.464,0.0,4.0
2024-07-05,0.858,3.432,0.0,4.0
2024-07-08,0.844,3.376,0.0,4.0
2024-07-09,0.852,3.408,0.0,4.0
2024-07-10,0.854,3.416,0.0,4.0
2024-07-11,0.873,3.492,0.0,4.0
2024-07-12,0.876,3.504,0.0,4.0
2024-07-15,0.873,3.492,0.0,4.0
2024-07-16,0.868,3.472,0.0,4.0
2024-07-17,0.887,3.548,0.0,4.0
2024-07-18,0.89,3.56,0.0,4.0
2024-07-19,0.9,3.6,0.0,4.0
2024-07-22,0.885,3.54,0.0,4.0
2024-07-23,0.853,3.412,0.0,4.0
2024-07-24,0.84,3.36,0.0,4.0
2024-07-25,0.842,3.368,0.0,4.0
2024-07-26,0.846,3.384,0.0,4.0
2024-07-29,0.832,3.328,0.0,4.0
2024-07-30,0.828,3.312,0.0,4.0
2024-07-31,0.857,3.428,0.0,4.0
2024-08-01,0.839,3.356,0.0,4.0
2024-08-02,0.836,3.344,0.0,4.0
2024-08-05,0.844,3.376,0.0,4.0
2024-08-06,0.851,3.404,0.0,4.0
2024-08-07,0.855,3.42,0.0,4.0
2024-08-08,0.869,3.476,0.0,4.0
2024-08-09,0.862,3.448,0.0,4.0
2024-08-12,0.86,3.44,0.0,4.0
2024-08-13,0.853,3.412,0.0,4.0
2024-08-14,0.84,3.36,0.0,4.0
2024-08-15,0.845,3.38,0.0,4.0
2024-08-16,0.839,3.356,0.0,4.0
2024-08-19,0.836,3.344,0.0,4.0
2024-08-20,0.827,3.308,0.0,4.0
2024-08-21,0.822,3.288,0.0,4.0
2024-08-22,0.809,3.236,0.0,4.0
2024-08-23,0.81,3.24,0.0,4.0
2024-08-26,0.801,3.204,0.0,4.0
2024-08-27,0.798,3.192,0.0,4.0
2024-08-28,0.787,3.148,0.0,4.0
2024-08-29,0.798,3.192,0.0,4.0
2024-08-30,0.819,3.276,0.0,4.0
2024-09-02,0.796,3.184,0.0,4.0
2024-09-03,0.804,3.216,0.0,4.0
2024-09-04,0.796,3.184,0.0,4.0
2024-09-05,0.803,3.212,0.0,4.0
2024-09-06,0.792,3.168,0.0,4.0
2024-09-09,0.785,3.14,0.0,4.0
2024-09-10,0.783,3.132,0.0,4.0
2024-09-11,0.787,3.148,0.0,4.0
2024-09-12,0.774,3.096,0.0,4.0
2024-09-13,0.76,3.04,0.0,4.0
2024-09-18,0.756,3.024,0.0,4.0
2024-09-19,0.773,3.092,0.0,4.0
2024-09-20,0.774,3.096,0.0,4.0
2024-09-23,0.77,3.08,0.0,4.0
2024-09-24,0.82,3.28,0.0,4.0
2024-09-25,0.82,3.28,0.0,4.0
2024-09-26,0.902,3.608,0.0,4.0
2024-09-27,0.992,3.968,0.0,4.0
2024-09-30,1.091,4.364,0.0,4.0
2024-10-08,1.065,4.26,0.0,4.0
2024-10-09,0.962,3.848,0.0,4.0
2024-10-10,0.991,3.964,0.0,4.0
2024-10-11,0.963,3.852,0.0,4.0
2024-10-14,0.97,3.88,0.0,4.0
2024-10-15,0.939,3.756,0.0,4.0
2024-10-16,0.922,3.688,0.0,4.0
2024-10-17,0.905,3.62,0.0,4.0
2024-10-18,0.93,3.72,0.0,4.0
2024-10-21,0.931,3.724,0.0,4.0
2024-10-22,0.944,3.776,0.0,4.0
2024-10-23,0.954,3.816,0.0,4.0
2024-10-24,0.938,3.752,0.0,4.0
2024-10-25,0.948,3.792,0.0,4.0
2024-10-28,0.967,3.868,0.0,4.0
2024-10-29,0.943,3.772,0.0,4.0
2024-10-30,0.93,3.72,0.0,4.0
2024-10-31,0.938,3.752,0.0,4.0
2024-11-01,0.951,3.804,0.0,4.0
2024-11-04,0.965,3.86,0.0,4.0
2024-11-05,0.983,3.932,0.0,4.0
2024-11-06,0.978,3.912,0.0,4.0
2024-11-07,1.049,4.196,0.0,4.0
2024-11-08,1.024,4.096,0.0,4.0
2024-11-11,1.018,4.072,0.0,4.0
2024-11-12,1.012,4.048,0.0,4.0
2024-11-13,1.012,4.048,0.0,4.0
2024-11-14,0.996,3.984,0.0,4.0
2024-11-15,0.983,3.932,0.0,4.0
2024-11-18,0.969,3.876,0.0,4.0
2024-11-19,0.972,3.888,0.0,4.0
2024-11-20,0.974,3.896,0.0,4.0
2024-11-21,0.974,3.896,0.0,4.0
2024-11-22,0.943,3.772,0.0,4.0
2024-11-25,0.942,3.768,0.0,4.0
2024-11-26,0.946,3.784,0.0,4.0
2024-11-27,0.96,3.84,0.0,4.0
2024-11-28,0.951,3.804,0.0,4.0
2024-11-29,0.969,3.876,0.0,4.0
2024-12-02,0.978,3.912,0.0,4.0
2024-12-03,0.974,3.896,0.0,4.0
2024-12-04,0.968,3.872,0.0,4.0
2024-12-05,0.965,3.86,0.0,4.0
2024-12-06,0.975,3.9,0.0,4.0
2024-12-09,0.968,3.872,0.0,4.0
2024-12-10,0.99,3.96,0.0,4.0
2024-12-11,1.005,4.02,0.0,4.0
2024-12-12,1.028,4.112,0.0,4.0
2024-12-13,0.999,3.996,0.0,4.0
2024-12-16,0.986,3.944,0.0,4.0
2024-12-17,0.99,3.96,0.0,4.0
2024-12-18,0.988,3.952,0.0,4.0
2024-12-19,0.975,3.9,0.0,4.0
2024-12-20,0.974,3.896,0.0,4.0
2024-12-23,0.967,3.868,0.0,4.0
2024-12-24,0.976,3.904,0.0,4.0
2024-12-25,0.972,3.888,0.0,4.0
2024-12-26,0.97,3.88,0.0,4.0
2024-12-27,0.972,3.888,0.0,4.0
2024-12-30,0.969,3.876,0.0,4.0
2024-12-31,0.963,3.852,0.0,4.0
2025-01-02,0.943,3.772,0.0,4.0
2025-01-03,0.932,3.728,0.0,4.0
2025-01-06,0.919,3.676,0.0,4.0
2025-01-07,0.92,3.68,0.0,4.0
2025-01-08,0.92,3.68,0.0,4.0
2025-01-09,0.92,3.68,0.0,4.0
2025-01-10,0.909,3.636,0.0,4.0
2025-01-13,0.91,3.64,0.0,4.0
2025-01-14,0.924,3.696,0.0,4.0
2025-01-15,0.917,3.668,0.0,4.0
2025-01-16,0.911,3.644,0.0,4.0
2025-01-17,0.919,3.676,0.0,4.0
2025-01-20,0.922,3.688,0.0,4.0
2025-01-21,0.915,3.66,0.0,4.0
2025-01-22,0.901,3.604,0.0,4.0
2025-01-23,0.903,3.612,0.0,4.0
2025-01-24,0.902,3.608,0.0,4.0
2025-01-27,0.901,3.604,0.0,4.0
2025-02-05,0.883,3.532,0.0,4.0
2025-02-06,0.89,3.56,0.0,4.0
2025-02-07,0.899,3.596,0.0,4.0
2025-02-10,0.898,3.592,0.0,4.0
2025-02-11,0.893,3.572,0.0,4.0
2025-02-12,0.901,3.604,0.0,4.0
2025-02-13,0.92,3.68,0.0,4.0
2025-02-14,0.919,3.676,0.0,4.0
2025-02-17,0.916,3.664,0.0,4.0
2025-02-18,0.909,3.636,0.0,4.0
2025-02-19,0.915,3.66,0.0,4.0
2025-02-20,0.916,3.664,0.0,4.0
2025-02-21,0.915,3.66,0.0,4.0
2025-02-24,0.919,3.676,0.0,4.0
2025-02-25,0.902,3.608,0.0,4.0
2025-02-26,0.91,3.64,0.0,4.0
2025-02-27,0.933,3.732,0.0,4.0
2025-02-28,0.941,3.764,0.0,4.0
2025-03-03,0.923,3.692,0.0,4.0
2025-03-04,0.918,3.672,0.0,4.0
2025-03-05,0.916,3.664,0.0,4.0
2025-03-06,0.929,3.716,0.0,4.0
2025-03-07,0.934,3.736,0.0,4.0
2025-03-10,0.933,3.732,0.0,4.0
2025-03-11,0.951,3.804,0.0,4.0
2025-03-12,0.944,3.776,0.0,4.0
2025-03-13,0.944,3.776,0.0,4.0
2025-03-14,0.99,3.96,0.0,4.0
2025-03-17,0.988,3.952,0.0,4.0
2025-03-18,0.979,3.916,0.0,4.0
2025-03-19,0.977,3.908,0.0,4.0
2025-03-20,0.965,3.86,0.0,4.0
2025-03-21,0.952,3.808,0.0,4.0
2025-03-24,0.956,3.824,0.0,4.0
2025-03-25,0.959,3.836,0.0,4.0
2025-03-26,0.956,3.824,0.0,4.0
2025-03-27,0.967,3.868,0.0,4.0
2025-03-28,0.961,3.844,0.0,4.0
2025-03-31,0.955,3.82,0.0,4.0
2025-04-01,0.958,3.832,0.0,4.0
2025-04-02,0.956,3.824,0.0,4.0
2025-04-03,0.968,3.872,0.0,4.0
2025-04-07,0.924,3.696,0.0,4.0
2025-04-08,0.968,3.872,0.0,4.0
2025-04-09,0.98,3.92,0.0,4.0
2025-04-10,0.983,3.932,0.0,4.0
2025-04-11,0.975,3.9,0.0,4.0
2025-04-14,0.97,3.88,0.0,4.0
2025-04-15,0.972,3.888,0.0,4.0
2025-04-16,0.978,3.912,0.0,4.0
2025-04-17,0.987,3.948,0.0,4.0
2025-04-18,0.978,3.912,0.0,4.0
2025-04-21,0.97,3.88,0.0,4.0
2025-04-22,0.971,3.884,0.0,4.0
2025-04-23,0.965,3.86,0.0,4.0
2025-04-24,0.967,3.868,0.0,4.0
2025-04-25,0.964,3.856,0.0,4.0
2025-04-28,0.96,3.84,0.0,4.0
2025-04-29,0.957,3.828,0.0,4.0
2025-04-30,0.962,3.848,0.0,4.0
2025-05-06,0.964,3.856,0.0,4.0
2025-05-07,0.969,3.876,0.0,4.0
2025-05-08,0.969,3.876,0.0,4.0
2025-05-09,0.971,3.884,0.0,4.0
2025-05-12,0.972,3.888,0.0,4.0
2025-05-13,0.97,3.88,0.0,4.0
2025-05-14,0.98,3.92,0.0,4.0
2025-05-15,0.982,3.928,0.0,4.0
2025-05-16,0.973,3.892,0.0,4.0
2025-05-19,0.967,3.868,0.0,4.0
2025-05-20,0.973,3.892,0.0,4.0
2025-05-21,0.973,3.892,0.0,4.0
2025-05-22,0.967,3.868,0.0,4.0
2025-05-23,0.963,3.852,0.0,4.0
2025-05-26,0.962,3.848,0.0,4.0
2025-05-27,0.964,3.856,0.0,4.0
2025-05-28,0.973,3.892,0.0,4.0
2025-05-29,0.968,3.872,0.0,4.0
2025-05-30,0.965,3.86,0.0,4.0
2025-06-03,0.961,3.844,0.0,4.0
2025-06-04,0.965,3.86,0.0,4.0
2025-06-05,0.961,3.844,0.0,4.0
2025-06-06,0.957,3.828,0.0,4.0
2025-06-09,0.954,3.816,0.0,4.0
2025-06-10,0.947,3.788,0.0,4.0
2025-06-11,0.949,3.796,0.0,4.0
2025-06-12,0.94,3.76,0.0,4.0
2025-06-13,0.922,3.688,0.0,4.0
2025-06-16,0.921,3.684,0.0,4.0
2025-06-17,0.919,3.676,0.0,4.0
2025-06-18,0.923,3.692,0.0,4.0
2025-06-19,0.913,3.652,0.0,4.0
2025-06-20,0.921,3.684,0.0,4.0
2025-06-23,0.911,3.644,0.0,4.0
2025-06-24,0.919,3.676,0.0,4.0
2025-06-25,0.925,3.7,0.0,4.0
2025-06-26,0.922,3.688,0.0,4.0
2025-06-27,0.918,3.672,0.0,4.0
2025-06-30,0.921,3.684,0.0,4.0
2025-07-01,0.92,3.68,0.0,4.0
2025-07-02,0.918,3.672,0.0,4.0
2025-07-03,0.918,3.672,0.0,4.0
2025-07-04,0.918,3.672,0.0,4.0
2025-07-07,0.914,3.656,0.0,4.0
2025-07-08,0.917,3.668,0.0,4.0
2025-07-09,0.921,3.684,0.0,4.0
2025-07-10,0.92,3.68,0.0,4.0
2025-07-11,0.921,3.684,0.0,4.0
2025-07-14,0.922,3.688,0.0,4.0
2025-07-15,0.91,3.64,0.0,4.0
2025-07-16,0.913,3.652,0.0,4.0
2025-07-17,0.918,3.672,0.0,4.0
2025-07-18,0.926,3.704,0.0,4.0
2025-07-21,0.928,3.712,0.0,4.0
2025-07-22,0.943,3.772,0.0,4.0
2025-07-23,0.94,3.76,0.0,4.0
2025-07-24,0.95,3.8,0.0,4.0
2025-07-25,0.939,3.756,0.0,4.0
2025-07-28,0.932,3.728,0.0,4.0
2025-07-29,0.929,3.716,0.0,4.0
2025-07-30,0.934,3.736,0.0,4.0
2025-07-31,0.914,3.656,0.0,4.0
2025-08-01,0.915,3.66,0.0,4.0
2025-08-04,0.918,3.672,0.0,4.0
2025-08-05,0.924,3.696,0.0,4.0
2025-08-06,0.922,3.688,0.0,4.0
2025-08-07,0.924,3.696,0.0,4.0
2025-08-08,0.919,3.676,0.0,4.0
2025-08-11,0.928,3.712,0.0,4.0
2025-08-12,0.93,3.72,0.0,4.0
2025-08-13,0.931,3.724,0.0,4.0
2025-08-14,0.93,3.72,0.0,4.0
2025-08-15,0.934,3.736,0.0,4.0
2025-08-18,0.942,3.768,0.0,4.0
2025-08-19,0.949,3.796,0.0,4.0
2025-08-20,0.965,3.86,0.0,4.0
2025-08-21,0.962,3.848,0.0,4.0
2025-08-22,0.968,3.872,0.0,4.0
2025-08-25,0.993,3.972,0.0,4.0
2025-08-26,0.997,3.988,0.0,4.0
2025-08-27,0.972,3.888,0.0,4.0
2025-08-28,0.97,3.88,0.0,4.0
2025-08-29,0.988,3.952,0.0,4.0
2025-09-01,0.988,3.952,0.0,4.0
2025-09-02,0.983,3.932,0.0,4.0
2025-09-03,0.972,3.888,0.0,4.0
2025-09-04,0.971,3.884,0.0,4.0
2025-09-05,0.975,3.9,0.0,4.0
2025-09-08,0.989,3.956,0.0,4.0
2025-09-09,0.99,3.96,0.0,4.0
2025-09-10,0.989,3.956,0.0,4.0
2025-09-11,0.995,3.98,0.0,4.0
2025-09-12,0.983,3.932,0.0,4.0
2025-09-15,0.982,3.928,0.0,4.0
2025-09-16,0.981,3.924,0.0,4.0
2025-09-17,0.976,3.904,0.0,4.0
2025-09-18,0.964,3.856,0.0,4.0
2025-09-19,0.966,3.864,0.0,4.0
2025-09-22,0.952,3.808,0.0,4.0
2025-09-23,0.942,3.768,0.0,4.0
2025-09-24,0.947,3.788,0.0,4.0
2025-09-25,0.942,3.768,0.0,4.0
2025-09-26,0.946,3.784,0.0,4.0
2025-09-29,0.953,3.812,0.0,4.0
2025-09-30,0.953,3.812,0.0,4.0
2025-10-09,0.953,3.812,0.0,4.0
2025-10-10,0.957,3.828,0.0,4.0
2025-10-13,0.946,3.784,0.0,4.0
2025-10-14,0.954,3.816,0.0,4.0
2025-10-15,0.959,3.836,0.0,4.0
2025-10-16,0.967,3.868,0.0,4.0
2025-10-17,0.955,3.82,0.0,4.0
2025-10-20,0.951,3.804,0.0,4.0
2025-10-21,0.952,3.808,0.0,4.0
2025-10-22,0.948,3.792,0.0,4.0
2025-10-23,0.949,3.796,0.0,4.0
2025-10-24,0.942,3.768,0.0,4.0
2025-10-27,0.939,3.756,0.0,4.0
2025-10-28,0.934,3.736,0.0,4.0
2025-10-29,0.936,3.744,0.0,4.0
2025-10-30,0.933,3.732,0.0,4.0
