date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-12,3.715,3.715,0.0,1.0
2025-06-13,3.7,3.7,0.0,1.0
2025-06-16,3.716,3.716,0.0,1.0
2025-06-17,3.712,3.712,0.0,1.0
2025-06-18,3.711,3.711,0.0,1.0
2025-06-19,3.69,3.69,0.0,1.0
2025-06-20,3.704,3.704,0.0,1.0
2025-06-23,3.712,3.712,0.0,1.0
2025-06-24,3.758,3.758,0.0,1.0
2025-06-25,3.813,3.813,0.0,1.0
2025-06-26,3.804,3.804,0.0,1.0
2025-06-27,3.765,3.765,0.0,1.0
2025-06-30,3.782,3.782,0.0,1.0
2025-07-01,3.789,3.789,0.0,1.0
2025-07-02,3.795,3.795,0.0,1.0
2025-07-03,3.795,3.795,0.0,1.0
2025-07-04,3.82,3.82,0.0,1.0
2025-07-07,3.809,3.809,0.0,1.0
2025-07-08,3.831,3.831,0.0,1.0
2025-07-09,3.833,3.833,0.0,1.0
2025-07-10,3.854,3.854,0.0,1.0
2025-07-11,3.871,3.871,0.0,1.0
2025-07-14,3.866,3.866,0.0,1.0
2025-07-15,3.844,3.844,0.0,1.0
2025-07-16,3.844,3.844,0.0,1.0
2025-07-17,3.861,3.861,0.0,1.0
2025-07-18,3.893,3.893,0.0,1.0
2025-07-21,3.889,3.889,0.0,1.0
2025-07-22,3.923,3.923,0.0,1.0
2025-07-23,3.938,3.938,0.0,1.0
2025-07-24,3.953,3.953,0.0,1.0
2025-07-25,3.935,3.935,0.0,1.0
2025-07-28,3.954,3.954,0.0,1.0
2025-07-29,3.96,3.96,0.0,1.0
2025-07-30,3.97,3.97,0.0,1.0
2025-07-31,3.914,3.914,0.0,1.0
2025-08-01,3.88,3.88,0.0,1.0
2025-08-04,3.903,3.903,0.0,1.0
2025-08-05,3.927,3.927,0.0,1.0
2025-08-06,3.942,3.942,0.0,1.0
2025-08-07,3.943,3.943,0.0,1.0
2025-08-08,3.934,3.934,0.0,1.0
2025-08-11,3.932,3.932,0.0,1.0
2025-08-12,3.95,3.95,0.0,1.0
2025-08-13,3.971,3.971,0.0,1.0
2025-08-14,3.986,3.986,0.0,1.0
2025-08-15,4.008,4.008,0.0,1.0
2025-08-18,4.009,4.009,0.0,1.0
2025-08-19,3.968,3.968,0.0,1.0
2025-08-20,4.019,4.019,0.0,1.0
2025-08-21,4.038,4.038,0.0,1.0
2025-08-22,4.13,4.13,0.0,1.0
2025-08-25,4.218,4.218,0.0,1.0
2025-08-26,4.197,4.197,0.0,1.0
2025-08-27,4.114,4.114,0.0,1.0
2025-08-28,4.176,4.176,0.0,1.0
2025-08-29,4.209,4.209,0.0,1.0
2025-09-01,4.212,4.212,0.0,1.0
2025-09-02,4.216,4.216,0.0,1.0
2025-09-03,4.161,4.161,0.0,1.0
2025-09-04,4.08,4.08,0.0,1.0
2025-09-05,4.125,4.125,0.0,1.0
2025-09-08,4.144,4.144,0.0,1.0
2025-09-09,4.13,4.13,0.0,1.0
2025-09-10,4.141,4.141,0.0,1.0
2025-09-11,4.209,4.209,0.0,1.0
2025-09-12,4.206,4.206,0.0,1.0
2025-09-15,4.186,4.186,0.0,1.0
2025-09-16,4.166,4.166,0.0,1.0
2025-09-17,4.171,4.171,0.0,1.0
2025-09-18,4.121,4.121,0.0,1.0
2025-09-19,4.109,4.109,0.0,1.0
2025-09-22,4.124,4.124,0.0,1.0
2025-09-23,4.109,4.109,0.0,1.0
2025-09-24,4.133,4.133,0.0,1.0
2025-09-25,4.165,4.165,0.0,1.0
2025-09-26,4.168,4.168,0.0,1.0
2025-09-29,4.191,4.191,0.0,1.0
2025-09-30,4.216,4.216,0.0,1.0
2025-10-09,4.265,4.265,0.0,1.0
2025-10-10,4.211,4.211,0.0,1.0
2025-10-13,4.19,4.19,0.0,1.0
2025-10-14,4.184,4.184,0.0,1.0
2025-10-15,4.234,4.234,0.0,1.0
2025-10-16,4.264,4.264,0.0,1.0
2025-10-17,4.202,4.202,0.0,1.0
2025-10-20,4.205,4.205,0.0,1.0
2025-10-21,4.245,4.245,0.0,1.0
2025-10-22,4.253,4.253,0.0,1.0
2025-10-23,4.28,4.28,0.0,1.0
2025-10-24,4.308,4.308,0.0,1.0
2025-10-27,4.35,4.35,0.0,1.0
2025-10-28,4.313,4.313,0.0,1.0
2025-10-29,4.327,4.327,0.0,1.0
2025-10-30,4.314,4.314,0.0,1.0
2025-10-31,4.275,4.275,0.0,1.0
2025-11-03,4.286,4.286,0.0,1.0
2025-11-04,4.259,4.259,0.0,1.0
2025-11-05,4.254,4.254,0.0,1.0
2025-11-06,4.303,4.303,0.0,1.0
2025-11-07,4.318,4.318,0.0,1.0
2025-11-10,4.322,4.322,0.0,1.0
2025-11-11,4.311,4.311,0.0,1.0
2025-11-12,4.312,4.312,0.0,1.0
2025-11-13,4.346,4.346,0.0,1.0
2025-11-14,4.312,4.312,0.0,1.0
2025-11-17,4.269,4.269,0.0,1.0
2025-11-18,4.255,4.255,0.0,1.0
2025-11-19,4.281,4.281,0.0,1.0
2025-11-20,4.262,4.262,0.0,1.0
2025-11-21,4.193,4.193,0.0,1.0
2025-11-24,4.177,4.177,0.0,1.0
2025-11-25,4.204,4.204,0.0,1.0
2025-11-26,4.21,4.21,0.0,1.0
2025-11-27,4.203,4.203,0.0,1.0
2025-11-28,4.209,4.209,0.0,1.0
2025-12-01,4.242,4.242,0.0,1.0
2025-12-02,4.218,4.218,0.0,1.0
2025-12-03,4.2,4.2,0.0,1.0
2025-12-04,4.208,4.208,0.0,1.0
2025-12-05,4.254,4.254,0.0,1.0
2025-12-08,4.275,4.275,0.0,1.0
2025-12-09,4.245,4.245,0.0,1.0
2025-12-10,4.235,4.235,0.0,1.0
2025-12-11,4.212,4.212,0.0,1.0
2025-12-12,4.237,4.237,0.0,1.0
2025-12-15,4.248,4.248,0.0,1.0
2025-12-16,4.201,4.201,0.0,1.0
2025-12-17,4.248,4.248,0.0,1.0
2025-12-18,4.261,4.261,0.0,1.0
2025-12-19,4.268,4.268,0.0,1.0
2025-12-22,4.301,4.301,0.0,1.0
2025-12-23,4.314,4.314,0.0,1.0
2025-12-24,4.319,4.319,0.0,1.0
2025-12-25,4.325,4.325,0.0,1.0
2025-12-26,4.355,4.355,0.0,1.0
2025-12-29,4.321,4.321,0.0,1.0
2025-12-30,4.329,4.329,0.0,1.0
2025-12-31,4.324,4.324,0.0,1.0
2026-01-05,4.403,4.403,0.0,1.0
2026-01-06,4.501,4.501,0.0,1.0
2026-01-07,4.48,4.48,0.0,1.0
2026-01-08,4.452,4.452,0.0,1.0
2026-01-09,4.469,4.469,0.0,1.0
2026-01-12,4.478,4.478,0.0,1.0
2026-01-13,4.468,4.468,0.0,1.0
2026-01-14,4.44,4.44,0.0,1.0
2026-01-15,4.428,4.428,0.0,1.0
2026-01-16,4.421,4.421,0.0,1.0
2026-01-19,4.393,4.393,0.0,1.0
2026-01-20,4.398,4.398,0.0,1.0
2026-01-21,4.398,4.398,0.0,1.0
2026-01-22,4.371,4.371,0.0,1.0
2026-01-23,4.327,4.327,0.0,1.0
2026-01-26,4.397,4.397,0.0,1.0
2026-01-27,4.383,4.383,0.0,1.0
2026-01-28,4.375,4.375,0.0,1.0
2026-01-29,4.446,4.446,0.0,1.0
2026-01-30,4.398,4.398,0.0,1.0
2026-02-02,4.3,4.3,0.0,1.0
2026-02-03,4.35,4.35,0.0,1.0
2026-02-04,4.388,4.388,0.0,1.0
2026-02-05,4.367,4.367,0.0,1.0
2026-02-06,4.351,4.351,0.0,1.0
2026-02-09,4.406,4.406,0.0,1.0
2026-02-10,4.415,4.415,0.0,1.0
2026-02-11,4.429,4.429,0.0,1.0
2026-02-12,4.413,4.413,0.0,1.0
2026-02-13,4.363,4.363,0.0,1.0
2026-02-24,4.359,4.359,0.0,1.0
2026-02-25,4.374,4.374,0.0,1.0
2026-02-26,4.351,4.351,0.0,1.0
2026-02-27,4.367,4.367,0.0,1.0
2026-03-02,4.368,4.368,0.0,1.0
2026-03-03,4.332,4.332,0.0,1.0
2026-03-04,4.271,4.271,0.0,1.0
2026-03-05,4.283,4.283,0.0,1.0
2026-03-06,4.288,4.288,0.0,1.0
2026-03-09,4.256,4.256,0.0,1.0
2026-03-10,4.275,4.275,0.0,1.0
2026-03-11,4.277,4.277,0.0,1.0
2026-03-12,4.258,4.258,0.0,1.0
2026-03-13,4.241,4.241,0.0,1.0
2026-03-16,4.235,4.235,0.0,1.0
2026-03-17,4.254,4.254,0.0,1.0
2026-03-18,4.243,4.243,0.0,1.0
2026-03-19,4.186,4.186,0.0,1.0
2026-03-20,4.143,4.143,0.0,1.0
2026-03-23,4.011,4.011,0.0,1.0
2026-03-24,4.074,4.074,0.0,1.0
2026-03-25,4.108,4.108,0.0,1.0
2026-03-26,4.055,4.055,0.0,1.0
2026-03-27,4.073,4.073,0.0,1.0
2026-03-30,4.068,4.068,0.0,1.0
2026-03-31,4.069,4.069,0.0,1.0
2026-04-01,4.133,4.133,0.0,1.0
2026-04-02,4.095,4.095,0.0,1.0
2026-04-03,4.068,4.068,0.0,1.0
2026-04-07,4.062,4.062,0.0,1.0
2026-04-08,4.166,4.166,0.0,1.0
2026-04-09,4.14,4.14,0.0,1.0
2026-04-10,4.16,4.16,0.0,1.0
2026-04-13,4.172,4.172,0.0,1.0
2026-04-14,4.201,4.201,0.0,1.0
2026-04-15,4.219,4.219,0.0,1.0
2026-04-16,4.225,4.225,0.0,1.0
2026-04-17,4.187,4.187,0.0,1.0
2026-04-20,4.223,4.223,0.0,1.0
2026-04-21,4.224,4.224,0.0,1.0
2026-04-22,4.218,4.218,0.0,1.0
2026-04-23,4.215,4.215,0.0,1.0
2026-04-24,4.242,4.242,0.0,1.0
2026-04-27,4.238,4.238,0.0,1.0
2026-04-28,4.254,4.254,0.0,1.0
2026-04-29,4.27,4.27,0.0,1.0
2026-04-30,4.301,4.301,0.0,1.0
2026-05-06,4.366,4.366,0.0,1.0
2026-05-07,4.37,4.37,0.0,1.0
2026-05-08,4.348,4.348,0.0,1.0
2026-05-11,4.394,4.394,0.0,1.0
2026-05-12,4.397,4.397,0.0,1.0
2026-05-13,4.408,4.408,0.0,1.0
2026-05-14,4.337,4.337,0.0,1.0
2026-05-15,4.284,4.284,0.0,1.0
2026-05-18,4.241,4.241,0.0,1.0
2026-05-19,4.278,4.278,0.0,1.0
2026-05-20,4.274,4.274,0.0,1.0
2026-05-21,4.228,4.228,0.0,1.0
2026-05-22,4.233,4.233,0.0,1.0
2026-05-25,4.294,4.294,0.0,1.0
2026-05-26,4.312,4.312,0.0,1.0
2026-05-27,4.257,4.257,0.0,1.0
2026-05-28,4.222,4.222,0.0,1.0
2026-05-29,4.234,4.234,0.0,1.0
2026-06-01,4.202,4.202,0.0,1.0
2026-06-02,4.232,4.232,0.0,1.0
2026-06-03,4.25,4.25,0.0,1.0
2026-06-04,4.203,4.203,0.0,1.0
2026-06-05,4.164,4.164,0.0,1.0
2026-06-08,4.106,4.106,0.0,1.0
2026-06-09,4.132,4.132,0.0,1.0
2026-06-10,4.153,4.153,0.0,1.0
2026-06-11,4.144,4.144,0.0,1.0
2026-06-12,4.223,4.223,0.0,1.0
2026-06-15,4.286,4.286,0.0,1.0
2026-06-16,4.249,4.249,0.0,1.0
2026-06-17,4.28,4.28,0.0,1.0
2026-06-18,4.288,4.288,0.0,1.0
2026-06-22,4.408,4.408,0.0,1.0
2026-06-23,4.319,4.319,0.0,1.0
2026-06-24,4.3,4.3,0.0,1.0
2026-06-25,4.35,4.35,0.0,1.0
2026-06-26,4.269,4.269,0.0,1.0
2026-06-29,4.382,4.382,0.0,1.0
2026-06-30,4.383,4.383,0.0,1.0
2026-07-01,4.367,4.367,0.0,1.0
2026-07-02,4.27,4.27,0.0,1.0
2026-07-03,4.303,4.303,0.0,1.0
2026-07-06,4.326,4.326,0.0,1.0
2026-07-07,4.28,4.28,0.0,1.0
2026-07-08,4.283,4.283,0.0,1.0
2026-07-09,4.397,4.397,0.0,1.0
2026-07-10,4.345,4.345,0.0,1.0
2026-07-13,4.279,4.279,0.0,1.0
2026-07-14,4.345,4.345,0.0,1.0
2026-07-15,4.351,4.351,0.0,1.0
2026-07-16,4.267,4.267,0.0,1.0
2026-07-17,4.166,4.166,0.0,1.0
