date,close,total_return_proxy,cumulative_dividend,split_factor
2007-08-07,3.56,3.621,0.061,1.0
2007-08-08,3.537,3.598,0.061,1.0
2007-08-09,3.656,3.717,0.061,1.0
2007-08-10,3.649,3.71,0.061,1.0
2007-08-13,3.669,3.73,0.061,1.0
2007-08-14,3.706,3.767,0.061,1.0
2007-08-15,3.719,3.78,0.061,1.0
2007-08-16,3.641,3.702,0.061,1.0
2007-08-17,3.554,3.6149999999999998,0.061,1.0
2007-08-20,3.79,3.851,0.061,1.0
2007-08-21,3.819,3.88,0.061,1.0
2007-08-22,3.87,3.931,0.061,1.0
2007-08-23,3.917,3.9779999999999998,0.061,1.0
2007-08-24,4.026,4.087,0.061,1.0
2007-08-27,4.041,4.102,0.061,1.0
2007-08-28,4.04,4.101,0.061,1.0
2007-08-29,3.99,4.051,0.061,1.0
2007-08-30,4.02,4.0809999999999995,0.061,1.0
2007-08-31,4.06,4.1209999999999996,0.061,1.0
2007-09-03,4.155,4.216,0.061,1.0
2007-09-04,4.086,4.147,0.061,1.0
2007-09-05,4.083,4.144,0.061,1.0
2007-09-06,4.126,4.187,0.061,1.0
2007-09-07,4.06,4.1209999999999996,0.061,1.0
2007-09-10,4.11,4.171,0.061,1.0
2007-09-11,3.954,4.015000000000001,0.061,1.0
2007-09-12,3.966,4.027,0.061,1.0
2007-09-13,4.056,4.117,0.061,1.0
2007-09-14,4.069,4.13,0.061,1.0
2007-09-17,4.175,4.236,0.061,1.0
2007-09-18,4.14,4.201,0.061,1.0
2007-09-19,4.09,4.151,0.061,1.0
2007-09-20,4.138,4.199,0.061,1.0
2007-09-21,4.095,4.156,0.061,1.0
2007-09-24,4.139,4.2,0.061,1.0
2007-09-25,4.109,4.17,0.061,1.0
2007-09-26,4.049,4.11,0.061,1.0
2007-09-27,4.103,4.164,0.061,1.0
2007-09-28,4.243,4.304,0.061,1.0
2007-10-08,4.295,4.356,0.061,1.0
2007-10-09,4.314,4.375,0.061,1.0
2007-10-10,4.352,4.413,0.061,1.0
2007-10-11,4.475,4.536,0.061,1.0
2007-10-12,4.457,4.518,0.061,1.0
2007-10-15,4.587,4.648,0.061,1.0
2007-10-16,4.599,4.66,0.061,1.0
2007-10-17,4.546,4.607,0.061,1.0
2007-10-18,4.38,4.441,0.061,1.0
2007-10-19,4.348,4.409,0.061,1.0
2007-10-22,4.255,4.316,0.061,1.0
2007-10-23,4.36,4.421,0.061,1.0
2007-10-24,4.404,4.465,0.061,1.0
2007-10-25,4.24,4.301,0.061,1.0
2007-10-26,4.308,4.369,0.061,1.0
2007-10-29,4.392,4.453,0.061,1.0
2007-10-30,4.442,4.503,0.061,1.0
2007-10-31,4.445,4.506,0.061,1.0
2007-11-01,4.407,4.468,0.061,1.0
2007-11-02,4.311,4.372,0.061,1.0
2007-11-05,4.228,4.289,0.061,1.0
2007-11-06,4.204,4.265,0.061,1.0
2007-11-07,4.226,4.287,0.061,1.0
2007-11-08,4.034,4.095,0.061,1.0
2007-11-09,3.999,4.0600000000000005,0.061,1.0
2007-11-12,3.952,4.013,0.061,1.0
2007-11-13,3.924,3.985,0.061,1.0
2007-11-14,4.108,4.169,0.061,1.0
2007-11-15,4.029,4.09,0.061,1.0
2007-11-16,3.971,4.032,0.061,1.0
2007-11-19,3.954,4.015000000000001,0.061,1.0
2007-11-20,3.996,4.057,0.061,1.0
2007-11-21,3.96,4.021,0.061,1.0
2007-11-22,3.804,3.8649999999999998,0.061,1.0
2007-11-23,3.862,3.923,0.061,1.0
2007-11-26,3.784,3.8449999999999998,0.061,1.0
2007-11-27,3.774,3.835,0.061,1.0
2007-11-28,3.722,3.783,0.061,1.0
2007-11-29,3.913,3.9739999999999998,0.061,1.0
2007-11-30,3.82,3.881,0.061,1.0
2007-12-03,3.856,3.917,0.061,1.0
2007-12-04,3.89,3.951,0.061,1.0
2007-12-05,4.0,4.061,0.061,1.0
2007-12-06,3.985,4.046,0.061,1.0
2007-12-07,4.06,4.1209999999999996,0.061,1.0
2007-12-10,4.114,4.175,0.061,1.0
2007-12-11,4.084,4.145,0.061,1.0
2007-12-12,4.003,4.064,0.061,1.0
2007-12-13,3.865,3.926,0.061,1.0
2007-12-14,3.942,4.003,0.061,1.0
2007-12-17,3.839,3.9,0.061,1.0
2007-12-18,3.81,3.871,0.061,1.0
2007-12-19,3.901,3.9619999999999997,0.061,1.0
2007-12-20,3.975,4.0360000000000005,0.061,1.0
2007-12-21,4.027,4.088,0.061,1.0
2007-12-24,4.086,4.147,0.061,1.0
2007-12-25,4.082,4.143,0.061,1.0
2007-12-26,4.105,4.166,0.061,1.0
2007-12-27,4.184,4.245,0.061,1.0
2007-12-28,4.151,4.212,0.061,1.0
2008-01-02,4.141,4.202,0.061,1.0
2008-01-03,4.156,4.217,0.061,1.0
2008-01-04,4.203,4.264,0.061,1.0
2008-01-07,4.253,4.314,0.061,1.0
2008-01-08,4.266,4.327,0.061,1.0
2008-01-09,4.328,4.389,0.061,1.0
2008-01-10,4.343,4.404,0.061,1.0
2008-01-11,4.402,4.463,0.061,1.0
2008-01-14,4.437,4.498,0.061,1.0
2008-01-15,4.37,4.431,0.061,1.0
2008-01-16,4.235,4.296,0.061,1.0
2008-01-17,4.151,4.212,0.061,1.0
2008-01-18,4.165,4.226,0.061,1.0
2008-01-21,3.969,4.03,0.061,1.0
2008-01-22,3.698,3.759,0.061,1.0
2008-01-23,3.845,3.906,0.061,1.0
2008-01-24,3.825,3.886,0.061,1.0
2008-01-25,3.881,3.9419999999999997,0.061,1.0
2008-01-28,3.621,3.682,0.061,1.0
2008-01-29,3.635,3.6959999999999997,0.061,1.0
2008-01-30,3.552,3.613,0.061,1.0
2008-01-31,3.512,3.573,0.061,1.0
2008-02-01,3.501,3.562,0.061,1.0
2008-02-04,3.851,3.912,0.061,1.0
2008-02-05,3.777,3.838,0.061,1.0
2008-02-13,3.683,3.7439999999999998,0.061,1.0
2008-02-14,3.721,3.782,0.061,1.0
2008-02-15,3.653,3.714,0.061,1.0
2008-02-18,3.715,3.776,0.061,1.0
2008-02-19,3.798,3.859,0.061,1.0
2008-02-20,3.694,3.755,0.061,1.0
2008-02-21,3.645,3.706,0.061,1.0
2008-02-22,3.5,3.561,0.061,1.0
2008-02-25,3.384,3.445,0.061,1.0
2008-02-26,3.409,3.4699999999999998,0.061,1.0
2008-02-27,3.493,3.554,0.061,1.0
2008-02-28,3.469,3.53,0.061,1.0
2008-02-29,3.501,3.562,0.061,1.0
2008-03-03,3.58,3.641,0.061,1.0
2008-03-04,3.459,3.52,0.061,1.0
2008-03-05,3.423,3.484,0.061,1.0
2008-03-06,3.458,3.519,0.061,1.0
2008-03-07,3.421,3.4819999999999998,0.061,1.0
2008-03-10,3.294,3.355,0.061,1.0
2008-03-11,3.294,3.355,0.061,1.0
2008-03-12,3.207,3.268,0.061,1.0
2008-03-13,3.136,3.197,0.061,1.0
2008-03-14,3.115,3.176,0.061,1.0
2008-03-17,3.027,3.088,0.061,1.0
2008-03-18,2.912,2.973,0.061,1.0
2008-03-19,2.994,3.055,0.061,1.0
2008-03-20,3.052,3.113,0.061,1.0
2008-03-21,3.057,3.118,0.061,1.0
2008-03-24,2.914,2.975,0.061,1.0
2008-03-25,2.924,2.985,0.061,1.0
2008-03-26,2.94,3.001,0.061,1.0
2008-03-27,2.82,2.881,0.061,1.0
2008-03-28,2.958,3.019,0.061,1.0
2008-03-31,2.866,2.927,0.061,1.0
2008-04-01,2.763,2.824,0.061,1.0
2008-04-02,2.788,2.8489999999999998,0.061,1.0
2008-04-03,2.872,2.933,0.061,1.0
2008-04-07,2.989,3.05,0.061,1.0
2008-04-08,2.982,3.043,0.061,1.0
2008-04-09,2.844,2.905,0.061,1.0
2008-04-10,2.873,2.934,0.061,1.0
2008-04-11,2.882,2.943,0.061,1.0
2008-04-14,2.718,2.779,0.061,1.0
2008-04-15,2.74,2.801,0.061,1.0
2008-04-16,2.68,2.741,0.061,1.0
2008-04-17,2.606,2.667,0.061,1.0
2008-04-18,2.539,2.6,0.061,1.0
2008-04-21,2.575,2.636,0.061,1.0
2008-04-22,2.61,2.671,0.061,1.0
2008-04-23,2.718,2.779,0.061,1.0
2008-04-24,2.99,3.051,0.061,1.0
2008-04-25,2.985,3.046,0.061,1.0
2008-04-28,2.912,2.973,0.061,1.0
2008-04-29,2.943,3.004,0.061,1.0
2008-04-30,3.111,3.172,0.061,1.0
2008-05-05,3.135,3.1959999999999997,0.061,1.0
2008-05-06,3.087,3.148,0.061,1.0
2008-05-07,2.963,3.024,0.061,1.0
2008-05-08,3.02,3.081,0.061,1.0
2008-05-09,2.961,3.022,0.061,1.0
2008-05-12,2.973,3.034,0.061,1.0
2008-05-13,2.925,2.9859999999999998,0.061,1.0
2008-05-14,3.014,3.0749999999999997,0.061,1.0
2008-05-15,2.997,3.058,0.061,1.0
2008-05-16,2.99,3.051,0.061,1.0
2008-05-19,2.964,3.025,0.061,1.0
2008-05-20,2.836,2.897,0.061,1.0
2008-05-21,2.887,2.948,0.061,1.0
2008-05-22,2.841,2.902,0.061,1.0
2008-05-23,2.845,2.906,0.061,1.0
2008-05-26,2.759,2.82,0.061,1.0
2008-05-27,2.764,2.8249999999999997,0.061,1.0
2008-05-28,2.839,2.9,0.061,1.0
2008-05-29,2.774,2.835,0.061,1.0
2008-05-30,2.807,2.868,0.061,1.0
2008-06-02,2.822,2.883,0.061,1.0
2008-06-03,2.811,2.872,0.061,1.0
2008-06-04,2.754,2.815,0.061,1.0
2008-06-05,2.725,2.786,0.061,1.0
2008-06-06,2.712,2.773,0.061,1.0
2008-06-10,2.482,2.543,0.061,1.0
2008-06-11,2.461,2.522,0.061,1.0
2008-06-12,2.406,2.467,0.061,1.0
2008-06-13,2.367,2.428,0.061,1.0
2008-06-16,2.369,2.43,0.061,1.0
2008-06-17,2.317,2.378,0.061,1.0
2008-06-18,2.408,2.469,0.061,1.0
2008-06-19,2.25,2.311,0.061,1.0
2008-06-20,2.33,2.391,0.061,1.0
2008-06-23,2.269,2.33,0.061,1.0
2008-06-24,2.306,2.367,0.061,1.0
2008-06-25,2.381,2.4419999999999997,0.061,1.0
2008-06-26,2.378,2.439,0.061,1.0
2008-06-27,2.256,2.3169999999999997,0.061,1.0
2008-06-30,2.232,2.293,0.061,1.0
2008-07-01,2.143,2.2039999999999997,0.061,1.0
2008-07-02,2.133,2.194,0.061,1.0
2008-07-03,2.16,2.221,0.061,1.0
2008-07-04,2.14,2.201,0.061,1.0
2008-07-07,2.263,2.324,0.061,1.0
2008-07-08,2.262,2.323,0.061,1.0
2008-07-09,2.368,2.429,0.061,1.0
2008-07-10,2.336,2.397,0.061,1.0
2008-07-11,2.32,2.381,0.061,1.0
2008-07-14,2.331,2.392,0.061,1.0
2008-07-15,2.226,2.287,0.061,1.0
2008-07-16,2.157,2.218,0.061,1.0
2008-07-17,2.142,2.203,0.061,1.0
2008-07-18,2.238,2.299,0.061,1.0
2008-07-21,2.302,2.363,0.061,1.0
2008-07-22,2.289,2.35,0.061,1.0
2008-07-23,2.279,2.34,0.061,1.0
2008-07-24,2.362,2.423,0.061,1.0
2008-07-25,2.337,2.398,0.061,1.0
2008-07-28,2.35,2.411,0.061,1.0
2008-07-29,2.3,2.3609999999999998,0.061,1.0
2008-07-30,2.295,2.356,0.061,1.0
2008-07-31,2.237,2.298,0.061,1.0
2008-08-01,2.273,2.334,0.061,1.0
2008-08-04,2.224,2.285,0.061,1.0
2008-08-05,2.19,2.251,0.061,1.0
2008-08-06,2.217,2.278,0.061,1.0
2008-08-07,2.22,2.281,0.061,1.0
2008-08-08,2.112,2.173,0.061,1.0
2008-08-11,2.041,2.102,0.061,1.0
2008-08-12,2.031,2.092,0.061,1.0
2008-08-13,2.019,2.08,0.061,1.0
2008-08-14,2.012,2.073,0.061,1.0
2008-08-15,2.027,2.088,0.061,1.0
2008-08-18,1.935,1.996,0.061,1.0
2008-08-19,1.954,2.015,0.061,1.0
2008-08-20,2.119,2.18,0.061,1.0
2008-08-21,2.049,2.11,0.061,1.0
2008-08-22,2.009,2.07,0.061,1.0
2008-08-25,2.021,2.082,0.061,1.0
2008-08-26,1.982,2.043,0.061,1.0
2008-08-27,1.988,2.049,0.061,1.0
2008-08-28,2.003,2.064,0.061,1.0
2008-08-29,2.038,2.0989999999999998,0.061,1.0
2008-09-01,1.975,2.036,0.061,1.0
2008-09-02,1.948,2.009,0.061,1.0
2008-09-03,1.908,1.9689999999999999,0.061,1.0
2008-09-04,1.91,1.9709999999999999,0.061,1.0
2008-09-05,1.86,1.921,0.061,1.0
2008-09-08,1.832,1.893,0.061,1.0
2008-09-09,1.842,1.903,0.061,1.0
2008-09-10,1.839,1.9,0.061,1.0
2008-09-11,1.771,1.8319999999999999,0.061,1.0
2008-09-12,1.774,1.835,0.061,1.0
2008-09-16,1.649,1.71,0.061,1.0
2008-09-17,1.601,1.662,0.061,1.0
2008-09-18,1.569,1.63,0.061,1.0
2008-09-19,1.726,1.787,0.061,1.0
2008-09-22,1.899,1.96,0.061,1.0
2008-09-23,1.777,1.8379999999999999,0.061,1.0
2008-09-24,1.798,1.859,0.061,1.0
2008-09-25,1.872,1.933,0.061,1.0
2008-09-26,1.866,1.927,0.061,1.0
2008-10-06,1.762,1.823,0.061,1.0
2008-10-07,1.731,1.792,0.061,1.0
2008-10-08,1.65,1.7109999999999999,0.061,1.0
2008-10-09,1.634,1.6949999999999998,0.061,1.0
2008-10-10,1.572,1.633,0.061,1.0
2008-10-13,1.663,1.724,0.061,1.0
2008-10-14,1.612,1.673,0.061,1.0
2008-10-15,1.582,1.643,0.061,1.0
2008-10-16,1.503,1.5639999999999998,0.061,1.0
2008-10-17,1.513,1.5739999999999998,0.061,1.0
2008-10-20,1.568,1.629,0.061,1.0
2008-10-21,1.543,1.6039999999999999,0.061,1.0
2008-10-22,1.502,1.563,0.061,1.0
2008-10-23,1.494,1.555,0.061,1.0
2008-10-24,1.446,1.507,0.061,1.0
2008-10-27,1.323,1.384,0.061,1.0
2008-10-28,1.389,1.45,0.061,1.0
2008-10-29,1.347,1.408,0.061,1.0
2008-10-30,1.391,1.452,0.061,1.0
2008-10-31,1.359,1.42,0.061,1.0
2008-11-03,1.36,1.421,0.061,1.0
2008-11-04,1.355,1.416,0.061,1.0
2008-11-05,1.415,1.476,0.061,1.0
2008-11-06,1.372,1.433,0.061,1.0
2008-11-07,1.399,1.46,0.061,1.0
2008-11-10,1.529,1.5899999999999999,0.061,1.0
2008-11-11,1.491,1.552,0.061,1.0
2008-11-12,1.505,1.5659999999999998,0.061,1.0
2008-11-13,1.554,1.615,0.061,1.0
2008-11-14,1.589,1.65,0.061,1.0
2008-11-17,1.602,1.663,0.061,1.0
2008-11-18,1.495,1.556,0.061,1.0
2008-11-19,1.535,1.656,0.121,1.0
2008-11-20,1.49,1.611,0.121,1.0
2008-11-21,1.485,1.606,0.121,1.0
2008-11-24,1.424,1.545,0.121,1.0
2008-11-25,1.42,1.541,0.121,1.0
2008-11-26,1.422,1.543,0.121,1.0
2008-11-27,1.448,1.569,0.121,1.0
2008-11-28,1.397,1.518,0.121,1.0
2008-12-01,1.412,1.533,0.121,1.0
2008-12-02,1.407,1.528,0.121,1.0
2008-12-03,1.476,1.597,0.121,1.0
2008-12-04,1.503,1.6239999999999999,0.121,1.0
2008-12-05,1.52,1.641,0.121,1.0
2008-12-08,1.583,1.704,0.121,1.0
2008-12-09,1.538,1.659,0.121,1.0
2008-12-10,1.585,1.706,0.121,1.0
2008-12-11,1.543,1.664,0.121,1.0
2008-12-12,1.478,1.599,0.121,1.0
2008-12-15,1.486,1.607,0.121,1.0
2008-12-16,1.495,1.616,0.121,1.0
2008-12-17,1.494,1.615,0.121,1.0
2008-12-18,1.53,1.651,0.121,1.0
2008-12-19,1.528,1.649,0.121,1.0
2008-12-22,1.499,1.62,0.121,1.0
2008-12-23,1.434,1.555,0.121,1.0
2008-12-24,1.411,1.532,0.121,1.0
2008-12-25,1.399,1.52,0.121,1.0
2008-12-26,1.398,1.519,0.121,1.0
2008-12-29,1.391,1.512,0.121,1.0
2008-12-30,1.373,1.494,0.121,1.0
2008-12-31,1.365,1.486,0.121,1.0
2009-01-05,1.417,1.538,0.121,1.0
2009-01-06,1.457,1.578,0.121,1.0
2009-01-07,1.448,1.569,0.121,1.0
2009-01-08,1.407,1.528,0.121,1.0
2009-01-09,1.428,1.549,0.121,1.0
2009-01-12,1.42,1.541,0.121,1.0
2009-01-13,1.397,1.518,0.121,1.0
2009-01-14,1.46,1.581,0.121,1.0
2009-01-15,1.447,1.568,0.121,1.0
2009-01-16,1.489,1.61,0.121,1.0
2009-01-19,1.508,1.629,0.121,1.0
2009-01-20,1.518,1.639,0.121,1.0
2009-01-21,1.511,1.632,0.121,1.0
2009-01-22,1.526,1.647,0.121,1.0
2009-01-23,1.518,1.639,0.121,1.0
2009-02-02,1.52,1.641,0.121,1.0
2009-02-03,1.559,1.68,0.121,1.0
2009-02-04,1.606,1.727,0.121,1.0
2009-02-05,1.6,1.721,0.121,1.0
2009-02-06,1.668,1.789,0.121,1.0
2009-02-09,1.692,1.813,0.121,1.0
2009-02-10,1.697,1.818,0.121,1.0
2009-02-11,1.7,1.821,0.121,1.0
2009-02-12,1.675,1.796,0.121,1.0
2009-02-13,1.737,1.858,0.121,1.0
2009-02-16,1.792,1.913,0.121,1.0
2009-02-17,1.748,1.869,0.121,1.0
2009-02-18,1.668,1.789,0.121,1.0
2009-02-19,1.66,1.781,0.121,1.0
2009-02-20,1.679,1.8,0.121,1.0
2009-02-23,1.718,1.839,0.121,1.0
2009-02-24,1.629,1.75,0.121,1.0
2009-02-25,1.645,1.766,0.121,1.0
2009-02-26,1.593,1.714,0.121,1.0
2009-02-27,1.574,1.695,0.121,1.0
2009-03-02,1.576,1.697,0.121,1.0
2009-03-03,1.553,1.674,0.121,1.0
2009-03-04,1.671,1.792,0.121,1.0
2009-03-05,1.689,1.81,0.121,1.0
2009-03-06,1.676,1.797,0.121,1.0
2009-03-09,1.619,1.74,0.121,1.0
2009-03-10,1.641,1.762,0.121,1.0
2009-03-11,1.626,1.7469999999999999,0.121,1.0
2009-03-12,1.624,1.745,0.121,1.0
2009-03-13,1.621,1.742,0.121,1.0
2009-03-16,1.658,1.779,0.121,1.0
2009-03-17,1.709,1.83,0.121,1.0
2009-03-18,1.704,1.825,0.121,1.0
2009-03-19,1.732,1.853,0.121,1.0
2009-03-20,1.726,1.847,0.121,1.0
2009-03-23,1.766,1.887,0.121,1.0
2009-03-24,1.774,1.895,0.121,1.0
2009-03-25,1.745,1.866,0.121,1.0
2009-03-26,1.818,1.939,0.121,1.0
2009-03-27,1.823,1.944,0.121,1.0
2009-03-30,1.815,1.936,0.121,1.0
2009-03-31,1.831,1.952,0.121,1.0
2009-04-01,1.85,1.971,0.121,1.0
2009-04-02,1.876,1.9969999999999999,0.121,1.0
2009-04-03,1.889,2.01,0.121,1.0
2009-04-07,1.894,2.0149999999999997,0.121,1.0
2009-04-08,1.816,1.937,0.121,1.0
2009-04-09,1.844,1.965,0.121,1.0
2009-04-10,1.891,2.012,0.121,1.0
2009-04-13,1.938,2.059,0.121,1.0
2009-04-14,1.942,2.0629999999999997,0.121,1.0
2009-04-15,1.935,2.056,0.121,1.0
2009-04-16,1.933,2.0540000000000003,0.121,1.0
2009-04-17,1.909,2.0300000000000002,0.121,1.0
2009-04-20,1.947,2.068,0.121,1.0
2009-04-21,1.916,2.037,0.121,1.0
2009-04-22,1.867,1.988,0.121,1.0
2009-04-23,1.863,1.984,0.121,1.0
2009-04-24,1.848,1.969,0.121,1.0
2009-04-27,1.816,1.937,0.121,1.0
2009-04-28,1.815,1.936,0.121,1.0
2009-04-29,1.887,2.008,0.121,1.0
2009-04-30,1.887,2.008,0.121,1.0
2009-05-04,1.949,2.0700000000000003,0.121,1.0
2009-05-05,1.953,2.074,0.121,1.0
2009-05-06,1.974,2.0949999999999998,0.121,1.0
2009-05-07,1.981,2.1020000000000003,0.121,1.0
2009-05-08,2.019,2.14,0.121,1.0
2009-05-11,1.99,2.1109999999999998,0.121,1.0
2009-05-12,2.024,2.145,0.121,1.0
2009-05-13,2.043,2.164,0.121,1.0
2009-05-14,2.01,2.131,0.121,1.0
2009-05-15,2.014,2.135,0.121,1.0
2009-05-18,2.025,2.146,0.121,1.0
2009-05-19,2.048,2.169,0.121,1.0
2009-05-20,2.02,2.141,0.121,1.0
2009-05-21,1.969,2.09,0.121,1.0
2009-05-22,1.968,2.089,0.121,1.0
2009-05-25,1.975,2.096,0.121,1.0
2009-05-26,1.943,2.064,0.121,1.0
2009-05-27,1.99,2.1109999999999998,0.121,1.0
2009-06-01,2.077,2.198,0.121,1.0
2009-06-02,2.073,2.194,0.121,1.0
2009-06-03,2.155,2.276,0.121,1.0
2009-06-04,2.169,2.29,0.121,1.0
2009-06-05,2.161,2.282,0.121,1.0
2009-06-08,2.181,2.302,0.121,1.0
2009-06-09,2.197,2.318,0.121,1.0
2009-06-10,2.214,2.335,0.121,1.0
2009-06-11,2.203,2.324,0.121,1.0
2009-06-12,2.162,2.283,0.121,1.0
2009-06-15,2.219,2.34,0.121,1.0
2009-06-16,2.204,2.325,0.121,1.0
2009-06-17,2.233,2.354,0.121,1.0
2009-06-18,2.281,2.402,0.121,1.0
2009-06-19,2.312,2.433,0.121,1.0
2009-06-22,2.316,2.437,0.121,1.0
2009-06-23,2.326,2.447,0.121,1.0
2009-06-24,2.332,2.453,0.121,1.0
2009-06-25,2.33,2.451,0.121,1.0
2009-06-26,2.336,2.457,0.121,1.0
2009-06-29,2.392,2.513,0.121,1.0
2009-06-30,2.379,2.5,0.121,1.0
2009-07-01,2.442,2.563,0.121,1.0
2009-07-02,2.482,2.603,0.121,1.0
2009-07-03,2.511,2.632,0.121,1.0
2009-07-06,2.55,2.671,0.121,1.0
2009-07-07,2.513,2.634,0.121,1.0
2009-07-08,2.497,2.618,0.121,1.0
2009-07-09,2.531,2.652,0.121,1.0
2009-07-10,2.515,2.636,0.121,1.0
2009-07-13,2.468,2.589,0.121,1.0
2009-07-14,2.551,2.672,0.121,1.0
2009-07-15,2.576,2.697,0.121,1.0
2009-07-16,2.598,2.719,0.121,1.0
2009-07-17,2.611,2.732,0.121,1.0
2009-07-20,2.661,2.782,0.121,1.0
2009-07-21,2.621,2.742,0.121,1.0
2009-07-22,2.681,2.802,0.121,1.0
2009-07-23,2.716,2.837,0.121,1.0
2009-07-24,2.745,2.866,0.121,1.0
2009-07-27,2.809,2.93,0.121,1.0
2009-07-28,2.795,2.916,0.121,1.0
2009-07-29,2.663,2.784,0.121,1.0
2009-07-30,2.752,2.8729999999999998,0.121,1.0
2009-07-31,2.819,2.94,0.121,1.0
2009-08-03,2.838,2.959,0.121,1.0
2009-08-04,2.812,2.933,0.121,1.0
2009-08-05,2.763,2.884,0.121,1.0
2009-08-06,2.7,2.821,0.121,1.0
2009-08-07,2.637,2.758,0.121,1.0
2009-08-10,2.618,2.739,0.121,1.0
2009-08-11,2.619,2.74,0.121,1.0
2009-08-12,2.493,2.614,0.121,1.0
2009-08-13,2.532,2.653,0.121,1.0
2009-08-14,2.476,2.597,0.121,1.0
2009-08-17,2.339,2.46,0.121,1.0
2009-08-18,2.348,2.469,0.121,1.0
2009-08-19,2.24,2.361,0.121,1.0
2009-08-20,2.344,2.465,0.121,1.0
2009-08-21,2.373,2.494,0.121,1.0
2009-08-24,2.376,2.497,0.121,1.0
2009-08-25,2.27,2.391,0.121,1.0
2009-08-26,2.305,2.426,0.121,1.0
2009-08-27,2.285,2.406,0.121,1.0
2009-08-28,2.206,2.327,0.121,1.0
2009-08-31,2.045,2.166,0.121,1.0
2009-09-01,2.089,2.21,0.121,1.0
2009-09-02,2.135,2.256,0.121,1.0
2009-09-03,2.247,2.368,0.121,1.0
2009-09-04,2.247,2.368,0.121,1.0
2009-09-07,2.259,2.38,0.121,1.0
2009-09-08,2.307,2.428,0.121,1.0
2009-09-09,2.31,2.431,0.121,1.0
2009-09-10,2.286,2.407,0.121,1.0
2009-09-11,2.361,2.482,0.121,1.0
2009-09-14,2.385,2.506,0.121,1.0
2009-09-15,2.385,2.506,0.121,1.0
2009-09-16,2.342,2.463,0.121,1.0
2009-09-17,2.387,2.508,0.121,1.0
2009-09-18,2.3,2.421,0.121,1.0
2009-09-21,2.301,2.422,0.121,1.0
2009-09-22,2.242,2.363,0.121,1.0
2009-09-23,2.213,2.334,0.121,1.0
2009-09-24,2.241,2.362,0.121,1.0
2009-09-25,2.237,2.358,0.121,1.0
2009-09-28,2.175,2.296,0.121,1.0
2009-09-29,2.188,2.309,0.121,1.0
2009-09-30,2.213,2.334,0.121,1.0
2009-10-09,2.325,2.446,0.121,1.0
2009-10-12,2.304,2.425,0.121,1.0
2009-10-13,2.345,2.466,0.121,1.0
2009-10-14,2.358,2.479,0.121,1.0
2009-10-15,2.372,2.493,0.121,1.0
2009-10-16,2.37,2.491,0.121,1.0
2009-10-19,2.429,2.55,0.121,1.0
2009-10-20,2.46,2.581,0.121,1.0
2009-10-21,2.457,2.578,0.121,1.0
2009-10-22,2.435,2.556,0.121,1.0
2009-10-23,2.483,2.604,0.121,1.0
2009-10-26,2.489,2.61,0.121,1.0
2009-10-27,2.418,2.539,0.121,1.0
2009-10-28,2.411,2.532,0.121,1.0
2009-10-29,2.352,2.473,0.121,1.0
2009-10-30,2.379,2.5,0.121,1.0
2009-11-02,2.468,2.589,0.121,1.0
2009-11-03,2.492,2.613,0.121,1.0
2009-11-04,2.506,2.627,0.121,1.0
2009-11-05,2.512,2.633,0.121,1.0
2009-11-06,2.518,2.639,0.121,1.0
2009-11-09,2.525,2.646,0.121,1.0
2009-11-10,2.533,2.654,0.121,1.0
2009-11-11,2.517,2.638,0.121,1.0
2009-11-12,2.509,2.63,0.121,1.0
2009-11-13,2.53,2.651,0.121,1.0
2009-11-16,2.608,2.729,0.121,1.0
2009-11-17,2.608,2.729,0.121,1.0
2009-11-18,2.606,2.727,0.121,1.0
2009-11-19,2.607,2.728,0.121,1.0
2009-11-20,2.584,2.705,0.121,1.0
2009-11-23,2.596,2.717,0.121,1.0
2009-11-24,2.531,2.652,0.121,1.0
2009-11-25,2.568,2.689,0.121,1.0
2009-11-26,2.461,2.582,0.121,1.0
2009-11-27,2.395,2.516,0.121,1.0
2009-11-30,2.471,2.592,0.121,1.0
2009-12-01,2.493,2.614,0.121,1.0
2009-12-02,2.516,2.637,0.121,1.0
2009-12-03,2.5,2.621,0.121,1.0
2009-12-04,2.594,2.715,0.121,1.0
2009-12-07,2.596,2.717,0.121,1.0
2009-12-08,2.55,2.671,0.121,1.0
2009-12-09,2.496,2.617,0.121,1.0
2009-12-10,2.513,2.634,0.121,1.0
2009-12-11,2.513,2.634,0.121,1.0
2009-12-14,2.558,2.679,0.121,1.0
2009-12-15,2.525,2.646,0.121,1.0
2009-12-16,2.512,2.633,0.121,1.0
2009-12-17,2.468,2.589,0.121,1.0
2009-12-18,2.43,2.551,0.121,1.0
2009-12-21,2.415,2.536,0.121,1.0
2009-12-22,2.367,2.488,0.121,1.0
2009-12-23,2.374,2.495,0.121,1.0
2009-12-24,2.435,2.556,0.121,1.0
2009-12-25,2.408,2.529,0.121,1.0
2009-12-28,2.451,2.572,0.121,1.0
2009-12-29,2.475,2.596,0.121,1.0
2009-12-30,2.542,2.663,0.121,1.0
2009-12-31,2.559,2.68,0.121,1.0
2010-01-04,2.512,2.633,0.121,1.0
2010-01-05,2.544,2.665,0.121,1.0
2010-01-06,2.512,2.633,0.121,1.0
2010-01-07,2.462,2.583,0.121,1.0
2010-01-08,2.462,2.583,0.121,1.0
2010-01-11,2.473,2.594,0.121,1.0
2010-01-12,2.505,2.626,0.121,1.0
