date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-31,3.454,3.454,0.0,1.0
2025-08-01,3.446,3.446,0.0,1.0
2025-08-04,3.476,3.476,0.0,1.0
2025-08-05,3.498,3.498,0.0,1.0
2025-08-06,3.527,3.527,0.0,1.0
2025-08-07,3.514,3.514,0.0,1.0
2025-08-08,3.51,3.51,0.0,1.0
2025-08-11,3.545,3.545,0.0,1.0
2025-08-12,3.562,3.562,0.0,1.0
2025-08-13,3.613,3.613,0.0,1.0
2025-08-14,3.574,3.574,0.0,1.0
2025-08-15,3.653,3.653,0.0,1.0
2025-08-18,3.7,3.7,0.0,1.0
2025-08-19,3.693,3.693,0.0,1.0
2025-08-20,3.742,3.742,0.0,1.0
2025-08-21,3.726,3.726,0.0,1.0
2025-08-22,3.793,3.793,0.0,1.0
2025-08-25,3.858,3.858,0.0,1.0
2025-08-26,3.866,3.866,0.0,1.0
2025-08-27,3.81,3.81,0.0,1.0
2025-08-28,3.897,3.897,0.0,1.0
2025-08-29,3.926,3.926,0.0,1.0
2025-09-01,3.947,3.947,0.0,1.0
2025-09-02,3.877,3.877,0.0,1.0
2025-09-03,3.813,3.813,0.0,1.0
2025-09-04,3.724,3.724,0.0,1.0
2025-09-05,3.843,3.843,0.0,1.0
2025-09-08,3.882,3.882,0.0,1.0
2025-09-09,3.843,3.843,0.0,1.0
2025-09-10,3.842,3.842,0.0,1.0
2025-09-11,3.96,3.96,0.0,1.0
2025-09-12,3.972,3.972,0.0,1.0
2025-09-15,3.961,3.961,0.0,1.0
2025-09-16,3.994,3.994,0.0,1.0
2025-09-17,4.038,4.038,0.0,1.0
2025-09-18,4.009,4.009,0.0,1.0
2025-09-19,3.985,3.985,0.0,1.0
2025-09-22,4.015,4.015,0.0,1.0
2025-09-23,3.992,3.992,0.0,1.0
2025-09-24,4.074,4.074,0.0,1.0
2025-09-25,4.086,4.086,0.0,1.0
2025-09-26,4.026,4.026,0.0,1.0
2025-09-29,4.094,4.094,0.0,1.0
2025-09-30,4.124,4.124,0.0,1.0
2025-10-09,4.198,4.198,0.0,1.0
2025-10-10,4.113,4.113,0.0,1.0
2025-10-13,4.093,4.093,0.0,1.0
2025-10-14,4.002,4.002,0.0,1.0
2025-10-15,4.059,4.059,0.0,1.0
2025-10-16,4.022,4.022,0.0,1.0
2025-10-17,3.905,3.905,0.0,1.0
2025-10-20,3.926,3.926,0.0,1.0
2025-10-21,3.992,3.992,0.0,1.0
2025-10-22,3.964,3.964,0.0,1.0
2025-10-23,3.973,3.973,0.0,1.0
2025-10-24,4.041,4.041,0.0,1.0
2025-10-27,4.101,4.101,0.0,1.0
2025-10-28,4.081,4.081,0.0,1.0
2025-10-29,4.162,4.162,0.0,1.0
2025-10-30,4.113,4.113,0.0,1.0
2025-10-31,4.079,4.079,0.0,1.0
2025-11-03,4.086,4.086,0.0,1.0
2025-11-04,4.016,4.016,0.0,1.0
2025-11-05,4.019,4.019,0.0,1.0
2025-11-06,4.086,4.086,0.0,1.0
2025-11-07,4.078,4.078,0.0,1.0
2025-11-10,4.084,4.084,0.0,1.0
2025-11-11,4.055,4.055,0.0,1.0
2025-11-12,4.035,4.035,0.0,1.0
2025-11-13,4.094,4.094,0.0,1.0
2025-11-14,4.027,4.027,0.0,1.0
2025-11-17,4.021,4.021,0.0,1.0
2025-11-18,3.985,3.985,0.0,1.0
2025-11-19,3.967,3.967,0.0,1.0
2025-11-20,3.936,3.936,0.0,1.0
2025-11-21,3.804,3.804,0.0,1.0
2025-11-24,3.826,3.826,0.0,1.0
2025-11-25,3.865,3.865,0.0,1.0
2025-11-26,3.876,3.876,0.0,1.0
2025-11-27,3.87,3.87,0.0,1.0
2025-11-28,3.909,3.909,0.0,1.0
2025-12-01,3.952,3.952,0.0,1.0
2025-12-02,3.92,3.92,0.0,1.0
2025-12-03,3.901,3.901,0.0,1.0
2025-12-04,3.907,3.907,0.0,1.0
2025-12-05,3.958,3.958,0.0,1.0
2025-12-08,3.993,3.993,0.0,1.0
2025-12-09,3.96,3.96,0.0,1.0
2025-12-10,3.98,3.98,0.0,1.0
2025-12-11,3.945,3.945,0.0,1.0
2025-12-12,3.996,3.996,0.0,1.0
2025-12-15,3.973,3.973,0.0,1.0
2025-12-16,3.913,3.913,0.0,1.0
2025-12-17,3.989,3.989,0.0,1.0
2025-12-18,3.97,3.97,0.0,1.0
2025-12-19,4.002,4.002,0.0,1.0
2025-12-22,4.048,4.048,0.0,1.0
2025-12-23,4.046,4.046,0.0,1.0
2025-12-24,4.1,4.1,0.0,1.0
2025-12-25,4.136,4.136,0.0,1.0
2025-12-26,4.161,4.161,0.0,1.0
2025-12-29,4.146,4.146,0.0,1.0
2025-12-30,4.163,4.163,0.0,1.0
2025-12-31,4.166,4.166,0.0,1.0
2026-01-05,4.28,4.28,0.0,1.0
2026-01-06,4.378,4.378,0.0,1.0
2026-01-07,4.391,4.391,0.0,1.0
2026-01-08,4.405,4.405,0.0,1.0
2026-01-09,4.513,4.513,0.0,1.0
2026-01-12,4.624,4.624,0.0,1.0
2026-01-13,4.56,4.56,0.0,1.0
2026-01-14,4.6,4.6,0.0,1.0
2026-01-15,4.593,4.593,0.0,1.0
2026-01-16,4.59,4.59,0.0,1.0
2026-01-19,4.626,4.626,0.0,1.0
2026-01-20,4.607,4.607,0.0,1.0
2026-01-21,4.664,4.664,0.0,1.0
2026-01-22,4.689,4.689,0.0,1.0
2026-01-23,4.819,4.819,0.0,1.0
2026-01-26,4.746,4.746,0.0,1.0
2026-01-27,4.778,4.778,0.0,1.0
2026-01-28,4.83,4.83,0.0,1.0
2026-01-29,4.755,4.755,0.0,1.0
2026-01-30,4.665,4.665,0.0,1.0
2026-02-02,4.472,4.472,0.0,1.0
2026-02-03,4.627,4.627,0.0,1.0
2026-02-04,4.639,4.639,0.0,1.0
2026-02-05,4.545,4.545,0.0,1.0
2026-02-06,4.539,4.539,0.0,1.0
2026-02-09,4.643,4.643,0.0,1.0
2026-02-10,4.634,4.634,0.0,1.0
2026-02-11,4.654,4.654,0.0,1.0
2026-02-12,4.712,4.712,0.0,1.0
2026-02-13,4.64,4.64,0.0,1.0
2026-02-24,4.689,4.689,0.0,1.0
2026-02-25,4.762,4.762,0.0,1.0
2026-02-26,4.774,4.774,0.0,1.0
2026-02-27,4.838,4.838,0.0,1.0
2026-03-02,4.835,4.835,0.0,1.0
2026-03-03,4.629,4.629,0.0,1.0
2026-03-04,4.598,4.598,0.0,1.0
2026-03-05,4.637,4.637,0.0,1.0
2026-03-06,4.665,4.665,0.0,1.0
2026-03-09,4.621,4.621,0.0,1.0
2026-03-10,4.693,4.693,0.0,1.0
2026-03-11,4.684,4.684,0.0,1.0
2026-03-12,4.664,4.664,0.0,1.0
2026-03-13,4.606,4.606,0.0,1.0
2026-03-16,4.573,4.573,0.0,1.0
2026-03-17,4.472,4.472,0.0,1.0
2026-03-18,4.516,4.516,0.0,1.0
2026-03-19,4.403,4.403,0.0,1.0
2026-03-20,4.322,4.322,0.0,1.0
2026-03-23,4.159,4.159,0.0,1.0
2026-03-24,4.24,4.24,0.0,1.0
2026-03-25,4.348,4.348,0.0,1.0
2026-03-26,4.265,4.265,0.0,1.0
2026-03-27,4.324,4.324,0.0,1.0
2026-03-30,4.329,4.329,0.0,1.0
2026-03-31,4.263,4.263,0.0,1.0
2026-04-01,4.323,4.323,0.0,1.0
2026-04-02,4.251,4.251,0.0,1.0
2026-04-03,4.211,4.211,0.0,1.0
2026-04-07,4.231,4.231,0.0,1.0
2026-04-08,4.445,4.445,0.0,1.0
2026-04-09,4.41,4.41,0.0,1.0
2026-04-10,4.45,4.45,0.0,1.0
2026-04-13,4.445,4.445,0.0,1.0
2026-04-14,4.516,4.516,0.0,1.0
2026-04-15,4.496,4.496,0.0,1.0
2026-04-16,4.569,4.569,0.0,1.0
2026-04-17,4.592,4.592,0.0,1.0
2026-04-20,4.623,4.623,0.0,1.0
2026-04-21,4.613,4.613,0.0,1.0
2026-04-22,4.679,4.679,0.0,1.0
2026-04-23,4.638,4.638,0.0,1.0
2026-04-24,4.604,4.604,0.0,1.0
2026-04-27,4.633,4.633,0.0,1.0
2026-04-28,4.581,4.581,0.0,1.0
2026-04-29,4.662,4.662,0.0,1.0
2026-04-30,4.667,4.667,0.0,1.0
2026-05-06,4.794,4.794,0.0,1.0
2026-05-07,4.856,4.856,0.0,1.0
2026-05-08,4.853,4.853,0.0,1.0
2026-05-11,4.931,4.931,0.0,1.0
2026-05-12,4.908,4.908,0.0,1.0
2026-05-13,4.989,4.989,0.0,1.0
2026-05-14,4.864,4.864,0.0,1.0
2026-05-15,4.768,4.768,0.0,1.0
2026-05-18,4.775,4.775,0.0,1.0
2026-05-19,4.819,4.819,0.0,1.0
2026-05-20,4.837,4.837,0.0,1.0
2026-05-21,4.719,4.719,0.0,1.0
2026-05-22,4.787,4.787,0.0,1.0
2026-05-25,4.863,4.863,0.0,1.0
2026-05-26,4.842,4.842,0.0,1.0
2026-05-27,4.769,4.769,0.0,1.0
2026-05-28,4.785,4.785,0.0,1.0
2026-05-29,4.678,4.678,0.0,1.0
2026-06-01,4.637,4.637,0.0,1.0
2026-06-02,4.655,4.655,0.0,1.0
2026-06-03,4.683,4.683,0.0,1.0
2026-06-04,4.68,4.68,0.0,1.0
2026-06-05,4.617,4.617,0.0,1.0
2026-06-08,4.471,4.471,0.0,1.0
2026-06-09,4.574,4.574,0.0,1.0
2026-06-10,4.529,4.529,0.0,1.0
2026-06-11,4.508,4.508,0.0,1.0
2026-06-12,4.564,4.564,0.0,1.0
2026-06-15,4.731,4.731,0.0,1.0
2026-06-16,4.788,4.788,0.0,1.0
2026-06-17,4.859,4.859,0.0,1.0
2026-06-18,4.898,4.898,0.0,1.0
2026-06-22,4.992,4.992,0.0,1.0
2026-06-23,4.896,4.896,0.0,1.0
2026-06-24,4.98,4.98,0.0,1.0
2026-06-25,5.044,5.044,0.0,1.0
2026-06-26,4.915,4.915,0.0,1.0
2026-06-29,4.971,4.971,0.0,1.0
2026-06-30,5.11,5.11,0.0,1.0
2026-07-01,5.108,5.108,0.0,1.0
2026-07-02,4.919,4.919,0.0,1.0
2026-07-03,4.941,4.941,0.0,1.0
2026-07-06,4.891,4.891,0.0,1.0
2026-07-07,4.8,4.8,0.0,1.0
2026-07-08,4.746,4.746,0.0,1.0
2026-07-09,4.888,4.888,0.0,1.0
2026-07-10,4.82,4.82,0.0,1.0
2026-07-13,4.609,4.609,0.0,1.0
2026-07-14,4.671,4.671,0.0,1.0
2026-07-15,4.606,4.606,0.0,1.0
2026-07-16,4.5,4.5,0.0,1.0
2026-07-17,4.258,4.258,0.0,1.0
