date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-04,1.112,5.5600000000000005,0.0,5.0
2023-07-05,1.11,5.550000000000001,0.0,5.0
2023-07-06,1.111,5.555,0.0,5.0
2023-07-07,1.106,5.53,0.0,5.0
2023-07-10,1.095,5.475,0.0,5.0
2023-07-11,1.101,5.505,0.0,5.0
2023-07-12,1.102,5.510000000000001,0.0,5.0
2023-07-13,1.118,5.590000000000001,0.0,5.0
2023-07-14,1.126,5.629999999999999,0.0,5.0
2023-07-17,1.132,5.659999999999999,0.0,5.0
2023-07-18,1.142,5.709999999999999,0.0,5.0
2023-07-19,1.163,5.815,0.0,5.0
2023-07-20,1.147,5.735,0.0,5.0
2023-07-21,1.128,5.64,0.0,5.0
2023-07-24,1.132,5.659999999999999,0.0,5.0
2023-07-25,1.128,5.64,0.0,5.0
2023-07-26,1.131,5.655,0.0,5.0
2023-07-27,1.141,5.705,0.0,5.0
2023-07-28,1.134,5.67,0.0,5.0
2023-07-31,1.149,5.745,0.0,5.0
2023-08-01,1.153,5.765000000000001,0.0,5.0
2023-08-02,1.137,5.6850000000000005,0.0,5.0
2023-08-03,1.118,5.590000000000001,0.0,5.0
2023-08-04,1.128,5.64,0.0,5.0
2023-08-07,1.118,5.590000000000001,0.0,5.0
2023-08-08,1.12,5.6000000000000005,0.0,5.0
2023-08-09,1.119,5.595,0.0,5.0
2023-08-10,1.109,5.545,0.0,5.0
2023-08-11,1.11,5.550000000000001,0.0,5.0
2023-08-14,1.103,5.515,0.0,5.0
2023-08-15,1.124,5.620000000000001,0.0,5.0
2023-08-16,1.112,5.5600000000000005,0.0,5.0
2023-08-17,1.104,5.5200000000000005,0.0,5.0
2023-08-18,1.083,5.415,0.0,5.0
2023-08-21,1.086,5.430000000000001,0.0,5.0
2023-08-22,1.104,5.5200000000000005,0.0,5.0
2023-08-23,1.104,5.5200000000000005,0.0,5.0
2023-08-24,1.134,5.67,0.0,5.0
2023-08-25,1.091,5.455,0.0,5.0
2023-08-28,1.105,5.525,0.0,5.0
2023-08-29,1.111,5.555,0.0,5.0
2023-08-30,1.135,5.675,0.0,5.0
2023-08-31,1.14,5.699999999999999,0.0,5.0
2023-09-01,1.139,5.695,0.0,5.0
2023-09-04,1.142,5.709999999999999,0.0,5.0
2023-09-05,1.141,5.705,0.0,5.0
2023-09-06,1.143,5.715,0.0,5.0
2023-09-07,1.134,5.67,0.0,5.0
2023-09-08,1.141,5.705,0.0,5.0
2023-09-11,1.134,5.67,0.0,5.0
2023-09-12,1.141,5.705,0.0,5.0
2023-09-13,1.128,5.64,0.0,5.0
2023-09-14,1.136,5.68,0.0,5.0
2023-09-15,1.142,5.709999999999999,0.0,5.0
2023-09-18,1.124,5.620000000000001,0.0,5.0
2023-09-19,1.123,5.615,0.0,5.0
2023-09-20,1.124,5.620000000000001,0.0,5.0
2023-09-21,1.103,5.515,0.0,5.0
2023-09-22,1.092,5.460000000000001,0.0,5.0
2023-09-25,1.094,5.470000000000001,0.0,5.0
2023-09-26,1.085,5.425,0.0,5.0
2023-09-27,1.081,5.404999999999999,0.0,5.0
2023-09-28,1.08,5.4,0.0,5.0
2023-10-09,1.096,5.48,0.0,5.0
2023-10-10,1.111,5.555,0.0,5.0
2023-10-11,1.118,5.590000000000001,0.0,5.0
2023-10-12,1.128,5.64,0.0,5.0
2023-10-13,1.122,5.61,0.0,5.0
2023-10-16,1.111,5.555,0.0,5.0
2023-10-17,1.119,5.595,0.0,5.0
2023-10-18,1.114,5.57,0.0,5.0
2023-10-19,1.1,5.5,0.0,5.0
2023-10-20,1.086,5.430000000000001,0.0,5.0
2023-10-23,1.079,5.395,0.0,5.0
2023-10-24,1.086,5.430000000000001,0.0,5.0
2023-10-25,1.082,5.41,0.0,5.0
2023-10-26,1.049,5.244999999999999,0.0,5.0
2023-10-27,1.053,5.265,0.0,5.0
2023-10-30,1.055,5.2749999999999995,0.0,5.0
2023-10-31,1.054,5.2700000000000005,0.0,5.0
2023-11-01,1.069,5.345,0.0,5.0
2023-11-02,1.091,5.455,0.0,5.0
2023-11-03,1.099,5.495,0.0,5.0
2023-11-06,1.111,5.555,0.0,5.0
2023-11-07,1.11,5.550000000000001,0.0,5.0
2023-11-08,1.12,5.6000000000000005,0.0,5.0
2023-11-09,1.127,5.635,0.0,5.0
2023-11-10,1.116,5.58,0.0,5.0
2023-11-13,1.14,5.699999999999999,0.0,5.0
2023-11-14,1.144,5.72,0.0,5.0
2023-11-15,1.164,5.819999999999999,0.0,5.0
2023-11-16,1.159,5.795,0.0,5.0
2023-11-17,1.161,5.805,0.0,5.0
2023-11-20,1.145,5.725,0.0,5.0
2023-11-21,1.158,5.789999999999999,0.0,5.0
2023-11-22,1.15,5.75,0.0,5.0
2023-11-23,1.156,5.779999999999999,0.0,5.0
2023-11-24,1.157,5.785,0.0,5.0
2023-11-27,1.151,5.755,0.0,5.0
2023-11-28,1.154,5.77,0.0,5.0
2023-11-29,1.154,5.77,0.0,5.0
2023-11-30,1.153,5.765000000000001,0.0,5.0
2023-12-01,1.148,5.739999999999999,0.0,5.0
2023-12-04,1.15,5.75,0.0,5.0
2023-12-05,1.137,5.6850000000000005,0.0,5.0
2023-12-06,1.153,5.765000000000001,0.0,5.0
2023-12-07,1.14,5.699999999999999,0.0,5.0
2023-12-08,1.157,5.785,0.0,5.0
2023-12-11,1.164,5.819999999999999,0.0,5.0
2023-12-12,1.178,5.89,0.0,5.0
2023-12-13,1.191,5.955,0.0,5.0
2023-12-14,1.204,6.02,0.0,5.0
2023-12-15,1.193,5.965,0.0,5.0
2023-12-18,1.202,6.01,0.0,5.0
2023-12-19,1.209,6.045,0.0,5.0
2023-12-20,1.216,6.08,0.0,5.0
2023-12-21,1.2,6.0,0.0,5.0
2023-12-22,1.206,6.029999999999999,0.0,5.0
2023-12-25,1.207,6.035,0.0,5.0
2023-12-26,1.215,6.075,0.0,5.0
2023-12-27,1.219,6.095000000000001,0.0,5.0
2023-12-28,1.216,6.08,0.0,5.0
2023-12-29,1.213,6.065,0.0,5.0
2024-01-02,1.21,6.05,0.0,5.0
2024-01-03,1.191,5.955,0.0,5.0
2024-01-04,1.185,5.925000000000001,0.0,5.0
2024-01-05,1.176,5.88,0.0,5.0
2024-01-08,1.179,5.8950000000000005,0.0,5.0
2024-01-09,1.209,6.045,0.0,5.0
2024-01-10,1.209,6.045,0.0,5.0
2024-01-11,1.223,6.115,0.0,5.0
2024-01-12,1.219,6.095000000000001,0.0,5.0
2024-01-15,1.227,6.135000000000001,0.0,5.0
2024-01-16,1.215,6.075,0.0,5.0
2024-01-17,1.214,6.07,0.0,5.0
2024-01-18,1.217,6.085000000000001,0.0,5.0
2024-01-19,1.242,6.21,0.0,5.0
2024-01-22,1.28,6.4,0.0,5.0
2024-01-23,1.271,6.3549999999999995,0.0,5.0
2024-01-24,1.278,6.390000000000001,0.0,5.0
2024-01-25,1.271,6.3549999999999995,0.0,5.0
2024-01-26,1.261,6.305,0.0,5.0
2024-01-29,1.272,6.36,0.0,5.0
2024-01-30,1.292,6.46,0.0,5.0
2024-01-31,1.264,6.32,0.0,5.0
2024-02-01,1.252,6.26,0.0,5.0
2024-02-02,1.283,6.414999999999999,0.0,5.0
2024-02-05,1.289,6.444999999999999,0.0,5.0
2024-02-06,1.291,6.455,0.0,5.0
2024-02-07,1.279,6.395,0.0,5.0
2024-02-08,1.308,6.54,0.0,5.0
2024-02-19,1.301,6.505,0.0,5.0
2024-02-20,1.299,6.494999999999999,0.0,5.0
2024-02-21,1.282,6.41,0.0,5.0
2024-02-22,1.304,6.5200000000000005,0.0,5.0
2024-02-23,1.321,6.6049999999999995,0.0,5.0
2024-02-26,1.308,6.54,0.0,5.0
2024-02-27,1.306,6.53,0.0,5.0
2024-02-28,1.309,6.545,0.0,5.0
2024-02-29,1.3,6.5,0.0,5.0
2024-03-01,1.321,6.6049999999999995,0.0,5.0
2024-03-04,1.339,6.695,0.0,5.0
2024-03-05,1.329,6.645,0.0,5.0
2024-03-06,1.324,6.62,0.0,5.0
2024-03-07,1.315,6.574999999999999,0.0,5.0
2024-03-08,1.337,6.685,0.0,5.0
2024-03-11,1.317,6.585,0.0,5.0
2024-03-12,1.322,6.61,0.0,5.0
2024-03-13,1.33,6.65,0.0,5.0
2024-03-14,1.324,6.62,0.0,5.0
2024-03-15,1.316,6.58,0.0,5.0
2024-03-18,1.316,6.58,0.0,5.0
2024-03-19,1.309,6.545,0.0,5.0
2024-03-20,1.314,6.57,0.0,5.0
2024-03-21,1.337,6.685,0.0,5.0
2024-03-22,1.338,6.69,0.0,5.0
2024-03-25,1.334,6.67,0.0,5.0
2024-03-26,1.341,6.705,0.0,5.0
2024-03-27,1.342,6.710000000000001,0.0,5.0
2024-03-28,1.339,6.695,0.0,5.0
2024-03-29,1.337,6.685,0.0,5.0
2024-04-01,1.344,6.720000000000001,0.0,5.0
2024-04-02,1.34,6.7,0.0,5.0
2024-04-03,1.327,6.635,0.0,5.0
2024-04-08,1.326,6.630000000000001,0.0,5.0
2024-04-09,1.328,6.640000000000001,0.0,5.0
2024-04-10,1.333,6.665,0.0,5.0
2024-04-11,1.321,6.6049999999999995,0.0,5.0
2024-04-12,1.341,6.705,0.0,5.0
2024-04-15,1.329,6.645,0.0,5.0
2024-04-16,1.293,6.465,0.0,5.0
2024-04-17,1.292,6.46,0.0,5.0
2024-04-18,1.289,6.444999999999999,0.0,5.0
2024-04-19,1.264,6.32,0.0,5.0
2024-04-22,1.256,6.28,0.0,5.0
2024-04-23,1.259,6.295,0.0,5.0
2024-04-24,1.289,6.444999999999999,0.0,5.0
2024-04-25,1.268,6.34,0.0,5.0
2024-04-26,1.29,6.45,0.0,5.0
2024-04-29,1.298,6.49,0.0,5.0
2024-04-30,1.299,6.494999999999999,0.0,5.0
2024-05-06,1.302,6.51,0.0,5.0
2024-05-07,1.315,6.574999999999999,0.0,5.0
2024-05-08,1.317,6.585,0.0,5.0
2024-05-09,1.314,6.57,0.0,5.0
2024-05-10,1.321,6.6049999999999995,0.0,5.0
2024-05-13,1.326,6.630000000000001,0.0,5.0
2024-05-14,1.326,6.630000000000001,0.0,5.0
2024-05-15,1.335,6.675,0.0,5.0
2024-05-16,1.358,6.790000000000001,0.0,5.0
2024-05-17,1.355,6.775,0.0,5.0
2024-05-20,1.357,6.785,0.0,5.0
2024-05-21,1.364,6.82,0.0,5.0
2024-05-22,1.369,6.845,0.0,5.0
2024-05-23,1.381,6.905,0.0,5.0
2024-05-24,1.358,6.790000000000001,0.0,5.0
2024-05-27,1.374,6.870000000000001,0.0,5.0
2024-05-28,1.38,6.8999999999999995,0.0,5.0
2024-05-29,1.374,6.870000000000001,0.0,5.0
2024-05-30,1.359,6.795,0.0,5.0
2024-05-31,1.353,6.765,0.0,5.0
2024-06-03,1.359,6.795,0.0,5.0
2024-06-04,1.355,6.775,0.0,5.0
2024-06-05,1.366,6.83,0.0,5.0
2024-06-06,1.393,6.965,0.0,5.0
2024-06-07,1.394,6.97,0.0,5.0
2024-06-11,1.395,6.975,0.0,5.0
2024-06-12,1.408,7.039999999999999,0.0,5.0
2024-06-13,1.436,7.18,0.0,5.0
2024-06-14,1.435,7.175000000000001,0.0,5.0
2024-06-17,1.441,7.205,0.0,5.0
2024-06-18,1.46,7.3,0.0,5.0
2024-06-19,1.462,7.31,0.0,5.0
2024-06-20,1.472,7.359999999999999,0.0,5.0
2024-06-21,1.45,7.25,0.0,5.0
2024-06-24,1.444,7.22,0.0,5.0
2024-06-25,1.429,7.1450000000000005,0.0,5.0
2024-06-26,1.456,7.279999999999999,0.0,5.0
2024-06-27,1.455,7.275,0.0,5.0
2024-06-28,1.475,7.375,0.0,5.0
2024-07-01,1.473,7.365,0.0,5.0
2024-07-02,1.474,7.37,0.0,5.0
2024-07-03,1.501,7.504999999999999,0.0,5.0
2024-07-04,1.51,7.55,0.0,5.0
2024-07-05,1.529,7.645,0.0,5.0
2024-07-08,1.552,7.76,0.0,5.0
2024-07-09,1.568,7.84,0.0,5.0
2024-07-10,1.548,7.74,0.0,5.0
2024-07-11,1.555,7.7749999999999995,0.0,5.0
2024-07-12,1.492,7.46,0.0,5.0
2024-07-15,1.539,7.694999999999999,0.0,5.0
2024-07-16,1.536,7.68,0.0,5.0
2024-07-17,1.522,7.61,0.0,5.0
2024-07-18,1.495,7.4750000000000005,0.0,5.0
2024-07-19,1.471,7.355,0.0,5.0
2024-07-22,1.463,7.315,0.0,5.0
2024-07-23,1.477,7.385000000000001,0.0,5.0
2024-07-24,1.448,7.24,0.0,5.0
2024-07-25,1.407,7.035,0.0,5.0
2024-07-26,1.409,7.045,0.0,5.0
2024-07-29,1.437,7.1850000000000005,0.0,5.0
2024-07-30,1.42,7.1,0.0,5.0
2024-07-31,1.429,7.1450000000000005,0.0,5.0
2024-08-01,1.463,7.315,0.0,5.0
2024-08-02,1.396,6.9799999999999995,0.0,5.0
2024-08-05,1.287,6.435,0.0,5.0
2024-08-06,1.332,6.66,0.0,5.0
2024-08-07,1.334,6.67,0.0,5.0
2024-08-08,1.314,6.57,0.0,5.0
2024-08-09,1.35,6.75,0.0,5.0
2024-08-12,1.365,6.825,0.0,5.0
2024-08-13,1.379,6.895,0.0,5.0
2024-08-14,1.413,7.065,0.0,5.0
2024-08-15,1.422,7.109999999999999,0.0,5.0
2024-08-16,1.469,7.345000000000001,0.0,5.0
2024-08-19,1.442,7.21,0.0,5.0
2024-08-20,1.468,7.34,0.0,5.0
2024-08-21,1.469,7.345000000000001,0.0,5.0
2024-08-22,1.471,7.355,0.0,5.0
2024-08-23,1.457,7.285,0.0,5.0
2024-08-26,1.46,7.3,0.0,5.0
2024-08-27,1.442,7.21,0.0,5.0
2024-08-28,1.442,7.21,0.0,5.0
2024-08-29,1.407,7.035,0.0,5.0
2024-08-30,1.417,7.085,0.0,5.0
2024-09-02,1.429,7.1450000000000005,0.0,5.0
2024-09-03,1.431,7.155,0.0,5.0
2024-09-04,1.356,6.78,0.0,5.0
2024-09-05,1.36,6.800000000000001,0.0,5.0
2024-09-06,1.372,6.86,0.0,5.0
2024-09-09,1.364,6.82,0.0,5.0
2024-09-10,1.368,6.840000000000001,0.0,5.0
2024-09-11,1.377,6.885,0.0,5.0
2024-09-12,1.421,7.105,0.0,5.0
2024-09-13,1.435,7.175000000000001,0.0,5.0
2024-09-18,1.424,7.119999999999999,0.0,5.0
2024-09-19,1.44,7.199999999999999,0.0,5.0
2024-09-20,1.443,7.215,0.0,5.0
2024-09-23,1.449,7.245,0.0,5.0
2024-09-24,1.441,7.205,0.0,5.0
2024-09-25,1.43,7.1499999999999995,0.0,5.0
2024-09-26,1.445,7.2250000000000005,0.0,5.0
2024-09-27,1.414,7.069999999999999,0.0,5.0
2024-09-30,1.409,7.045,0.0,5.0
2024-10-08,1.403,7.015000000000001,0.0,5.0
2024-10-09,1.427,7.135,0.0,5.0
2024-10-10,1.443,7.215,0.0,5.0
2024-10-11,1.445,7.2250000000000005,0.0,5.0
2024-10-14,1.446,7.2299999999999995,0.0,5.0
2024-10-15,1.476,7.38,0.0,5.0
2024-10-16,1.459,7.295,0.0,5.0
2024-10-17,1.468,7.34,0.0,5.0
2024-10-18,1.459,7.295,0.0,5.0
2024-10-21,1.461,7.305000000000001,0.0,5.0
2024-10-22,1.459,7.295,0.0,5.0
2024-10-23,1.465,7.325,0.0,5.0
2024-10-24,1.449,7.245,0.0,5.0
2024-10-25,1.455,7.275,0.0,5.0
2024-10-28,1.473,7.365,0.0,5.0
2024-10-29,1.47,7.35,0.0,5.0
2024-10-30,1.484,7.42,0.0,5.0
2024-10-31,1.459,7.295,0.0,5.0
2024-11-01,1.442,7.21,0.0,5.0
2024-11-04,1.443,7.215,0.0,5.0
2024-11-05,1.438,7.1899999999999995,0.0,5.0
2024-11-06,1.489,7.445,0.0,5.0
2024-11-07,1.512,7.5600000000000005,0.0,5.0
2024-11-08,1.525,7.625,0.0,5.0
2024-11-11,1.534,7.67,0.0,5.0
2024-11-12,1.536,7.68,0.0,5.0
2024-11-13,1.527,7.635,0.0,5.0
2024-11-14,1.529,7.645,0.0,5.0
2024-11-15,1.51,7.55,0.0,5.0
2024-11-18,1.499,7.495000000000001,0.0,5.0
2024-11-19,1.504,7.52,0.0,5.0
2024-11-20,1.521,7.6049999999999995,0.0,5.0
2024-11-21,1.51,7.55,0.0,5.0
2024-11-22,1.521,7.6049999999999995,0.0,5.0
2024-11-25,1.536,7.68,0.0,5.0
2024-11-26,1.536,7.68,0.0,5.0
2024-11-27,1.54,7.7,0.0,5.0
2024-11-28,1.531,7.654999999999999,0.0,5.0
2024-11-29,1.532,7.66,0.0,5.0
2024-12-02,1.54,7.7,0.0,5.0
2024-12-03,1.568,7.84,0.0,5.0
2024-12-04,1.575,7.875,0.0,5.0
2024-12-05,1.589,7.945,0.0,5.0
2024-12-06,1.584,7.92,0.0,5.0
2024-12-09,1.61,8.05,0.0,5.0
2024-12-10,1.597,7.984999999999999,0.0,5.0
2024-12-11,1.593,7.965,0.0,5.0
2024-12-12,1.617,8.085,0.0,5.0
2024-12-13,1.629,8.145,0.0,5.0
2024-12-16,1.649,8.245000000000001,0.0,5.0
2024-12-17,1.663,8.315,0.0,5.0
2024-12-18,1.674,8.37,0.0,5.0
2024-12-19,1.63,8.149999999999999,0.0,5.0
2024-12-20,1.597,7.984999999999999,0.0,5.0
2024-12-23,1.652,8.26,0.0,5.0
2024-12-24,1.648,8.24,0.0,5.0
2024-12-25,1.667,8.335,0.0,5.0
2024-12-26,1.674,8.37,0.0,5.0
2024-12-27,1.662,8.309999999999999,0.0,5.0
2024-12-30,1.639,8.195,0.0,5.0
2024-12-31,1.629,8.145,0.0,5.0
2025-01-02,1.643,8.215,0.0,5.0
2025-01-03,1.633,8.165,0.0,5.0
2025-01-06,1.669,8.345,0.0,5.0
2025-01-07,1.659,8.295,0.0,5.0
2025-01-08,1.642,8.209999999999999,0.0,5.0
2025-01-09,1.636,8.18,0.0,5.0
2025-01-10,1.63,8.149999999999999,0.0,5.0
2025-01-13,1.592,7.960000000000001,0.0,5.0
2025-01-14,1.611,8.055,0.0,5.0
2025-01-15,1.601,8.004999999999999,0.0,5.0
2025-01-16,1.637,8.185,0.0,5.0
2025-01-17,1.63,8.149999999999999,0.0,5.0
2025-01-20,1.646,8.23,0.0,5.0
2025-01-21,1.647,8.235,0.0,5.0
2025-01-22,1.657,8.285,0.0,5.0
2025-01-23,1.643,8.215,0.0,5.0
2025-01-24,1.644,8.219999999999999,0.0,5.0
2025-01-27,1.615,8.075,0.0,5.0
2025-02-05,1.612,8.06,0.0,5.0
2025-02-06,1.627,8.135,0.0,5.0
2025-02-07,1.623,8.115,0.0,5.0
2025-02-10,1.606,8.030000000000001,0.0,5.0
2025-02-11,1.607,8.035,0.0,5.0
2025-02-12,1.609,8.045,0.0,5.0
2025-02-13,1.618,8.09,0.0,5.0
2025-02-14,1.629,8.145,0.0,5.0
2025-02-17,1.63,8.149999999999999,0.0,5.0
2025-02-18,1.643,8.215,0.0,5.0
2025-02-19,1.636,8.18,0.0,5.0
2025-02-20,1.622,8.110000000000001,0.0,5.0
2025-02-21,1.611,8.055,0.0,5.0
2025-02-24,1.59,7.95,0.0,5.0
2025-02-25,1.565,7.824999999999999,0.0,5.0
2025-02-26,1.561,7.805,0.0,5.0
2025-02-27,1.571,7.8549999999999995,0.0,5.0
2025-02-28,1.511,7.555,0.0,5.0
2025-03-03,1.542,7.71,0.0,5.0
2025-03-04,1.515,7.574999999999999,0.0,5.0
2025-03-05,1.533,7.664999999999999,0.0,5.0
2025-03-06,1.534,7.67,0.0,5.0
2025-03-07,1.5,7.5,0.0,5.0
2025-03-10,1.496,7.48,0.0,5.0
2025-03-11,1.428,7.14,0.0,5.0
2025-03-12,1.432,7.16,0.0,5.0
2025-03-13,1.424,7.119999999999999,0.0,5.0
2025-03-14,1.438,7.1899999999999995,0.0,5.0
2025-03-17,1.443,7.215,0.0,5.0
2025-03-18,1.455,7.275,0.0,5.0
2025-03-19,1.443,7.215,0.0,5.0
2025-03-20,1.475,7.375,0.0,5.0
2025-03-21,1.468,7.34,0.0,5.0
2025-03-24,1.498,7.49,0.0,5.0
2025-03-25,1.513,7.5649999999999995,0.0,5.0
2025-03-26,1.508,7.54,0.0,5.0
2025-03-27,1.482,7.41,0.0,5.0
2025-03-28,1.475,7.375,0.0,5.0
2025-03-31,1.411,7.055,0.0,5.0
2025-04-01,1.436,7.18,0.0,5.0
2025-04-02,1.442,7.21,0.0,5.0
2025-04-03,1.413,7.065,0.0,5.0
2025-04-07,1.272,6.36,0.0,5.0
2025-04-08,1.319,6.595,0.0,5.0
2025-04-09,1.3,6.5,0.0,5.0
2025-04-10,1.429,7.1450000000000005,0.0,5.0
2025-04-11,1.413,7.065,0.0,5.0
2025-04-14,1.432,7.16,0.0,5.0
2025-04-15,1.416,7.08,0.0,5.0
2025-04-16,1.389,6.945,0.0,5.0
2025-04-17,1.39,6.949999999999999,0.0,5.0
2025-04-18,1.381,6.905,0.0,5.0
2025-04-21,1.369,6.845,0.0,5.0
2025-04-22,1.371,6.855,0.0,5.0
2025-04-23,1.415,7.075,0.0,5.0
2025-04-24,1.398,6.989999999999999,0.0,5.0
2025-04-25,1.444,7.22,0.0,5.0
2025-04-28,1.448,7.24,0.0,5.0
2025-04-29,1.446,7.2299999999999995,0.0,5.0
2025-04-30,1.446,7.2299999999999995,0.0,5.0
2025-05-06,1.457,7.285,0.0,5.0
2025-05-07,1.462,7.31,0.0,5.0
2025-05-08,1.485,7.425000000000001,0.0,5.0
2025-05-09,1.486,7.43,0.0,5.0
2025-05-12,1.516,7.58,0.0,5.0
2025-05-13,1.522,7.61,0.0,5.0
2025-05-14,1.566,7.83,0.0,5.0
2025-05-15,1.559,7.795,0.0,5.0
2025-05-16,1.561,7.805,0.0,5.0
2025-05-19,1.547,7.734999999999999,0.0,5.0
2025-05-20,1.564,7.82,0.0,5.0
2025-05-21,1.549,7.744999999999999,0.0,5.0
2025-05-22,1.539,7.694999999999999,0.0,5.0
2025-05-23,1.534,7.67,0.0,5.0
2025-05-26,1.543,7.715,0.0,5.0
2025-05-27,1.55,7.75,0.0,5.0
2025-05-28,1.568,7.84,0.0,5.0
2025-05-29,1.589,7.945,0.0,5.0
2025-05-30,1.556,7.78,0.0,5.0
2025-06-03,1.562,7.8100000000000005,0.0,5.0
2025-06-04,1.575,7.875,0.0,5.0
2025-06-05,1.571,7.8549999999999995,0.0,5.0
2025-06-06,1.567,7.835,0.0,5.0
2025-06-09,1.571,7.8549999999999995,0.0,5.0
2025-06-10,1.571,7.8549999999999995,0.0,5.0
2025-06-11,1.577,7.885,0.0,5.0
2025-06-12,1.571,7.8549999999999995,0.0,5.0
2025-06-13,1.554,7.7700000000000005,0.0,5.0
2025-06-16,1.567,7.835,0.0,5.0
2025-06-17,1.573,7.865,0.0,5.0
2025-06-18,1.568,7.84,0.0,5.0
2025-06-19,1.559,7.795,0.0,5.0
2025-06-20,1.562,7.8100000000000005,0.0,5.0
2025-06-23,1.559,7.795,0.0,5.0
2025-06-24,1.595,7.975,0.0,5.0
2025-06-25,1.595,7.975,0.0,5.0
2025-06-26,1.603,8.015,0.0,5.0
2025-06-27,1.619,8.095,0.0,5.0
2025-06-30,1.629,8.145,0.0,5.0
2025-07-01,1.622,8.110000000000001,0.0,5.0
2025-07-02,1.623,8.115,0.0,5.0
2025-07-03,1.626,8.129999999999999,0.0,5.0
2025-07-04,1.636,8.18,0.0,5.0
2025-07-07,1.635,8.175,0.0,5.0
2025-07-08,1.636,8.18,0.0,5.0
2025-07-09,1.63,8.149999999999999,0.0,5.0
2025-07-10,1.639,8.195,0.0,5.0
2025-07-11,1.633,8.165,0.0,5.0
2025-07-14,1.623,8.115,0.0,5.0
2025-07-15,1.648,8.24,0.0,5.0
2025-07-16,1.638,8.19,0.0,5.0
2025-07-17,1.65,8.25,0.0,5.0
2025-07-18,1.662,8.309999999999999,0.0,5.0
2025-07-21,1.662,8.309999999999999,0.0,5.0
2025-07-22,1.663,8.315,0.0,5.0
2025-07-23,1.66,8.299999999999999,0.0,5.0
2025-07-24,1.663,8.315,0.0,5.0
2025-07-25,1.666,8.33,0.0,5.0
2025-07-28,1.684,8.42,0.0,5.0
2025-07-29,1.683,8.415000000000001,0.0,5.0
2025-07-30,1.68,8.4,0.0,5.0
2025-07-31,1.704,8.52,0.0,5.0
2025-08-01,1.671,8.355,0.0,5.0
2025-08-04,1.648,8.24,0.0,5.0
2025-08-05,1.679,8.395,0.0,5.0
2025-08-06,1.67,8.35,0.0,5.0
2025-08-07,1.684,8.42,0.0,5.0
2025-08-08,1.691,8.455,0.0,5.0
2025-08-11,1.708,8.54,0.0,5.0
2025-08-12,1.703,8.515,0.0,5.0
2025-08-13,1.721,8.605,0.0,5.0
2025-08-14,1.717,8.585,0.0,5.0
2025-08-15,1.722,8.61,0.0,5.0
2025-08-18,1.71,8.55,0.0,5.0
2025-08-19,1.703,8.515,0.0,5.0
2025-08-20,1.684,8.42,0.0,5.0
2025-08-21,1.69,8.45,0.0,5.0
2025-08-22,1.676,8.379999999999999,0.0,5.0
2025-08-25,1.698,8.49,0.0,5.0
2025-08-26,1.69,8.45,0.0,5.0
2025-08-27,1.704,8.52,0.0,5.0
2025-08-28,1.693,8.465,0.0,5.0
2025-08-29,1.692,8.459999999999999,0.0,5.0
2025-09-01,1.673,8.365,0.0,5.0
2025-09-02,1.676,8.379999999999999,0.0,5.0
2025-09-03,1.676,8.379999999999999,0.0,5.0
2025-09-04,1.682,8.41,0.0,5.0
2025-09-05,1.701,8.505,0.0,5.0
2025-09-08,1.696,8.48,0.0,5.0
2025-09-09,1.701,8.505,0.0,5.0
2025-09-10,1.711,8.555,0.0,5.0
2025-09-11,1.708,8.54,0.0,5.0
2025-09-12,1.714,8.57,0.0,5.0
2025-09-15,1.727,8.635,0.0,5.0
2025-09-16,1.736,8.68,0.0,5.0
2025-09-17,1.729,8.645,0.0,5.0
2025-09-18,1.744,8.72,0.0,5.0
2025-09-19,1.751,8.754999999999999,0.0,5.0
2025-09-22,1.771,8.855,0.0,5.0
2025-09-23,1.8,9.0,0.0,5.0
2025-09-24,1.785,8.924999999999999,0.0,5.0
2025-09-25,1.779,8.895,0.0,5.0
2025-09-26,1.78,8.9,0.0,5.0
2025-09-29,1.8,9.0,0.0,5.0
2025-09-30,1.813,9.065,0.0,5.0
2025-10-09,1.851,9.254999999999999,0.0,5.0
2025-10-10,1.86,9.3,0.0,5.0
2025-10-13,1.829,9.145,0.0,5.0
2025-10-14,1.81,9.05,0.0,5.0
2025-10-15,1.825,9.125,0.0,5.0
2025-10-16,1.838,9.190000000000001,0.0,5.0
2025-10-17,1.807,9.035,0.0,5.0
2025-10-20,1.859,9.295,0.0,5.0
2025-10-21,1.873,9.365,0.0,5.0
2025-10-22,1.883,9.415,0.0,5.0
2025-10-23,1.883,9.415,0.0,5.0
2025-10-24,1.902,9.51,0.0,5.0
2025-10-27,1.956,9.78,0.0,5.0
2025-10-28,1.961,9.805,0.0,5.0
2025-10-29,2.0,10.0,0.0,5.0
2025-10-30,1.985,9.925,0.0,5.0
2025-10-31,1.982,9.91,0.0,5.0
2025-11-03,1.976,9.879999999999999,0.0,5.0
2025-11-04,1.94,9.7,0.0,5.0
2025-11-05,1.912,9.559999999999999,0.0,5.0
2025-11-06,1.949,9.745000000000001,0.0,5.0
2025-11-07,1.924,9.62,0.0,5.0
2025-11-10,1.951,9.755,0.0,5.0
2025-11-11,1.959,9.795,0.0,5.0
2025-11-12,1.974,9.87,0.0,5.0
2025-11-13,1.975,9.875,0.0,5.0
2025-11-14,1.923,9.615,0.0,5.0
