date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-10,2.136,2.136,0.0,1.0
2022-03-11,2.123,2.123,0.0,1.0
2022-03-14,2.12,2.12,0.0,1.0
2022-03-15,2.175,2.175,0.0,1.0
2022-03-16,2.09,2.09,0.0,1.0
2022-03-17,2.027,2.027,0.0,1.0
2022-03-18,2.003,2.003,0.0,1.0
2022-03-21,1.999,1.999,0.0,1.0
2022-03-22,2.018,2.018,0.0,1.0
2022-03-23,2.029,2.029,0.0,1.0
2022-03-24,2.009,2.009,0.0,1.0
2022-03-25,1.997,1.997,0.0,1.0
2022-03-28,1.994,1.994,0.0,1.0
2022-03-29,1.987,1.987,0.0,1.0
2022-03-30,2.028,2.028,0.0,1.0
2022-03-31,2.036,2.036,0.0,1.0
2022-04-01,2.075,2.075,0.0,1.0
2022-04-06,2.097,2.097,0.0,1.0
2022-04-07,2.049,2.049,0.0,1.0
2022-04-08,2.07,2.07,0.0,1.0
2022-04-11,2.045,2.045,0.0,1.0
2022-04-12,2.045,2.045,0.0,1.0
2022-04-13,2.045,2.045,0.0,1.0
2022-04-14,2.069,2.069,0.0,1.0
2022-04-15,2.058,2.058,0.0,1.0
2022-04-18,2.035,2.035,0.0,1.0
2022-04-19,2.032,2.032,0.0,1.0
2022-04-20,2.0,2.0,0.0,1.0
2022-04-21,1.96,1.96,0.0,1.0
2022-04-22,1.946,1.946,0.0,1.0
2022-04-25,1.852,1.852,0.0,1.0
2022-04-26,1.817,1.817,0.0,1.0
2022-04-27,1.837,1.837,0.0,1.0
2022-04-28,1.834,1.834,0.0,1.0
2022-04-29,1.89,1.89,0.0,1.0
2022-05-05,1.961,1.961,0.0,1.0
2022-05-06,1.906,1.906,0.0,1.0
2022-05-09,1.855,1.855,0.0,1.0
2022-05-10,1.905,1.905,0.0,1.0
2022-05-11,1.886,1.886,0.0,1.0
2022-05-12,1.862,1.862,0.0,1.0
2022-05-13,1.894,1.894,0.0,1.0
2022-05-16,1.871,1.871,0.0,1.0
2022-05-17,1.869,1.869,0.0,1.0
2022-05-18,1.871,1.871,0.0,1.0
2022-05-19,1.867,1.867,0.0,1.0
2022-05-20,1.896,1.896,0.0,1.0
2022-05-23,1.9,1.9,0.0,1.0
2022-05-24,1.882,1.882,0.0,1.0
2022-05-25,1.868,1.868,0.0,1.0
2022-05-26,1.896,1.896,0.0,1.0
2022-05-27,1.881,1.881,0.0,1.0
2022-05-30,1.871,1.871,0.0,1.0
2022-05-31,1.895,1.895,0.0,1.0
2022-06-01,1.91,1.91,0.0,1.0
2022-06-02,1.911,1.911,0.0,1.0
2022-06-06,1.911,1.911,0.0,1.0
2022-06-07,1.926,1.926,0.0,1.0
2022-06-08,1.912,1.912,0.0,1.0
2022-06-09,1.912,1.912,0.0,1.0
2022-06-10,1.931,1.931,0.0,1.0
2022-06-13,1.916,1.916,0.0,1.0
2022-06-14,1.937,1.937,0.0,1.0
2022-06-15,2.07,2.07,0.0,1.0
2022-06-16,1.99,1.99,0.0,1.0
2022-06-17,2.0,2.0,0.0,1.0
2022-06-20,1.986,1.986,0.0,1.0
2022-06-21,2.015,2.015,0.0,1.0
2022-06-22,1.973,1.973,0.0,1.0
2022-06-23,1.963,1.963,0.0,1.0
2022-06-24,1.992,1.992,0.0,1.0
2022-06-27,2.019,2.019,0.0,1.0
2022-06-28,2.024,2.024,0.0,1.0
2022-06-29,2.006,2.006,0.0,1.0
2022-06-30,2.05,2.05,0.0,1.0
2022-07-01,2.026,2.026,0.0,1.0
2022-07-04,2.023,2.023,0.0,1.0
2022-07-05,2.01,2.01,0.0,1.0
2022-07-06,1.989,1.989,0.0,1.0
2022-07-07,2.011,2.011,0.0,1.0
2022-07-08,2.011,2.011,0.0,1.0
2022-07-11,1.965,1.965,0.0,1.0
2022-07-12,1.994,1.994,0.0,1.0
2022-07-13,1.994,1.994,0.0,1.0
2022-07-14,1.964,1.964,0.0,1.0
2022-07-15,1.941,1.941,0.0,1.0
2022-07-18,1.935,1.935,0.0,1.0
2022-07-19,1.978,1.978,0.0,1.0
2022-07-20,1.98,1.98,0.0,1.0
2022-07-21,1.952,1.952,0.0,1.0
2022-07-22,1.97,1.97,0.0,1.0
2022-07-25,1.945,1.945,0.0,1.0
2022-07-26,1.975,1.975,0.0,1.0
2022-07-27,1.945,1.945,0.0,1.0
2022-07-29,1.962,1.962,0.0,1.0
2022-08-01,1.98,1.98,0.0,1.0
2022-08-02,1.94,1.94,0.0,1.0
2022-08-03,1.898,1.898,0.0,1.0
2022-08-04,1.947,1.947,0.0,1.0
2022-08-05,1.933,1.933,0.0,1.0
2022-08-08,1.885,1.885,0.0,1.0
2022-08-09,1.897,1.897,0.0,1.0
2022-08-10,1.933,1.933,0.0,1.0
2022-08-11,1.945,1.945,0.0,1.0
2022-08-12,1.927,1.927,0.0,1.0
2022-08-15,1.915,1.915,0.0,1.0
2022-08-16,1.917,1.917,0.0,1.0
2022-08-17,1.948,1.948,0.0,1.0
2022-08-18,1.934,1.934,0.0,1.0
2022-08-19,1.944,1.944,0.0,1.0
2022-08-22,1.95,1.95,0.0,1.0
2022-08-23,1.93,1.93,0.0,1.0
2022-08-24,1.9,1.9,0.0,1.0
2022-08-25,1.885,1.885,0.0,1.0
2022-08-26,1.899,1.899,0.0,1.0
2022-08-29,1.881,1.881,0.0,1.0
2022-08-30,1.886,1.886,0.0,1.0
2022-08-31,1.883,1.883,0.0,1.0
2022-09-01,1.911,1.911,0.0,1.0
2022-09-02,1.89,1.89,0.0,1.0
2022-09-05,1.914,1.914,0.0,1.0
2022-09-06,1.914,1.914,0.0,1.0
2022-09-07,1.896,1.896,0.0,1.0
2022-09-08,1.912,1.912,0.0,1.0
2022-09-09,1.929,1.929,0.0,1.0
2022-09-13,1.948,1.948,0.0,1.0
2022-09-14,1.917,1.917,0.0,1.0
2022-09-15,1.908,1.908,0.0,1.0
2022-09-16,1.89,1.89,0.0,1.0
2022-09-19,1.935,1.935,0.0,1.0
2022-09-20,1.94,1.94,0.0,1.0
2022-09-21,1.9,1.9,0.0,1.0
2022-09-22,1.873,1.873,0.0,1.0
2022-09-23,1.844,1.844,0.0,1.0
2022-09-26,1.82,1.82,0.0,1.0
2022-09-27,1.82,1.82,0.0,1.0
2022-09-28,1.821,1.821,0.0,1.0
2022-09-29,1.801,1.801,0.0,1.0
2022-09-30,1.818,1.818,0.0,1.0
2022-10-10,1.767,1.767,0.0,1.0
2022-10-11,1.767,1.767,0.0,1.0
2022-10-12,1.795,1.795,0.0,1.0
2022-10-14,1.814,1.814,0.0,1.0
2022-10-17,1.793,1.793,0.0,1.0
2022-10-18,1.795,1.795,0.0,1.0
2022-10-19,1.773,1.773,0.0,1.0
2022-10-20,1.761,1.761,0.0,1.0
2022-10-21,1.77,1.77,0.0,1.0
2022-10-24,1.731,1.731,0.0,1.0
2022-10-26,1.752,1.752,0.0,1.0
2022-10-27,1.75,1.75,0.0,1.0
2022-10-28,1.71,1.71,0.0,1.0
2022-10-31,1.728,1.728,0.0,1.0
2022-11-01,1.718,1.718,0.0,1.0
2022-11-02,1.728,1.728,0.0,1.0
2022-11-03,1.74,1.74,0.0,1.0
2022-11-04,1.74,1.74,0.0,1.0
2022-11-07,1.777,1.777,0.0,1.0
2022-11-08,1.771,1.771,0.0,1.0
2022-11-09,1.77,1.77,0.0,1.0
2022-11-10,1.768,1.768,0.0,1.0
2022-11-11,1.797,1.797,0.0,1.0
2022-11-14,1.824,1.824,0.0,1.0
2022-11-15,1.84,1.84,0.0,1.0
2022-11-16,1.842,1.842,0.0,1.0
2022-11-17,1.84,1.84,0.0,1.0
2022-11-18,1.842,1.842,0.0,1.0
2022-11-21,1.863,1.863,0.0,1.0
2022-11-22,1.83,1.83,0.0,1.0
2022-11-23,1.855,1.855,0.0,1.0
2022-11-24,1.853,1.853,0.0,1.0
2022-11-25,1.853,1.853,0.0,1.0
2022-11-28,1.86,1.86,0.0,1.0
2022-11-29,1.888,1.888,0.0,1.0
2022-11-30,1.898,1.898,0.0,1.0
2022-12-01,1.892,1.892,0.0,1.0
2022-12-02,1.9,1.9,0.0,1.0
2022-12-05,1.927,1.927,0.0,1.0
2022-12-06,1.908,1.908,0.0,1.0
2022-12-07,1.912,1.912,0.0,1.0
2022-12-08,1.917,1.917,0.0,1.0
2022-12-09,1.95,1.95,0.0,1.0
2022-12-12,1.954,1.954,0.0,1.0
2022-12-13,1.954,1.954,0.0,1.0
2022-12-14,1.94,1.94,0.0,1.0
2022-12-15,1.969,1.969,0.0,1.0
2022-12-16,1.956,1.956,0.0,1.0
2022-12-19,1.907,1.907,0.0,1.0
2022-12-20,1.861,1.861,0.0,1.0
2022-12-21,1.86,1.86,0.0,1.0
2022-12-22,1.884,1.884,0.0,1.0
2022-12-23,1.87,1.87,0.0,1.0
2022-12-26,1.852,1.852,0.0,1.0
2022-12-27,1.909,1.909,0.0,1.0
2022-12-28,1.879,1.879,0.0,1.0
2022-12-29,1.879,1.879,0.0,1.0
2022-12-30,1.868,1.868,0.0,1.0
2023-01-03,1.888,1.888,0.0,1.0
2023-01-04,1.887,1.887,0.0,1.0
2023-01-05,1.906,1.906,0.0,1.0
2023-01-06,1.899,1.899,0.0,1.0
2023-01-09,1.911,1.911,0.0,1.0
2023-01-10,1.93,1.93,0.0,1.0
2023-01-11,1.933,1.933,0.0,1.0
2023-01-12,1.93,1.93,0.0,1.0
2023-01-13,1.94,1.94,0.0,1.0
2023-01-16,1.98,1.98,0.0,1.0
2023-01-17,1.984,1.984,0.0,1.0
2023-01-18,1.985,1.985,0.0,1.0
2023-01-19,1.987,1.987,0.0,1.0
2023-01-20,2.012,2.012,0.0,1.0
2023-01-30,2.018,2.018,0.0,1.0
2023-01-31,2.013,2.013,0.0,1.0
2023-02-01,2.017,2.017,0.0,1.0
2023-02-02,2.007,2.007,0.0,1.0
2023-02-03,1.99,1.99,0.0,1.0
2023-02-06,1.97,1.97,0.0,1.0
2023-02-07,1.977,1.977,0.0,1.0
2023-02-08,1.976,1.976,0.0,1.0
2023-02-09,1.979,1.979,0.0,1.0
2023-02-10,1.983,1.983,0.0,1.0
2023-02-13,1.999,1.999,0.0,1.0
2023-02-14,2.008,2.008,0.0,1.0
2023-02-15,2.013,2.013,0.0,1.0
2023-02-16,2.015,2.015,0.0,1.0
2023-02-17,1.966,1.966,0.0,1.0
2023-02-20,2.035,2.035,0.0,1.0
2023-02-21,2.046,2.046,0.0,1.0
2023-02-22,2.045,2.045,0.0,1.0
2023-02-23,2.05,2.05,0.0,1.0
2023-02-24,2.018,2.018,0.0,1.0
2023-02-27,2.011,2.011,0.0,1.0
2023-02-28,2.027,2.027,0.0,1.0
2023-03-01,2.054,2.054,0.0,1.0
2023-03-02,2.063,2.063,0.0,1.0
2023-03-03,2.059,2.059,0.0,1.0
2023-03-06,2.045,2.045,0.0,1.0
2023-03-07,2.015,2.015,0.0,1.0
2023-03-08,2.006,2.006,0.0,1.0
2023-03-09,2.001,2.001,0.0,1.0
2023-03-10,1.972,1.972,0.0,1.0
2023-03-13,1.988,1.988,0.0,1.0
2023-03-14,1.968,1.968,0.0,1.0
2023-03-15,1.98,1.98,0.0,1.0
2023-03-16,1.964,1.964,0.0,1.0
2023-03-17,1.982,1.982,0.0,1.0
2023-03-20,1.98,1.98,0.0,1.0
2023-03-21,1.982,1.982,0.0,1.0
2023-03-22,2.016,2.016,0.0,1.0
2023-03-23,2.024,2.024,0.0,1.0
2023-03-24,2.035,2.035,0.0,1.0
2023-03-27,2.023,2.023,0.0,1.0
2023-03-28,2.002,2.002,0.0,1.0
2023-03-29,2.008,2.008,0.0,1.0
2023-03-30,2.011,2.011,0.0,1.0
2023-03-31,2.05,2.05,0.0,1.0
2023-04-03,2.069,2.069,0.0,1.0
2023-04-04,2.065,2.065,0.0,1.0
2023-04-06,2.056,2.056,0.0,1.0
2023-04-07,2.082,2.082,0.0,1.0
2023-04-10,2.07,2.07,0.0,1.0
2023-04-11,2.094,2.094,0.0,1.0
2023-04-12,2.159,2.159,0.0,1.0
2023-04-13,2.133,2.133,0.0,1.0
2023-04-14,2.091,2.091,0.0,1.0
2023-04-17,2.097,2.097,0.0,1.0
2023-04-18,2.104,2.104,0.0,1.0
2023-04-19,2.082,2.082,0.0,1.0
2023-04-20,2.1,2.1,0.0,1.0
2023-04-21,2.018,2.018,0.0,1.0
2023-04-24,2.059,2.059,0.0,1.0
2023-04-25,2.041,2.041,0.0,1.0
2023-04-26,2.038,2.038,0.0,1.0
2023-04-27,2.013,2.013,0.0,1.0
2023-04-28,2.089,2.089,0.0,1.0
2023-05-04,2.068,2.068,0.0,1.0
2023-05-05,2.046,2.046,0.0,1.0
2023-05-08,2.075,2.075,0.0,1.0
2023-05-09,2.04,2.04,0.0,1.0
2023-05-10,2.032,2.032,0.0,1.0
2023-05-11,2.025,2.025,0.0,1.0
2023-05-12,2.006,2.006,0.0,1.0
2023-05-15,1.986,1.986,0.0,1.0
2023-05-16,2.004,2.004,0.0,1.0
2023-05-17,1.99,1.99,0.0,1.0
2023-05-18,2.0,2.0,0.0,1.0
2023-05-19,1.997,1.997,0.0,1.0
2023-05-22,2.004,2.004,0.0,1.0
2023-05-23,1.98,1.98,0.0,1.0
2023-05-24,1.961,1.961,0.0,1.0
2023-05-25,1.943,1.943,0.0,1.0
2023-05-26,1.948,1.948,0.0,1.0
2023-05-29,1.961,1.961,0.0,1.0
2023-05-30,1.971,1.971,0.0,1.0
2023-05-31,1.961,1.961,0.0,1.0
2023-06-01,1.96,1.96,0.0,1.0
2023-06-02,2.005,2.005,0.0,1.0
2023-06-05,2.012,2.012,0.0,1.0
2023-06-06,1.999,1.999,0.0,1.0
2023-06-07,2.006,2.006,0.0,1.0
2023-06-08,2.023,2.023,0.0,1.0
2023-06-09,2.034,2.034,0.0,1.0
2023-06-12,2.028,2.028,0.0,1.0
2023-06-13,2.03,2.03,0.0,1.0
2023-06-14,2.042,2.042,0.0,1.0
2023-06-15,2.062,2.062,0.0,1.0
2023-06-16,2.084,2.084,0.0,1.0
2023-06-19,2.064,2.064,0.0,1.0
2023-06-20,2.059,2.059,0.0,1.0
2023-06-21,2.043,2.043,0.0,1.0
2023-06-26,2.012,2.012,0.0,1.0
2023-06-27,2.043,2.043,0.0,1.0
2023-06-28,2.036,2.036,0.0,1.0
2023-06-29,2.047,2.047,0.0,1.0
2023-06-30,2.055,2.055,0.0,1.0
2023-07-03,2.073,2.073,0.0,1.0
2023-07-04,2.059,2.059,0.0,1.0
2023-07-06,2.052,2.052,0.0,1.0
2023-07-07,2.042,2.042,0.0,1.0
2023-07-10,2.046,2.046,0.0,1.0
2023-07-11,2.058,2.058,0.0,1.0
2023-07-12,2.051,2.051,0.0,1.0
2023-07-13,2.072,2.072,0.0,1.0
2023-07-14,2.076,2.076,0.0,1.0
2023-07-17,2.065,2.065,0.0,1.0
2023-07-18,2.055,2.055,0.0,1.0
2023-07-19,2.07,2.07,0.0,1.0
2023-07-20,2.046,2.046,0.0,1.0
2023-07-21,2.046,2.046,0.0,1.0
2023-07-24,2.031,2.031,0.0,1.0
2023-07-25,2.089,2.089,0.0,1.0
2023-07-26,2.081,2.081,0.0,1.0
2023-07-27,2.087,2.087,0.0,1.0
2023-07-28,2.113,2.113,0.0,1.0
2023-07-31,2.132,2.132,0.0,1.0
2023-08-01,2.122,2.122,0.0,1.0
2023-08-02,2.118,2.118,0.0,1.0
2023-08-03,2.118,2.118,0.0,1.0
2023-08-04,2.138,2.138,0.0,1.0
2023-08-07,2.103,2.103,0.0,1.0
2023-08-09,2.084,2.084,0.0,1.0
2023-08-10,2.078,2.078,0.0,1.0
2023-08-11,2.046,2.046,0.0,1.0
2023-08-14,2.03,2.03,0.0,1.0
2023-08-15,2.025,2.025,0.0,1.0
2023-08-16,2.023,2.023,0.0,1.0
2023-08-17,2.027,2.027,0.0,1.0
2023-08-18,1.994,1.994,0.0,1.0
2023-08-21,1.977,1.977,0.0,1.0
2023-08-22,1.987,1.987,0.0,1.0
2023-08-23,1.996,1.996,0.0,1.0
2023-08-24,1.976,1.976,0.0,1.0
2023-08-25,1.957,1.957,0.0,1.0
2023-08-28,1.996,1.996,0.0,1.0
2023-08-29,2.011,2.011,0.0,1.0
2023-08-30,2.015,2.015,0.0,1.0
2023-08-31,2.013,2.013,0.0,1.0
2023-09-01,2.034,2.034,0.0,1.0
2023-09-04,2.065,2.065,0.0,1.0
2023-09-05,2.046,2.046,0.0,1.0
2023-09-06,2.036,2.036,0.0,1.0
2023-09-07,2.015,2.015,0.0,1.0
2023-09-08,2.005,2.005,0.0,1.0
2023-09-11,2.025,2.025,0.0,1.0
2023-09-12,2.027,2.027,0.0,1.0
2023-09-13,2.005,2.005,0.0,1.0
2023-09-14,1.995,1.995,0.0,1.0
2023-09-15,2.004,2.004,0.0,1.0
2023-09-18,1.994,1.994,0.0,1.0
2023-09-19,1.991,1.991,0.0,1.0
2023-09-21,1.973,1.973,0.0,1.0
2023-09-22,2.001,2.001,0.0,1.0
2023-09-26,1.979,1.979,0.0,1.0
2023-10-09,1.985,1.985,0.0,1.0
2023-10-10,1.972,1.972,0.0,1.0
2023-10-11,1.97,1.97,0.0,1.0
2023-10-12,1.988,1.988,0.0,1.0
2023-10-13,1.97,1.97,0.0,1.0
2023-10-16,1.948,1.948,0.0,1.0
2023-10-17,1.953,1.953,0.0,1.0
2023-10-18,1.945,1.945,0.0,1.0
2023-10-19,1.907,1.907,0.0,1.0
2023-10-20,1.897,1.897,0.0,1.0
2023-10-23,1.878,1.878,0.0,1.0
2023-10-24,1.866,1.866,0.0,1.0
2023-10-25,1.879,1.879,0.0,1.0
2023-10-26,1.88,1.88,0.0,1.0
2023-10-27,1.902,1.902,0.0,1.0
2023-10-30,1.913,1.913,0.0,1.0
2023-11-01,1.894,1.894,0.0,1.0
2023-11-06,1.933,1.933,0.0,1.0
2023-11-07,1.934,1.934,0.0,1.0
2023-11-08,1.922,1.922,0.0,1.0
2023-11-09,1.922,1.922,0.0,1.0
2023-11-10,1.914,1.914,0.0,1.0
2023-11-13,1.903,1.903,0.0,1.0
2023-11-14,1.911,1.911,0.0,1.0
2023-11-15,1.923,1.923,0.0,1.0
2023-11-16,1.916,1.916,0.0,1.0
2023-11-17,1.907,1.907,0.0,1.0
2023-11-20,1.914,1.914,0.0,1.0
2023-11-21,1.925,1.925,0.0,1.0
2023-11-22,1.9,1.9,0.0,1.0
2023-11-23,1.915,1.915,0.0,1.0
2023-11-24,1.898,1.898,0.0,1.0
2023-11-27,1.885,1.885,0.0,1.0
2023-11-28,1.894,1.894,0.0,1.0
2023-11-29,1.875,1.875,0.0,1.0
2023-11-30,1.873,1.873,0.0,1.0
2023-12-01,1.849,1.849,0.0,1.0
2023-12-04,1.856,1.856,0.0,1.0
2023-12-05,1.832,1.832,0.0,1.0
2023-12-06,1.837,1.837,0.0,1.0
2023-12-07,1.829,1.829,0.0,1.0
2023-12-08,1.836,1.836,0.0,1.0
2023-12-11,1.827,1.827,0.0,1.0
2023-12-12,1.85,1.85,0.0,1.0
2023-12-13,1.824,1.824,0.0,1.0
2023-12-14,1.82,1.82,0.0,1.0
2023-12-15,1.833,1.833,0.0,1.0
2023-12-18,1.803,1.803,0.0,1.0
2023-12-19,1.796,1.796,0.0,1.0
2023-12-20,1.783,1.783,0.0,1.0
2023-12-21,1.797,1.797,0.0,1.0
2023-12-22,1.807,1.807,0.0,1.0
2023-12-25,1.802,1.802,0.0,1.0
2023-12-26,1.792,1.792,0.0,1.0
2023-12-27,1.793,1.793,0.0,1.0
2023-12-28,1.836,1.836,0.0,1.0
2023-12-29,1.844,1.844,0.0,1.0
2024-01-02,1.837,1.837,0.0,1.0
2024-01-03,1.829,1.829,0.0,1.0
2024-01-04,1.812,1.812,0.0,1.0
2024-01-05,1.82,1.82,0.0,1.0
2024-01-08,1.801,1.801,0.0,1.0
2024-01-09,1.881,1.881,0.0,1.0
2024-01-10,1.801,1.801,0.0,1.0
2024-01-11,1.814,1.814,0.0,1.0
2024-01-12,1.809,1.809,0.0,1.0
2024-01-15,1.815,1.815,0.0,1.0
2024-01-16,1.818,1.818,0.0,1.0
2024-01-17,1.797,1.797,0.0,1.0
2024-01-18,1.787,1.787,0.0,1.0
2024-01-19,1.779,1.779,0.0,1.0
2024-01-22,1.719,1.719,0.0,1.0
2024-01-23,1.75,1.75,0.0,1.0
2024-01-24,1.774,1.774,0.0,1.0
2024-01-25,1.81,1.81,0.0,1.0
2024-01-26,1.82,1.82,0.0,1.0
2024-01-29,1.821,1.821,0.0,1.0
2024-01-30,1.778,1.778,0.0,1.0
2024-01-31,1.771,1.771,0.0,1.0
2024-02-01,1.772,1.772,0.0,1.0
2024-02-02,1.738,1.738,0.0,1.0
2024-02-05,1.749,1.749,0.0,1.0
2024-02-06,1.8,1.8,0.0,1.0
2024-02-07,1.837,1.837,0.0,1.0
2024-02-08,1.846,1.846,0.0,1.0
2024-02-19,1.849,1.849,0.0,1.0
2024-02-20,1.871,1.871,0.0,1.0
2024-02-21,1.887,1.887,0.0,1.0
2024-02-22,1.895,1.895,0.0,1.0
2024-02-23,1.889,1.889,0.0,1.0
2024-02-26,1.894,1.894,0.0,1.0
2024-02-27,1.914,1.914,0.0,1.0
2024-02-28,1.912,1.912,0.0,1.0
2024-02-29,1.939,1.939,0.0,1.0
2024-03-01,1.949,1.949,0.0,1.0
2024-03-04,1.945,1.945,0.0,1.0
2024-03-05,1.952,1.952,0.0,1.0
2024-03-06,1.951,1.951,0.0,1.0
2024-03-07,1.957,1.957,0.0,1.0
2024-03-08,1.957,1.957,0.0,1.0
2024-03-11,1.973,1.973,0.0,1.0
2024-03-12,1.955,1.955,0.0,1.0
2024-03-13,1.959,1.959,0.0,1.0
2024-03-14,1.961,1.961,0.0,1.0
2024-03-15,1.968,1.968,0.0,1.0
2024-03-18,1.978,1.978,0.0,1.0
2024-03-19,1.964,1.964,0.0,1.0
2024-03-20,1.963,1.963,0.0,1.0
2024-03-22,1.932,1.932,0.0,1.0
2024-03-25,1.936,1.936,0.0,1.0
2024-03-26,1.939,1.939,0.0,1.0
2024-03-27,1.937,1.937,0.0,1.0
2024-03-28,1.945,1.945,0.0,1.0
2024-03-29,1.935,1.935,0.0,1.0
2024-04-01,2.001,2.001,0.0,1.0
2024-04-02,1.988,1.988,0.0,1.0
2024-04-03,2.001,2.001,0.0,1.0
2024-04-08,1.994,1.994,0.0,1.0
2024-04-09,1.984,1.984,0.0,1.0
2024-04-10,1.98,1.98,0.0,1.0
2024-04-11,1.993,1.993,0.0,1.0
2024-04-12,1.99,1.99,0.0,1.0
2024-04-15,2.015,2.015,0.0,1.0
2024-04-16,1.989,1.989,0.0,1.0
2024-04-17,2.02,2.02,0.0,1.0
2024-04-18,2.03,2.03,0.0,1.0
2024-04-19,2.024,2.024,0.0,1.0
2024-04-22,2.026,2.026,0.0,1.0
2024-04-23,1.971,1.971,0.0,1.0
2024-04-25,1.986,1.986,0.0,1.0
2024-04-26,2.013,2.013,0.0,1.0
2024-04-29,2.031,2.031,0.0,1.0
2024-04-30,2.031,2.031,0.0,1.0
2024-05-06,2.074,2.074,0.0,1.0
2024-05-07,2.057,2.057,0.0,1.0
2024-05-09,2.072,2.072,0.0,1.0
2024-05-10,2.075,2.075,0.0,1.0
2024-05-13,2.08,2.08,0.0,1.0
2024-05-15,2.062,2.062,0.0,1.0
2024-05-16,2.075,2.075,0.0,1.0
2024-05-17,2.08,2.08,0.0,1.0
2024-05-20,2.074,2.074,0.0,1.0
2024-05-21,2.061,2.061,0.0,1.0
2024-05-22,2.061,2.061,0.0,1.0
2024-05-23,2.034,2.034,0.0,1.0
2024-05-24,2.03,2.03,0.0,1.0
2024-05-27,2.036,2.036,0.0,1.0
2024-05-28,2.015,2.015,0.0,1.0
2024-05-29,2.028,2.028,0.0,1.0
2024-05-31,2.015,2.015,0.0,1.0
2024-06-03,2.007,2.007,0.0,1.0
2024-06-04,2.017,2.017,0.0,1.0
2024-06-05,2.003,2.003,0.0,1.0
2024-06-06,2.015,2.015,0.0,1.0
2024-06-07,2.0,2.0,0.0,1.0
2024-06-11,2.0,2.0,0.0,1.0
2024-06-12,2.006,2.006,0.0,1.0
2024-06-13,1.989,1.989,0.0,1.0
2024-06-14,1.993,1.993,0.0,1.0
2024-06-17,1.99,1.99,0.0,1.0
2024-06-18,1.991,1.991,0.0,1.0
2024-06-19,1.99,1.99,0.0,1.0
2024-06-20,1.975,1.975,0.0,1.0
2024-06-21,1.963,1.963,0.0,1.0
2024-06-24,1.954,1.954,0.0,1.0
2024-06-25,1.956,1.956,0.0,1.0
2024-06-26,1.962,1.962,0.0,1.0
2024-06-27,1.944,1.944,0.0,1.0
2024-06-28,1.959,1.959,0.0,1.0
2024-07-01,1.958,1.958,0.0,1.0
2024-07-02,1.942,1.942,0.0,1.0
2024-07-03,1.935,1.935,0.0,1.0
2024-07-04,1.93,1.93,0.0,1.0
2024-07-05,1.917,1.917,0.0,1.0
2024-07-08,1.906,1.906,0.0,1.0
2024-07-09,1.932,1.932,0.0,1.0
2024-07-10,1.926,1.926,0.0,1.0
2024-07-11,1.948,1.948,0.0,1.0
2024-07-12,1.966,1.966,0.0,1.0
2024-07-15,1.954,1.954,0.0,1.0
2024-07-16,1.944,1.944,0.0,1.0
2024-07-17,1.928,1.928,0.0,1.0
2024-07-18,1.943,1.943,0.0,1.0
2024-07-19,1.933,1.933,0.0,1.0
2024-07-22,1.93,1.93,0.0,1.0
2024-07-23,1.876,1.876,0.0,1.0
2024-07-24,1.84,1.84,0.0,1.0
2024-07-25,1.843,1.843,0.0,1.0
2024-07-26,1.881,1.881,0.0,1.0
2024-07-29,1.878,1.878,0.0,1.0
2024-07-31,1.912,1.912,0.0,1.0
2024-08-01,1.895,1.895,0.0,1.0
2024-08-02,1.867,1.867,0.0,1.0
2024-08-05,1.84,1.84,0.0,1.0
2024-08-06,1.836,1.836,0.0,1.0
2024-08-07,1.85,1.85,0.0,1.0
2024-08-08,1.858,1.858,0.0,1.0
2024-08-09,1.854,1.854,0.0,1.0
2024-08-13,1.847,1.847,0.0,1.0
2024-08-16,1.847,1.847,0.0,1.0
2024-08-19,1.849,1.849,0.0,1.0
2024-08-21,1.842,1.842,0.0,1.0
2024-08-22,1.831,1.831,0.0,1.0
2024-08-23,1.847,1.847,0.0,1.0
2024-08-28,1.828,1.828,0.0,1.0
2024-08-30,1.865,1.865,0.0,1.0
2024-09-03,1.862,1.862,0.0,1.0
2024-09-04,1.844,1.844,0.0,1.0
2024-09-05,1.846,1.846,0.0,1.0
2024-09-06,1.841,1.841,0.0,1.0
2024-09-09,1.794,1.794,0.0,1.0
2024-09-10,1.793,1.793,0.0,1.0
2024-09-11,1.796,1.796,0.0,1.0
2024-09-12,1.789,1.789,0.0,1.0
2024-09-13,1.779,1.779,0.0,1.0
2024-09-18,1.806,1.806,0.0,1.0
2024-09-19,1.818,1.818,0.0,1.0
2024-09-20,1.825,1.825,0.0,1.0
2024-09-23,1.841,1.841,0.0,1.0
2024-09-24,1.897,1.897,0.0,1.0
2024-09-25,1.941,1.941,0.0,1.0
2024-09-26,1.999,1.999,0.0,1.0
2024-09-27,2.079,2.079,0.0,1.0
2024-09-30,2.265,2.265,0.0,1.0
2024-10-08,2.36,2.36,0.0,1.0
2024-10-09,2.194,2.194,0.0,1.0
2024-10-10,2.226,2.226,0.0,1.0
2024-10-11,2.143,2.143,0.0,1.0
2024-10-14,2.211,2.211,0.0,1.0
2024-10-15,2.142,2.142,0.0,1.0
2024-10-16,2.138,2.138,0.0,1.0
2024-10-17,2.11,2.11,0.0,1.0
2024-10-18,2.168,2.168,0.0,1.0
2024-10-21,2.166,2.166,0.0,1.0
