date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-04,0.409,1.636,0.0,4.0
2025-08-05,0.411,1.644,0.0,4.0
2025-08-06,0.41,1.64,0.0,4.0
2025-08-07,0.407,1.628,0.0,4.0
2025-08-08,0.406,1.624,0.0,4.0
2025-08-11,0.407,1.628,0.0,4.0
2025-08-12,0.408,1.632,0.0,4.0
2025-08-13,0.418,1.672,0.0,4.0
2025-08-14,0.415,1.66,0.0,4.0
2025-08-15,0.417,1.668,0.0,4.0
2025-08-18,0.418,1.672,0.0,4.0
2025-08-19,0.411,1.644,0.0,4.0
2025-08-20,0.415,1.66,0.0,4.0
2025-08-21,0.42,1.68,0.0,4.0
2025-08-22,0.424,1.696,0.0,4.0
2025-08-25,0.434,1.736,0.0,4.0
2025-08-26,0.429,1.716,0.0,4.0
2025-08-27,0.42,1.68,0.0,4.0
2025-08-28,0.419,1.676,0.0,4.0
2025-08-29,0.431,1.724,0.0,4.0
2025-09-01,0.446,1.784,0.0,4.0
2025-09-02,0.448,1.792,0.0,4.0
2025-09-03,0.447,1.788,0.0,4.0
2025-09-04,0.431,1.724,0.0,4.0
2025-09-05,0.446,1.784,0.0,4.0
2025-09-08,0.456,1.824,0.0,4.0
2025-09-09,0.445,1.78,0.0,4.0
2025-09-10,0.443,1.772,0.0,4.0
2025-09-11,0.44,1.76,0.0,4.0
2025-09-12,0.441,1.764,0.0,4.0
2025-09-15,0.443,1.772,0.0,4.0
2025-09-16,0.441,1.764,0.0,4.0
2025-09-17,0.445,1.78,0.0,4.0
2025-09-18,0.443,1.772,0.0,4.0
2025-09-19,0.439,1.756,0.0,4.0
2025-09-22,0.44,1.76,0.0,4.0
2025-09-23,0.432,1.728,0.0,4.0
2025-09-24,0.435,1.74,0.0,4.0
2025-09-25,0.443,1.772,0.0,4.0
2025-09-26,0.433,1.732,0.0,4.0
2025-09-29,0.435,1.74,0.0,4.0
2025-09-30,0.446,1.784,0.0,4.0
2025-10-09,0.448,1.792,0.0,4.0
2025-10-10,0.437,1.748,0.0,4.0
2025-10-13,0.426,1.704,0.0,4.0
2025-10-14,0.416,1.664,0.0,4.0
2025-10-15,0.422,1.688,0.0,4.0
2025-10-16,0.424,1.696,0.0,4.0
2025-10-17,0.415,1.66,0.0,4.0
2025-10-20,0.414,1.656,0.0,4.0
2025-10-21,0.419,1.676,0.0,4.0
2025-10-22,0.416,1.664,0.0,4.0
2025-10-23,0.416,1.664,0.0,4.0
2025-10-24,0.417,1.668,0.0,4.0
2025-10-27,0.423,1.692,0.0,4.0
2025-10-28,0.416,1.664,0.0,4.0
2025-10-29,0.42,1.68,0.0,4.0
2025-10-30,0.409,1.636,0.0,4.0
2025-10-31,0.413,1.652,0.0,4.0
2025-11-03,0.409,1.636,0.0,4.0
2025-11-04,0.402,1.608,0.0,4.0
2025-11-05,0.402,1.608,0.0,4.0
2025-11-06,0.404,1.616,0.0,4.0
2025-11-07,0.401,1.604,0.0,4.0
2025-11-10,0.405,1.62,0.0,4.0
2025-11-11,0.404,1.616,0.0,4.0
2025-11-12,0.405,1.62,0.0,4.0
2025-11-13,0.411,1.644,0.0,4.0
2025-11-14,0.408,1.632,0.0,4.0
2025-11-17,0.401,1.604,0.0,4.0
2025-11-18,0.399,1.596,0.0,4.0
2025-11-19,0.398,1.592,0.0,4.0
2025-11-20,0.394,1.576,0.0,4.0
2025-11-21,0.387,1.548,0.0,4.0
2025-11-24,0.392,1.568,0.0,4.0
2025-11-25,0.393,1.572,0.0,4.0
2025-11-26,0.394,1.576,0.0,4.0
2025-11-27,0.392,1.568,0.0,4.0
2025-11-28,0.393,1.572,0.0,4.0
2025-12-01,0.393,1.572,0.0,4.0
2025-12-02,0.388,1.552,0.0,4.0
2025-12-03,0.386,1.544,0.0,4.0
2025-12-04,0.387,1.548,0.0,4.0
2025-12-05,0.389,1.556,0.0,4.0
2025-12-08,0.391,1.564,0.0,4.0
2025-12-09,0.391,1.564,0.0,4.0
2025-12-10,0.392,1.568,0.0,4.0
2025-12-11,0.39,1.56,0.0,4.0
2025-12-12,0.391,1.564,0.0,4.0
2025-12-15,0.384,1.536,0.0,4.0
2025-12-16,0.378,1.512,0.0,4.0
2025-12-17,0.383,1.532,0.0,4.0
2025-12-18,0.383,1.532,0.0,4.0
2025-12-19,0.388,1.552,0.0,4.0
2025-12-22,0.387,1.548,0.0,4.0
2025-12-23,0.385,1.54,0.0,4.0
2025-12-24,0.384,1.536,0.0,4.0
2025-12-25,0.388,1.552,0.0,4.0
2025-12-26,0.387,1.548,0.0,4.0
2025-12-29,0.383,1.532,0.0,4.0
2025-12-30,0.381,1.524,0.0,4.0
2025-12-31,0.378,1.512,0.0,4.0
2026-01-05,0.392,1.568,0.0,4.0
2026-01-06,0.396,1.584,0.0,4.0
2026-01-07,0.397,1.588,0.0,4.0
2026-01-08,0.399,1.596,0.0,4.0
2026-01-09,0.403,1.612,0.0,4.0
2026-01-12,0.404,1.616,0.0,4.0
2026-01-13,0.41,1.64,0.0,4.0
2026-01-14,0.407,1.628,0.0,4.0
2026-01-15,0.404,1.616,0.0,4.0
2026-01-16,0.399,1.596,0.0,4.0
2026-01-19,0.396,1.584,0.0,4.0
2026-01-20,0.393,1.572,0.0,4.0
2026-01-21,0.39,1.56,0.0,4.0
2026-01-22,0.388,1.552,0.0,4.0
2026-01-23,0.388,1.552,0.0,4.0
2026-01-26,0.387,1.548,0.0,4.0
2026-01-27,0.381,1.524,0.0,4.0
2026-01-28,0.378,1.512,0.0,4.0
2026-01-29,0.386,1.544,0.0,4.0
2026-01-30,0.38,1.52,0.0,4.0
2026-02-02,0.372,1.488,0.0,4.0
2026-02-03,0.377,1.508,0.0,4.0
2026-02-04,0.38,1.52,0.0,4.0
2026-02-05,0.384,1.536,0.0,4.0
2026-02-06,0.383,1.532,0.0,4.0
2026-02-09,0.383,1.532,0.0,4.0
2026-02-10,0.388,1.552,0.0,4.0
2026-02-11,0.388,1.552,0.0,4.0
2026-02-12,0.387,1.548,0.0,4.0
2026-02-13,0.382,1.528,0.0,4.0
2026-02-24,0.381,1.524,0.0,4.0
2026-02-25,0.382,1.528,0.0,4.0
2026-02-26,0.38,1.52,0.0,4.0
2026-02-27,0.379,1.516,0.0,4.0
2026-03-02,0.371,1.484,0.0,4.0
2026-03-03,0.366,1.464,0.0,4.0
2026-03-04,0.361,1.444,0.0,4.0
2026-03-05,0.363,1.452,0.0,4.0
2026-03-06,0.372,1.488,0.0,4.0
2026-03-09,0.367,1.468,0.0,4.0
2026-03-10,0.374,1.496,0.0,4.0
2026-03-11,0.373,1.492,0.0,4.0
2026-03-12,0.371,1.484,0.0,4.0
2026-03-13,0.368,1.472,0.0,4.0
2026-03-16,0.369,1.476,0.0,4.0
2026-03-17,0.371,1.484,0.0,4.0
2026-03-18,0.37,1.48,0.0,4.0
2026-03-19,0.365,1.46,0.0,4.0
2026-03-20,0.362,1.448,0.0,4.0
2026-03-23,0.348,1.392,0.0,4.0
2026-03-24,0.357,1.428,0.0,4.0
2026-03-25,0.359,1.436,0.0,4.0
2026-03-26,0.353,1.412,0.0,4.0
2026-03-27,0.365,1.46,0.0,4.0
2026-03-30,0.365,1.46,0.0,4.0
2026-03-31,0.364,1.456,0.0,4.0
2026-04-01,0.377,1.508,0.0,4.0
2026-04-02,0.374,1.496,0.0,4.0
2026-04-03,0.368,1.472,0.0,4.0
2026-04-07,0.369,1.476,0.0,4.0
2026-04-08,0.375,1.5,0.0,4.0
2026-04-09,0.373,1.492,0.0,4.0
2026-04-10,0.373,1.492,0.0,4.0
2026-04-13,0.371,1.484,0.0,4.0
2026-04-14,0.375,1.5,0.0,4.0
2026-04-15,0.377,1.508,0.0,4.0
2026-04-16,0.377,1.508,0.0,4.0
2026-04-17,0.366,1.464,0.0,4.0
2026-04-20,0.365,1.46,0.0,4.0
2026-04-21,0.365,1.46,0.0,4.0
2026-04-22,0.363,1.452,0.0,4.0
2026-04-23,0.365,1.46,0.0,4.0
2026-04-24,0.366,1.464,0.0,4.0
2026-04-27,0.364,1.456,0.0,4.0
2026-04-28,0.372,1.488,0.0,4.0
2026-04-29,0.374,1.496,0.0,4.0
2026-04-30,0.37,1.48,0.0,4.0
2026-05-06,0.368,1.472,0.0,4.0
2026-05-07,0.368,1.472,0.0,4.0
2026-05-08,0.366,1.464,0.0,4.0
2026-05-11,0.37,1.48,0.0,4.0
2026-05-12,0.372,1.488,0.0,4.0
2026-05-13,0.37,1.48,0.0,4.0
2026-05-14,0.36,1.44,0.0,4.0
2026-05-15,0.356,1.424,0.0,4.0
2026-05-18,0.349,1.396,0.0,4.0
2026-05-19,0.349,1.396,0.0,4.0
2026-05-20,0.347,1.388,0.0,4.0
2026-05-21,0.349,1.396,0.0,4.0
2026-05-22,0.345,1.38,0.0,4.0
2026-05-25,0.34,1.36,0.0,4.0
2026-05-26,0.34,1.36,0.0,4.0
2026-05-27,0.342,1.368,0.0,4.0
2026-05-28,0.336,1.344,0.0,4.0
2026-05-29,0.344,1.376,0.0,4.0
2026-06-01,0.34,1.36,0.0,4.0
2026-06-02,0.336,1.344,0.0,4.0
2026-06-03,0.33,1.32,0.0,4.0
2026-06-04,0.325,1.3,0.0,4.0
2026-06-05,0.327,1.308,0.0,4.0
2026-06-08,0.322,1.288,0.0,4.0
2026-06-09,0.32,1.28,0.0,4.0
2026-06-10,0.325,1.3,0.0,4.0
2026-06-11,0.325,1.3,0.0,4.0
2026-06-12,0.332,1.328,0.0,4.0
2026-06-15,0.329,1.316,0.0,4.0
2026-06-16,0.323,1.292,0.0,4.0
2026-06-17,0.323,1.292,0.0,4.0
2026-06-18,0.326,1.304,0.0,4.0
2026-06-22,0.333,1.332,0.0,4.0
2026-06-23,0.333,1.332,0.0,4.0
2026-06-24,0.341,1.364,0.0,4.0
2026-06-25,0.341,1.364,0.0,4.0
2026-06-26,0.335,1.34,0.0,4.0
2026-06-29,0.356,1.424,0.0,4.0
2026-06-30,0.35,1.4,0.0,4.0
2026-07-01,0.359,1.436,0.0,4.0
2026-07-02,0.357,1.428,0.0,4.0
2026-07-03,0.363,1.452,0.0,4.0
2026-07-06,0.367,1.468,0.0,4.0
2026-07-07,0.354,1.416,0.0,4.0
2026-07-08,0.349,1.396,0.0,4.0
2026-07-09,0.356,1.424,0.0,4.0
2026-07-10,0.363,1.452,0.0,4.0
2026-07-13,0.36,1.44,0.0,4.0
2026-07-14,0.367,1.468,0.0,4.0
2026-07-15,0.379,1.516,0.0,4.0
2026-07-16,0.378,1.512,0.0,4.0
2026-07-17,0.364,1.456,0.0,4.0
