date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-07,5.315,5.315,0.0,1.0
2020-12-08,5.315,5.315,0.0,1.0
2020-12-09,5.233,5.233,0.0,1.0
2020-12-10,5.235,5.235,0.0,1.0
2020-12-11,5.208,5.208,0.0,1.0
2020-12-14,5.208,5.208,0.0,1.0
2020-12-15,5.214,5.214,0.0,1.0
2020-12-16,5.27,5.27,0.0,1.0
2020-12-17,5.227,5.227,0.0,1.0
2020-12-18,5.259,5.259,0.0,1.0
2020-12-21,5.296,5.296,0.0,1.0
2020-12-22,5.27,5.27,0.0,1.0
2020-12-23,5.293,5.293,0.0,1.0
2020-12-24,5.323,5.323,0.0,1.0
2020-12-25,5.333,5.333,0.0,1.0
2020-12-28,5.497,5.497,0.0,1.0
2020-12-29,5.499,5.499,0.0,1.0
2020-12-30,5.489,5.489,0.0,1.0
2020-12-31,5.499,5.499,0.0,1.0
2021-01-04,5.565,5.565,0.0,1.0
2021-01-05,5.577,5.577,0.0,1.0
2021-01-06,5.692,5.692,0.0,1.0
2021-01-07,5.77,5.77,0.0,1.0
2021-01-08,5.797,5.797,0.0,1.0
2021-01-11,5.737,5.737,0.0,1.0
2021-01-12,5.777,5.777,0.0,1.0
2021-01-13,5.75,5.75,0.0,1.0
2021-01-14,5.689,5.689,0.0,1.0
2021-01-15,5.679,5.679,0.0,1.0
2021-01-18,5.652,5.652,0.0,1.0
2021-01-19,5.661,5.661,0.0,1.0
2021-01-20,5.735,5.735,0.0,1.0
2021-01-21,5.717,5.717,0.0,1.0
2021-01-22,5.717,5.717,0.0,1.0
2021-01-25,5.802,5.802,0.0,1.0
2021-01-26,5.769,5.769,0.0,1.0
2021-01-27,5.706,5.706,0.0,1.0
2021-01-28,5.65,5.65,0.0,1.0
2021-01-29,5.59,5.59,0.0,1.0
2021-02-01,5.645,5.645,0.0,1.0
2021-02-02,5.69,5.69,0.0,1.0
2021-02-03,5.704,5.704,0.0,1.0
2021-02-04,5.691,5.691,0.0,1.0
2021-02-05,5.622,5.622,0.0,1.0
2021-02-08,5.777,5.777,0.0,1.0
2021-02-09,5.821,5.821,0.0,1.0
2021-02-10,5.871,5.871,0.0,1.0
2021-02-18,5.924,5.924,0.0,1.0
2021-02-19,5.999,5.999,0.0,1.0
2021-02-22,6.07,6.07,0.0,1.0
2021-02-23,5.856,5.856,0.0,1.0
2021-02-24,5.75,5.75,0.0,1.0
2021-02-25,5.719,5.719,0.0,1.0
2021-02-26,5.666,5.666,0.0,1.0
2021-03-01,5.674,5.674,0.0,1.0
2021-03-02,5.685,5.685,0.0,1.0
2021-03-03,5.819,5.819,0.0,1.0
2021-03-04,5.78,5.78,0.0,1.0
2021-03-05,5.652,5.652,0.0,1.0
2021-03-08,5.596,5.596,0.0,1.0
2021-03-09,5.55,5.55,0.0,1.0
2021-03-10,5.515,5.515,0.0,1.0
2021-03-11,5.445,5.445,0.0,1.0
2021-03-12,5.57,5.57,0.0,1.0
2021-03-15,5.465,5.465,0.0,1.0
2021-03-16,5.54,5.54,0.0,1.0
2021-03-17,5.443,5.443,0.0,1.0
2021-03-18,5.482,5.482,0.0,1.0
2021-03-19,5.416,5.416,0.0,1.0
2021-03-22,5.46,5.46,0.0,1.0
2021-03-23,5.45,5.45,0.0,1.0
2021-03-24,5.446,5.446,0.0,1.0
2021-03-25,5.307,5.307,0.0,1.0
2021-03-26,5.387,5.387,0.0,1.0
2021-03-29,5.415,5.415,0.0,1.0
2021-03-30,5.482,5.482,0.0,1.0
2021-03-31,5.452,5.452,0.0,1.0
2021-04-01,5.645,5.645,0.0,1.0
2021-04-02,5.7,5.7,0.0,1.0
2021-04-06,5.689,5.689,0.0,1.0
2021-04-07,5.633,5.633,0.0,1.0
2021-04-08,5.636,5.636,0.0,1.0
2021-04-09,5.626,5.626,0.0,1.0
2021-04-12,5.608,5.608,0.0,1.0
2021-04-13,5.442,5.442,0.0,1.0
2021-04-14,5.455,5.455,0.0,1.0
2021-04-15,5.498,5.498,0.0,1.0
2021-04-16,5.446,5.446,0.0,1.0
2021-04-19,5.54,5.54,0.0,1.0
2021-04-20,5.58,5.58,0.0,1.0
2021-04-21,5.547,5.547,0.0,1.0
2021-04-22,5.531,5.531,0.0,1.0
2021-04-23,5.58,5.58,0.0,1.0
2021-04-26,5.605,5.605,0.0,1.0
2021-04-27,5.5,5.5,0.0,1.0
2021-04-28,5.526,5.526,0.0,1.0
2021-04-29,5.482,5.482,0.0,1.0
2021-04-30,5.493,5.493,0.0,1.0
2021-05-06,5.504,5.504,0.0,1.0
2021-05-07,5.49,5.49,0.0,1.0
2021-05-10,5.496,5.496,0.0,1.0
2021-05-11,5.533,5.533,0.0,1.0
2021-05-12,5.537,5.537,0.0,1.0
2021-05-13,5.46,5.46,0.0,1.0
2021-05-14,5.558,5.558,0.0,1.0
2021-05-17,5.614,5.614,0.0,1.0
2021-05-18,5.67,5.67,0.0,1.0
2021-05-19,5.627,5.627,0.0,1.0
2021-05-20,5.612,5.612,0.0,1.0
2021-05-21,5.613,5.613,0.0,1.0
2021-05-24,5.618,5.618,0.0,1.0
2021-05-25,5.627,5.627,0.0,1.0
2021-05-26,5.705,5.705,0.0,1.0
2021-05-27,5.74,5.74,0.0,1.0
2021-05-28,5.75,5.75,0.0,1.0
2021-05-31,5.8,5.8,0.0,1.0
2021-06-01,5.785,5.785,0.0,1.0
2021-06-02,5.762,5.762,0.0,1.0
2021-06-03,5.751,5.751,0.0,1.0
2021-06-04,5.769,5.769,0.0,1.0
2021-06-07,5.738,5.738,0.0,1.0
2021-06-08,5.742,5.742,0.0,1.0
2021-06-09,5.742,5.742,0.0,1.0
2021-06-10,5.799,5.799,0.0,1.0
2021-06-11,5.73,5.73,0.0,1.0
2021-06-15,5.728,5.728,0.0,1.0
2021-06-16,5.571,5.571,0.0,1.0
2021-06-17,5.642,5.642,0.0,1.0
2021-06-18,5.668,5.668,0.0,1.0
2021-06-21,5.701,5.701,0.0,1.0
2021-06-22,5.7,5.7,0.0,1.0
2021-06-23,5.748,5.748,0.0,1.0
2021-06-24,5.75,5.75,0.0,1.0
2021-06-25,5.8,5.8,0.0,1.0
2021-06-28,5.845,5.845,0.0,1.0
2021-06-29,5.751,5.751,0.0,1.0
2021-06-30,5.753,5.753,0.0,1.0
2021-07-01,5.835,5.835,0.0,1.0
2021-07-02,5.741,5.741,0.0,1.0
2021-07-05,5.703,5.703,0.0,1.0
2021-07-06,5.707,5.707,0.0,1.0
2021-07-07,5.795,5.795,0.0,1.0
2021-07-08,5.788,5.788,0.0,1.0
2021-07-09,5.789,5.789,0.0,1.0
2021-07-12,5.904,5.904,0.0,1.0
2021-07-13,5.96,5.96,0.0,1.0
2021-07-14,5.851,5.851,0.0,1.0
2021-07-15,5.998,5.998,0.0,1.0
2021-07-16,5.999,5.999,0.0,1.0
2021-07-19,5.975,5.975,0.0,1.0
2021-07-20,5.907,5.907,0.0,1.0
2021-07-21,5.978,5.978,0.0,1.0
2021-07-22,5.987,5.987,0.0,1.0
2021-07-23,5.957,5.957,0.0,1.0
2021-07-26,5.8,5.8,0.0,1.0
2021-07-27,5.985,5.985,0.0,1.0
2021-07-28,5.77,5.77,0.0,1.0
2021-07-29,5.695,5.695,0.0,1.0
2021-07-30,5.699,5.699,0.0,1.0
2021-08-02,5.8,5.8,0.0,1.0
2021-08-03,5.816,5.816,0.0,1.0
2021-08-04,5.92,5.92,0.0,1.0
2021-08-05,5.93,5.93,0.0,1.0
2021-08-06,5.858,5.858,0.0,1.0
2021-08-09,5.945,5.945,0.0,1.0
2021-08-10,5.988,5.988,0.0,1.0
2021-08-11,6.027,6.027,0.0,1.0
2021-08-12,6.029,6.029,0.0,1.0
2021-08-13,6.008,6.008,0.0,1.0
2021-08-16,5.964,5.964,0.0,1.0
2021-08-17,5.886,5.886,0.0,1.0
2021-08-18,6.003,6.003,0.0,1.0
2021-08-19,6.002,6.002,0.0,1.0
2021-08-20,5.9,5.9,0.0,1.0
2021-08-23,6.01,6.01,0.0,1.0
2021-08-24,5.924,5.924,0.0,1.0
2021-08-25,6.077,6.077,0.0,1.0
2021-08-26,6.061,6.061,0.0,1.0
2021-08-27,6.077,6.077,0.0,1.0
2021-08-30,6.085,6.085,0.0,1.0
2021-08-31,6.099,6.099,0.0,1.0
2021-09-01,6.243,6.243,0.0,1.0
2021-09-02,6.29,6.29,0.0,1.0
2021-09-03,6.233,6.233,0.0,1.0
2021-09-06,6.292,6.292,0.0,1.0
2021-09-07,6.35,6.35,0.0,1.0
2021-09-08,6.4,6.4,0.0,1.0
2021-09-09,6.391,6.391,0.0,1.0
2021-09-10,6.468,6.468,0.0,1.0
2021-09-13,6.447,6.447,0.0,1.0
2021-09-14,6.4,6.4,0.0,1.0
2021-09-15,6.339,6.339,0.0,1.0
2021-09-16,6.247,6.247,0.0,1.0
2021-09-17,6.22,6.22,0.0,1.0
2021-09-22,6.253,6.253,0.0,1.0
2021-09-23,6.3,6.3,0.0,1.0
2021-09-24,6.28,6.28,0.0,1.0
2021-09-27,6.18,6.18,0.0,1.0
2021-09-28,6.143,6.143,0.0,1.0
2021-09-29,6.031,6.031,0.0,1.0
2021-09-30,6.087,6.087,0.0,1.0
2021-10-08,6.088,6.088,0.0,1.0
2021-10-11,6.064,6.064,0.0,1.0
2021-10-12,5.979,5.979,0.0,1.0
2021-10-13,5.979,5.979,0.0,1.0
2021-10-14,6.036,6.036,0.0,1.0
2021-10-15,6.045,6.045,0.0,1.0
2021-10-18,6.011,6.011,0.0,1.0
2021-10-19,6.075,6.075,0.0,1.0
2021-10-20,6.088,6.088,0.0,1.0
2021-10-21,6.085,6.085,0.0,1.0
2021-10-22,6.065,6.065,0.0,1.0
2021-10-25,6.131,6.131,0.0,1.0
2021-10-26,6.156,6.156,0.0,1.0
2021-10-27,6.113,6.113,0.0,1.0
2021-10-28,6.023,6.023,0.0,1.0
2021-10-29,6.086,6.086,0.0,1.0
2021-11-01,6.062,6.062,0.0,1.0
2021-11-02,6.016,6.016,0.0,1.0
2021-11-03,6.02,6.02,0.0,1.0
2021-11-04,6.032,6.032,0.0,1.0
2021-11-05,6.048,6.048,0.0,1.0
2021-11-08,6.03,6.03,0.0,1.0
2021-11-09,6.05,6.05,0.0,1.0
2021-11-10,5.996,5.996,0.0,1.0
2021-11-11,6.02,6.02,0.0,1.0
2021-11-12,6.05,6.05,0.0,1.0
2021-11-15,6.03,6.03,0.0,1.0
2021-11-16,6.03,6.03,0.0,1.0
2021-11-17,6.038,6.038,0.0,1.0
2021-11-18,6.007,6.007,0.0,1.0
2021-11-19,6.063,6.063,0.0,1.0
2021-11-22,6.065,6.065,0.0,1.0
2021-11-23,6.087,6.087,0.0,1.0
2021-11-24,6.026,6.026,0.0,1.0
2021-11-25,6.025,6.025,0.0,1.0
2021-11-29,5.98,5.98,0.0,1.0
2021-11-30,6.002,6.002,0.0,1.0
2021-12-01,6.021,6.021,0.0,1.0
2021-12-02,6.07,6.07,0.0,1.0
2021-12-03,6.085,6.085,0.0,1.0
2021-12-06,6.045,6.045,0.0,1.0
2021-12-07,6.074,6.074,0.0,1.0
2021-12-08,6.169,6.169,0.0,1.0
2021-12-09,6.202,6.202,0.0,1.0
2021-12-10,6.166,6.166,0.0,1.0
2021-12-13,6.212,6.212,0.0,1.0
2021-12-14,6.159,6.159,0.0,1.0
2021-12-15,6.169,6.169,0.0,1.0
2021-12-16,6.204,6.204,0.0,1.0
2021-12-17,6.158,6.158,0.0,1.0
2021-12-21,6.085,6.085,0.0,1.0
2021-12-22,6.078,6.078,0.0,1.0
2021-12-23,6.107,6.107,0.0,1.0
2021-12-24,6.057,6.057,0.0,1.0
2021-12-27,6.08,6.08,0.0,1.0
2021-12-28,6.1,6.1,0.0,1.0
2021-12-29,6.082,6.082,0.0,1.0
2021-12-30,6.091,6.091,0.0,1.0
2021-12-31,6.12,6.12,0.0,1.0
2022-01-04,6.076,6.076,0.0,1.0
2022-01-05,6.007,6.007,0.0,1.0
2022-01-06,6.005,6.005,0.0,1.0
2022-01-07,6.001,6.001,0.0,1.0
2022-01-10,5.995,5.995,0.0,1.0
2022-01-11,5.99,5.99,0.0,1.0
2022-01-12,6.004,6.004,0.0,1.0
2022-01-13,6.0,6.0,0.0,1.0
2022-01-14,5.91,5.91,0.0,1.0
2022-01-17,5.9,5.9,0.0,1.0
2022-01-18,6.02,6.02,0.0,1.0
2022-01-19,5.968,5.968,0.0,1.0
2022-01-21,5.941,5.941,0.0,1.0
2022-01-25,5.827,5.827,0.0,1.0
2022-01-26,5.855,5.855,0.0,1.0
2022-01-27,5.774,5.774,0.0,1.0
2022-01-28,5.735,5.735,0.0,1.0
2022-02-08,5.826,5.826,0.0,1.0
2022-02-09,5.897,5.897,0.0,1.0
2022-02-10,5.917,5.917,0.0,1.0
2022-02-11,5.921,5.921,0.0,1.0
2022-02-15,5.809,5.809,0.0,1.0
2022-02-16,5.872,5.872,0.0,1.0
2022-02-17,5.866,5.866,0.0,1.0
2022-02-18,5.895,5.895,0.0,1.0
2022-02-21,5.916,5.916,0.0,1.0
2022-02-22,5.88,5.88,0.0,1.0
2022-02-23,5.925,5.925,0.0,1.0
2022-02-24,5.827,5.827,0.0,1.0
2022-02-25,5.859,5.859,0.0,1.0
2022-02-28,5.876,5.876,0.0,1.0
2022-03-01,5.923,5.923,0.0,1.0
2022-03-02,5.898,5.898,0.0,1.0
2022-03-03,5.874,5.874,0.0,1.0
2022-03-04,5.836,5.836,0.0,1.0
2022-03-07,5.889,5.889,0.0,1.0
2022-03-08,5.799,5.799,0.0,1.0
2022-03-09,5.6,5.6,0.0,1.0
2022-03-10,5.582,5.582,0.0,1.0
2022-03-11,5.599,5.599,0.0,1.0
2022-03-14,5.481,5.481,0.0,1.0
2022-03-15,5.43,5.43,0.0,1.0
2022-03-16,5.398,5.398,0.0,1.0
2022-03-17,5.467,5.467,0.0,1.0
2022-03-18,5.42,5.42,0.0,1.0
2022-03-21,5.506,5.506,0.0,1.0
2022-03-22,5.502,5.502,0.0,1.0
2022-03-23,5.502,5.502,0.0,1.0
2022-03-24,5.463,5.463,0.0,1.0
2022-03-25,5.391,5.391,0.0,1.0
2022-03-28,5.38,5.38,0.0,1.0
2022-03-29,5.367,5.367,0.0,1.0
2022-03-30,5.471,5.471,0.0,1.0
2022-03-31,5.436,5.436,0.0,1.0
2022-04-01,5.44,5.44,0.0,1.0
2022-04-06,5.482,5.482,0.0,1.0
2022-04-07,5.423,5.423,0.0,1.0
2022-04-08,5.445,5.445,0.0,1.0
2022-04-11,5.292,5.292,0.0,1.0
2022-04-12,5.359,5.359,0.0,1.0
2022-04-13,5.328,5.328,0.0,1.0
2022-04-14,5.365,5.365,0.0,1.0
2022-04-15,5.374,5.374,0.0,1.0
2022-04-18,5.344,5.344,0.0,1.0
2022-04-19,5.332,5.332,0.0,1.0
2022-04-20,5.253,5.253,0.0,1.0
2022-04-21,5.116,5.116,0.0,1.0
2022-04-22,5.116,5.116,0.0,1.0
2022-04-25,4.937,4.937,0.0,1.0
2022-04-26,4.787,4.787,0.0,1.0
2022-04-27,4.811,4.811,0.0,1.0
2022-04-28,4.943,4.943,0.0,1.0
2022-04-29,5.08,5.08,0.0,1.0
2022-05-05,5.111,5.111,0.0,1.0
2022-05-09,5.018,5.018,0.0,1.0
2022-05-12,5.086,5.086,0.0,1.0
2022-05-13,5.145,5.145,0.0,1.0
2022-05-17,5.143,5.143,0.0,1.0
2022-05-18,5.17,5.17,0.0,1.0
2022-05-19,5.171,5.171,0.0,1.0
2022-05-20,5.213,5.213,0.0,1.0
2022-05-23,5.28,5.28,0.0,1.0
2022-05-24,5.172,5.172,0.0,1.0
2022-05-25,5.103,5.103,0.0,1.0
2022-05-26,5.22,5.22,0.0,1.0
2022-05-27,5.192,5.192,0.0,1.0
2022-05-31,5.192,5.192,0.0,1.0
2022-06-01,5.289,5.289,0.0,1.0
2022-06-02,5.291,5.291,0.0,1.0
2022-06-06,5.365,5.365,0.0,1.0
2022-06-07,5.367,5.367,0.0,1.0
2022-06-08,5.396,5.396,0.0,1.0
2022-06-09,5.375,5.375,0.0,1.0
2022-06-13,5.435,5.435,0.0,1.0
2022-06-14,5.457,5.457,0.0,1.0
2022-06-15,5.526,5.526,0.0,1.0
2022-06-16,5.529,5.529,0.0,1.0
2022-06-17,5.5,5.5,0.0,1.0
2022-06-20,5.58,5.58,0.0,1.0
2022-06-21,5.54,5.54,0.0,1.0
2022-06-22,5.51,5.51,0.0,1.0
2022-06-23,5.51,5.51,0.0,1.0
2022-06-24,5.551,5.551,0.0,1.0
2022-06-27,5.622,5.622,0.0,1.0
2022-06-28,5.666,5.666,0.0,1.0
2022-06-29,5.61,5.61,0.0,1.0
2022-06-30,5.676,5.676,0.0,1.0
2022-07-01,5.638,5.638,0.0,1.0
2022-07-04,5.658,5.658,0.0,1.0
2022-07-05,5.641,5.641,0.0,1.0
2022-07-07,5.612,5.612,0.0,1.0
2022-07-08,5.586,5.586,0.0,1.0
2022-07-11,5.502,5.502,0.0,1.0
2022-07-12,5.538,5.538,0.0,1.0
2022-07-13,5.518,5.518,0.0,1.0
2022-07-14,5.532,5.532,0.0,1.0
2022-07-15,5.442,5.442,0.0,1.0
2022-07-18,5.517,5.517,0.0,1.0
2022-07-19,5.508,5.508,0.0,1.0
2022-07-20,5.542,5.542,0.0,1.0
2022-07-22,5.472,5.472,0.0,1.0
2022-07-25,5.418,5.418,0.0,1.0
2022-07-26,5.468,5.468,0.0,1.0
2022-07-27,5.477,5.477,0.0,1.0
2022-07-28,5.472,5.472,0.0,1.0
2022-07-29,5.43,5.43,0.0,1.0
2022-08-01,5.427,5.427,0.0,1.0
2022-08-02,5.334,5.334,0.0,1.0
2022-08-03,5.359,5.359,0.0,1.0
2022-08-04,5.316,5.316,0.0,1.0
2022-08-05,5.394,5.394,0.0,1.0
2022-08-08,5.418,5.418,0.0,1.0
2022-08-09,5.454,5.454,0.0,1.0
2022-08-10,5.405,5.405,0.0,1.0
2022-08-11,5.505,5.505,0.0,1.0
2022-08-12,5.511,5.511,0.0,1.0
2022-08-15,5.496,5.496,0.0,1.0
2022-08-17,5.5,5.5,0.0,1.0
2022-08-22,5.49,5.49,0.0,1.0
2022-08-23,5.49,5.49,0.0,1.0
2022-08-25,5.39,5.39,0.0,1.0
2022-08-29,5.418,5.418,0.0,1.0
2022-08-30,5.394,5.394,0.0,1.0
2022-09-01,5.34,5.34,0.0,1.0
2022-09-02,5.32,5.32,0.0,1.0
2022-09-05,5.32,5.32,0.0,1.0
2022-09-06,5.43,5.43,0.0,1.0
2022-09-07,5.45,5.45,0.0,1.0
2022-09-09,5.468,5.468,0.0,1.0
2022-09-13,5.484,5.484,0.0,1.0
2022-09-14,5.423,5.423,0.0,1.0
2022-09-15,5.328,5.328,0.0,1.0
2022-09-16,5.22,5.22,0.0,1.0
2022-09-19,5.2,5.2,0.0,1.0
2022-09-20,5.227,5.227,0.0,1.0
2022-09-21,5.226,5.226,0.0,1.0
2022-09-23,5.178,5.178,0.0,1.0
2022-09-26,5.16,5.16,0.0,1.0
2022-09-27,5.116,5.116,0.0,1.0
2022-09-28,5.118,5.118,0.0,1.0
2022-09-29,5.07,5.07,0.0,1.0
2022-09-30,5.048,5.048,0.0,1.0
2022-10-10,4.955,4.955,0.0,1.0
2022-10-11,4.955,4.955,0.0,1.0
2022-10-12,4.925,4.925,0.0,1.0
2022-10-13,5.04,5.04,0.0,1.0
2022-10-14,5.076,5.076,0.0,1.0
2022-10-17,5.1,5.1,0.0,1.0
2022-10-18,5.136,5.136,0.0,1.0
2022-10-20,5.074,5.074,0.0,1.0
2022-10-21,5.07,5.07,0.0,1.0
2022-10-24,5.045,5.045,0.0,1.0
2022-10-25,4.992,4.992,0.0,1.0
2022-10-26,5.052,5.052,0.0,1.0
2022-10-27,5.064,5.064,0.0,1.0
2022-10-28,4.96,4.96,0.0,1.0
2022-10-31,4.9,4.9,0.0,1.0
2022-11-01,5.022,5.022,0.0,1.0
2022-11-02,5.089,5.089,0.0,1.0
2022-11-03,5.07,5.07,0.0,1.0
2022-11-04,5.196,5.196,0.0,1.0
2022-11-07,5.202,5.202,0.0,1.0
2022-11-08,5.16,5.16,0.0,1.0
2022-11-09,5.16,5.16,0.0,1.0
2022-11-10,5.118,5.118,0.0,1.0
2022-11-11,5.226,5.226,0.0,1.0
2022-11-14,5.184,5.184,0.0,1.0
2022-11-15,5.274,5.274,0.0,1.0
2022-11-16,5.262,5.262,0.0,1.0
2022-11-17,5.184,5.184,0.0,1.0
2022-11-18,5.217,5.217,0.0,1.0
2022-11-21,5.148,5.148,0.0,1.0
2022-11-22,5.196,5.196,0.0,1.0
2022-11-23,5.221,5.221,0.0,1.0
2022-11-24,5.202,5.202,0.0,1.0
2022-11-25,5.232,5.232,0.0,1.0
2022-11-28,5.178,5.178,0.0,1.0
2022-11-29,5.274,5.274,0.0,1.0
2022-11-30,5.302,5.302,0.0,1.0
2022-12-01,5.316,5.316,0.0,1.0
2022-12-02,5.286,5.286,0.0,1.0
2022-12-05,5.4,5.4,0.0,1.0
2022-12-06,5.402,5.402,0.0,1.0
2022-12-07,5.347,5.347,0.0,1.0
2022-12-08,5.364,5.364,0.0,1.0
2022-12-09,5.376,5.376,0.0,1.0
2022-12-12,5.323,5.323,0.0,1.0
2022-12-14,5.298,5.298,0.0,1.0
2022-12-15,5.28,5.28,0.0,1.0
2022-12-16,5.268,5.268,0.0,1.0
2022-12-19,5.208,5.208,0.0,1.0
2022-12-20,5.126,5.126,0.0,1.0
2022-12-21,5.12,5.12,0.0,1.0
2022-12-22,5.069,5.069,0.0,1.0
2022-12-23,5.046,5.046,0.0,1.0
2022-12-26,5.094,5.094,0.0,1.0
2022-12-27,5.154,5.154,0.0,1.0
2022-12-28,5.158,5.158,0.0,1.0
2022-12-29,5.143,5.143,0.0,1.0
2022-12-30,5.156,5.156,0.0,1.0
2023-01-03,5.207,5.207,0.0,1.0
2023-01-04,5.202,5.202,0.0,1.0
2023-01-05,5.247,5.247,0.0,1.0
2023-01-06,5.248,5.248,0.0,1.0
2023-01-09,5.28,5.28,0.0,1.0
2023-01-10,5.275,5.275,0.0,1.0
2023-01-11,5.279,5.279,0.0,1.0
2023-01-12,5.258,5.258,0.0,1.0
2023-01-13,5.316,5.316,0.0,1.0
2023-01-16,5.362,5.362,0.0,1.0
2023-01-17,5.352,5.352,0.0,1.0
2023-01-18,5.376,5.376,0.0,1.0
2023-01-19,5.382,5.382,0.0,1.0
2023-01-20,5.468,5.468,0.0,1.0
2023-01-30,5.448,5.448,0.0,1.0
2023-01-31,5.418,5.418,0.0,1.0
2023-02-01,5.468,5.468,0.0,1.0
2023-02-02,5.47,5.47,0.0,1.0
2023-02-03,5.376,5.376,0.0,1.0
2023-02-06,5.371,5.371,0.0,1.0
2023-02-07,5.384,5.384,0.0,1.0
2023-02-08,5.384,5.384,0.0,1.0
2023-02-09,5.428,5.428,0.0,1.0
2023-02-10,5.407,5.407,0.0,1.0
2023-02-13,5.406,5.406,0.0,1.0
2023-02-14,5.436,5.436,0.0,1.0
2023-02-15,5.424,5.424,0.0,1.0
2023-02-16,5.38,5.38,0.0,1.0
2023-02-17,5.33,5.33,0.0,1.0
2023-02-20,5.448,5.448,0.0,1.0
2023-02-21,5.48,5.48,0.0,1.0
2023-02-22,5.442,5.442,0.0,1.0
2023-02-23,5.427,5.427,0.0,1.0
2023-02-24,5.396,5.396,0.0,1.0
2023-02-27,5.388,5.388,0.0,1.0
2023-02-28,5.406,5.406,0.0,1.0
2023-03-01,5.496,5.496,0.0,1.0
2023-03-02,5.519,5.519,0.0,1.0
2023-03-03,5.58,5.58,0.0,1.0
2023-03-06,5.544,5.544,0.0,1.0
2023-03-07,5.479,5.479,0.0,1.0
2023-03-08,5.496,5.496,0.0,1.0
2023-03-09,5.478,5.478,0.0,1.0
2023-03-10,5.416,5.416,0.0,1.0
2023-03-13,5.473,5.473,0.0,1.0
2023-03-14,5.475,5.475,0.0,1.0
2023-03-15,5.503,5.503,0.0,1.0
2023-03-16,5.424,5.424,0.0,1.0
2023-03-17,5.484,5.484,0.0,1.0
2023-03-20,5.429,5.429,0.0,1.0
2023-03-21,5.454,5.454,0.0,1.0
2023-03-22,5.478,5.478,0.0,1.0
2023-03-23,5.532,5.532,0.0,1.0
2023-03-24,5.511,5.511,0.0,1.0
2023-03-27,5.472,5.472,0.0,1.0
2023-03-28,5.47,5.47,0.0,1.0
2023-03-29,5.464,5.464,0.0,1.0
2023-03-30,5.426,5.426,0.0,1.0
2023-03-31,5.508,5.508,0.0,1.0
2023-04-03,5.597,5.597,0.0,1.0
2023-04-04,5.67,5.67,0.0,1.0
2023-04-06,5.668,5.668,0.0,1.0
2023-04-07,5.682,5.682,0.0,1.0
2023-04-10,5.652,5.652,0.0,1.0
2023-04-11,5.628,5.628,0.0,1.0
2023-04-12,5.671,5.671,0.0,1.0
2023-04-13,5.652,5.652,0.0,1.0
2023-04-14,5.69,5.69,0.0,1.0
2023-04-17,5.788,5.788,0.0,1.0
2023-04-18,5.798,5.798,0.0,1.0
2023-04-19,5.755,5.755,0.0,1.0
2023-04-20,5.775,5.775,0.0,1.0
2023-04-21,5.701,5.701,0.0,1.0
2023-04-24,5.622,5.622,0.0,1.0
2023-04-25,5.564,5.564,0.0,1.0
2023-04-26,5.562,5.562,0.0,1.0
2023-04-27,5.617,5.617,0.0,1.0
2023-04-28,5.669,5.669,0.0,1.0
2023-05-04,5.708,5.708,0.0,1.0
2023-05-05,5.688,5.688,0.0,1.0
2023-05-08,5.826,5.826,0.0,1.0
2023-05-09,5.742,5.742,0.0,1.0
2023-05-10,5.65,5.65,0.0,1.0
2023-05-11,5.628,5.628,0.0,1.0
2023-05-12,5.532,5.532,0.0,1.0
2023-05-15,5.6,5.6,0.0,1.0
2023-05-16,5.563,5.563,0.0,1.0
2023-05-17,5.526,5.526,0.0,1.0
2023-05-18,5.562,5.562,0.0,1.0
2023-05-19,5.532,5.532,0.0,1.0
2023-05-22,5.55,5.55,0.0,1.0
2023-05-23,5.462,5.462,0.0,1.0
2023-05-24,5.37,5.37,0.0,1.0
2023-05-25,5.376,5.376,0.0,1.0
2023-05-26,5.424,5.424,0.0,1.0
2023-05-29,5.424,5.424,0.0,1.0
2023-05-30,5.424,5.424,0.0,1.0
2023-05-31,5.419,5.419,0.0,1.0
2023-06-01,5.417,5.417,0.0,1.0
2023-06-02,5.472,5.472,0.0,1.0
2023-06-05,5.454,5.454,0.0,1.0
2023-06-06,5.4,5.4,0.0,1.0
2023-06-07,5.385,5.385,0.0,1.0
2023-06-08,5.418,5.418,0.0,1.0
2023-06-09,5.436,5.436,0.0,1.0
2023-06-12,5.436,5.436,0.0,1.0
2023-06-13,5.446,5.446,0.0,1.0
2023-06-14,5.454,5.454,0.0,1.0
2023-06-15,5.49,5.49,0.0,1.0
2023-06-16,5.547,5.547,0.0,1.0
2023-06-19,5.52,5.52,0.0,1.0
2023-06-20,5.516,5.516,0.0,1.0
2023-06-21,5.42,5.42,0.0,1.0
2023-06-26,5.331,5.331,0.0,1.0
2023-06-27,5.394,5.394,0.0,1.0
2023-06-28,5.403,5.403,0.0,1.0
2023-06-29,5.399,5.399,0.0,1.0
2023-06-30,5.436,5.436,0.0,1.0
2023-07-03,5.52,5.52,0.0,1.0
2023-07-04,5.496,5.496,0.0,1.0
2023-07-05,5.472,5.472,0.0,1.0
2023-07-06,5.436,5.436,0.0,1.0
2023-07-07,5.43,5.43,0.0,1.0
2023-07-10,5.435,5.435,0.0,1.0
2023-07-12,5.435,5.435,0.0,1.0
2023-07-13,5.481,5.481,0.0,1.0
2023-07-14,5.525,5.525,0.0,1.0
