date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-14,100.0,100.0,0.0,1.0
2026-05-15,100.003,100.003,0.0,1.0
2026-05-18,100.0,100.0,0.0,1.0
2026-05-19,99.999,99.999,0.0,1.0
2026-05-20,99.999,99.999,0.0,1.0
2026-05-21,99.95,99.95,0.0,1.0
2026-05-22,100.002,100.002,0.0,1.0
2026-05-25,100.0,100.0,0.0,1.0
2026-05-26,99.998,99.998,0.0,1.0
2026-05-27,99.998,99.998,0.0,1.0
2026-05-28,99.996,99.996,0.0,1.0
2026-05-29,100.003,100.003,0.0,1.0
2026-06-01,100.002,100.002,0.0,1.0
2026-06-02,100.004,100.004,0.0,1.0
2026-06-03,100.002,100.002,0.0,1.0
2026-06-04,100.001,100.001,0.0,1.0
2026-06-05,100.003,100.003,0.0,1.0
2026-06-08,100.001,100.001,0.0,1.0
2026-06-09,100.003,100.003,0.0,1.0
2026-06-10,100.0,100.0,0.0,1.0
2026-06-11,100.002,100.002,0.0,1.0
2026-06-12,100.001,100.001,0.0,1.0
2026-06-15,100.0,100.0,0.0,1.0
2026-06-16,100.0,100.0,0.0,1.0
2026-06-17,99.993,99.993,0.0,1.0
2026-06-18,100.004,100.004,0.0,1.0
2026-06-22,99.999,99.999,0.0,1.0
2026-06-23,99.997,99.997,0.0,1.0
2026-06-24,99.999,99.999,0.0,1.0
2026-06-25,99.997,99.997,0.0,1.0
2026-06-26,100.001,100.001,0.0,1.0
2026-06-29,100.0,100.0,0.0,1.0
2026-06-30,99.999,99.999,0.0,1.0
2026-07-01,99.998,99.998,0.0,1.0
2026-07-02,100.0,100.0,0.0,1.0
2026-07-03,100.003,100.003,0.0,1.0
2026-07-06,99.997,99.997,0.0,1.0
2026-07-07,100.004,100.004,0.0,1.0
2026-07-08,100.0,100.0,0.0,1.0
2026-07-09,100.0,100.0,0.0,1.0
2026-07-10,100.005,100.005,0.0,1.0
2026-07-13,100.001,100.001,0.0,1.0
2026-07-14,100.0,100.0,0.0,1.0
2026-07-15,100.002,100.002,0.0,1.0
2026-07-16,100.002,100.002,0.0,1.0
2026-07-17,100.004,100.004,0.0,1.0
