date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-03,4.979,5.44,0.461,1.0
2021-12-06,4.974,5.4350000000000005,0.461,1.0
2021-12-07,5.002,5.463,0.461,1.0
2021-12-08,5.074,5.535,0.461,1.0
2021-12-09,5.158,5.619000000000001,0.461,1.0
2021-12-10,5.143,5.604,0.461,1.0
2021-12-13,5.156,5.617,0.461,1.0
2021-12-14,5.125,5.586,0.461,1.0
2021-12-15,5.079,5.54,0.461,1.0
2021-12-16,5.106,5.567,0.461,1.0
2021-12-17,5.033,5.494000000000001,0.461,1.0
2021-12-20,4.958,5.4190000000000005,0.461,1.0
2021-12-21,4.979,5.44,0.461,1.0
2021-12-22,4.982,5.4430000000000005,0.461,1.0
2021-12-23,5.02,5.481,0.461,1.0
2021-12-24,4.997,5.458,0.461,1.0
2021-12-27,5.001,5.462000000000001,0.461,1.0
2021-12-28,5.027,5.488,0.461,1.0
2021-12-29,4.96,5.421,0.461,1.0
2021-12-30,4.996,5.457000000000001,0.461,1.0
2021-12-31,5.008,5.469,0.461,1.0
2022-01-04,4.99,5.4510000000000005,0.461,1.0
2022-01-05,4.943,5.404,0.461,1.0
2022-01-06,4.887,5.348,0.461,1.0
2022-01-07,4.899,5.36,0.461,1.0
2022-01-10,4.912,5.373,0.461,1.0
2022-01-11,4.867,5.328,0.461,1.0
2022-01-12,4.919,5.38,0.461,1.0
2022-01-13,4.838,5.299,0.461,1.0
2022-01-14,4.794,5.255,0.461,1.0
2022-01-17,4.835,5.296,0.461,1.0
2022-01-18,4.881,5.3420000000000005,0.461,1.0
2022-01-19,4.78,5.316000000000001,0.536,1.0
2022-01-20,4.818,5.353999999999999,0.536,1.0
2022-01-21,4.784,5.32,0.536,1.0
2022-01-24,4.786,5.321999999999999,0.536,1.0
2022-01-25,4.68,5.215999999999999,0.536,1.0
2022-01-26,4.706,5.242000000000001,0.536,1.0
2022-01-27,4.625,5.161,0.536,1.0
2022-01-28,4.554,5.09,0.536,1.0
2022-02-07,4.626,5.162000000000001,0.536,1.0
2022-02-08,4.604,5.140000000000001,0.536,1.0
2022-02-09,4.643,5.179,0.536,1.0
2022-02-10,4.632,5.167999999999999,0.536,1.0
2022-02-11,4.596,5.132,0.536,1.0
2022-02-14,4.547,5.083,0.536,1.0
2022-02-15,4.589,5.125,0.536,1.0
2022-02-16,4.61,5.146000000000001,0.536,1.0
2022-02-17,4.62,5.156000000000001,0.536,1.0
2022-02-18,4.644,5.18,0.536,1.0
2022-02-21,4.627,5.163,0.536,1.0
2022-02-22,4.567,5.103,0.536,1.0
2022-02-23,4.615,5.151,0.536,1.0
2022-02-24,4.53,5.066000000000001,0.536,1.0
2022-02-25,4.565,5.101000000000001,0.536,1.0
2022-02-28,4.571,5.106999999999999,0.536,1.0
2022-03-01,4.609,5.145,0.536,1.0
2022-03-02,4.574,5.109999999999999,0.536,1.0
2022-03-03,4.545,5.0809999999999995,0.536,1.0
2022-03-04,4.494,5.029999999999999,0.536,1.0
2022-03-07,4.346,4.882,0.536,1.0
2022-03-08,4.264,4.800000000000001,0.536,1.0
2022-03-09,4.224,4.76,0.536,1.0
2022-03-10,4.284,4.82,0.536,1.0
2022-03-11,4.312,4.848000000000001,0.536,1.0
2022-03-14,4.172,4.708,0.536,1.0
2022-03-15,3.973,4.509,0.536,1.0
2022-03-16,4.146,4.682,0.536,1.0
2022-03-17,4.23,4.766,0.536,1.0
2022-03-18,4.258,4.7940000000000005,0.536,1.0
2022-03-21,4.252,4.788,0.536,1.0
2022-03-22,4.248,4.784000000000001,0.536,1.0
2022-03-23,4.273,4.808999999999999,0.536,1.0
2022-03-24,4.246,4.782,0.536,1.0
2022-03-25,4.169,4.705,0.536,1.0
2022-03-28,4.144,4.68,0.536,1.0
2022-03-29,4.126,4.662000000000001,0.536,1.0
2022-03-30,4.249,4.785,0.536,1.0
2022-03-31,4.218,4.754,0.536,1.0
2022-04-01,4.269,4.805,0.536,1.0
2022-04-06,4.257,4.792999999999999,0.536,1.0
2022-04-07,4.205,4.741,0.536,1.0
2022-04-08,4.233,4.769,0.536,1.0
2022-04-11,4.101,4.6370000000000005,0.536,1.0
2022-04-12,4.171,4.707000000000001,0.536,1.0
2022-04-13,4.139,4.675000000000001,0.536,1.0
2022-04-14,4.183,4.718999999999999,0.536,1.0
2022-04-15,4.181,4.7170000000000005,0.536,1.0
2022-04-18,4.161,4.696999999999999,0.536,1.0
2022-04-19,4.134,4.67,0.536,1.0
2022-04-20,4.064,4.6,0.536,1.0
2022-04-21,3.996,4.532,0.536,1.0
2022-04-22,4.006,4.542,0.536,1.0
2022-04-25,3.813,4.349,0.536,1.0
2022-04-26,3.783,4.319,0.536,1.0
2022-04-27,3.889,4.425,0.536,1.0
2022-04-28,3.915,4.4510000000000005,0.536,1.0
2022-04-29,4.015,4.551,0.536,1.0
2022-05-05,4.0,4.536,0.536,1.0
2022-05-06,3.903,4.439,0.536,1.0
2022-05-09,3.871,4.407,0.536,1.0
2022-05-10,3.916,4.452,0.536,1.0
2022-05-11,3.971,4.507,0.536,1.0
2022-05-12,3.951,4.487,0.536,1.0
2022-05-13,3.982,4.518000000000001,0.536,1.0
2022-05-16,3.951,4.487,0.536,1.0
2022-05-17,4.0,4.536,0.536,1.0
2022-05-18,3.986,4.522,0.536,1.0
2022-05-19,3.995,4.531000000000001,0.536,1.0
2022-05-20,4.079,4.615,0.536,1.0
2022-05-23,4.047,4.583,0.536,1.0
2022-05-24,3.965,4.5009999999999994,0.536,1.0
2022-05-25,3.982,4.518000000000001,0.536,1.0
2022-05-26,3.992,4.5280000000000005,0.536,1.0
2022-05-27,4.002,4.538,0.536,1.0
2022-05-30,4.025,4.561,0.536,1.0
2022-05-31,4.089,4.625,0.536,1.0
2022-06-01,4.083,4.619,0.536,1.0
2022-06-02,4.094,4.630000000000001,0.536,1.0
2022-06-06,4.176,4.712,0.536,1.0
2022-06-07,4.182,4.718,0.536,1.0
2022-06-08,4.224,4.76,0.536,1.0
2022-06-09,4.19,4.726000000000001,0.536,1.0
2022-06-10,4.248,4.784000000000001,0.536,1.0
2022-06-13,4.196,4.731999999999999,0.536,1.0
2022-06-14,4.236,4.772,0.536,1.0
2022-06-15,4.285,4.821,0.536,1.0
2022-06-16,4.258,4.7940000000000005,0.536,1.0
2022-06-17,4.321,4.856999999999999,0.536,1.0
2022-06-20,4.342,4.878,0.536,1.0
2022-06-21,4.34,4.8759999999999994,0.536,1.0
2022-06-22,4.29,4.8260000000000005,0.536,1.0
2022-06-23,4.365,4.901,0.536,1.0
2022-06-24,4.413,4.949,0.536,1.0
2022-06-27,4.461,4.997,0.536,1.0
2022-06-28,4.513,5.0489999999999995,0.536,1.0
2022-06-29,4.458,4.994,0.536,1.0
2022-06-30,4.508,5.0440000000000005,0.536,1.0
2022-07-01,4.493,5.029,0.536,1.0
2022-07-04,4.521,5.057,0.536,1.0
2022-07-05,4.511,5.047000000000001,0.536,1.0
2022-07-06,4.452,4.9879999999999995,0.536,1.0
2022-07-07,4.468,5.004,0.536,1.0
2022-07-08,4.464,5.0,0.536,1.0
2022-07-11,4.388,4.9239999999999995,0.536,1.0
2022-07-12,4.352,4.888,0.536,1.0
2022-07-13,4.359,4.895,0.536,1.0
2022-07-14,4.36,4.896000000000001,0.536,1.0
2022-07-15,4.295,4.8309999999999995,0.536,1.0
2022-07-18,4.341,4.877000000000001,0.536,1.0
2022-07-19,4.319,4.855,0.536,1.0
2022-07-20,4.331,4.867000000000001,0.536,1.0
2022-07-21,4.286,4.821999999999999,0.536,1.0
2022-07-22,4.289,4.824999999999999,0.536,1.0
2022-07-25,4.271,4.807,0.536,1.0
2022-07-26,4.3,4.836,0.536,1.0
2022-07-27,4.276,4.811999999999999,0.536,1.0
2022-07-28,4.279,4.8149999999999995,0.536,1.0
2022-07-29,4.22,4.756,0.536,1.0
2022-08-01,4.238,4.774000000000001,0.536,1.0
2022-08-02,4.167,4.702999999999999,0.536,1.0
2022-08-03,4.122,4.6579999999999995,0.536,1.0
2022-08-04,4.153,4.689,0.536,1.0
2022-08-05,4.218,4.754,0.536,1.0
2022-08-08,4.204,4.74,0.536,1.0
2022-08-09,4.211,4.747,0.536,1.0
2022-08-10,4.166,4.702,0.536,1.0
2022-08-11,4.254,4.789999999999999,0.536,1.0
2022-08-12,4.255,4.791,0.536,1.0
2022-08-15,4.245,4.781000000000001,0.536,1.0
2022-08-16,4.235,4.771000000000001,0.536,1.0
2022-08-17,4.276,4.811999999999999,0.536,1.0
2022-08-18,4.239,4.775,0.536,1.0
2022-08-19,4.209,4.744999999999999,0.536,1.0
2022-08-22,4.236,4.772,0.536,1.0
2022-08-23,4.222,4.758000000000001,0.536,1.0
2022-08-24,4.145,4.680999999999999,0.536,1.0
2022-08-25,4.181,4.7170000000000005,0.536,1.0
2022-08-26,4.175,4.711,0.536,1.0
2022-08-29,4.15,4.686,0.536,1.0
2022-08-30,4.141,4.677,0.536,1.0
2022-08-31,4.141,4.677,0.536,1.0
2022-09-01,4.107,4.643000000000001,0.536,1.0
2022-09-02,4.084,4.619999999999999,0.536,1.0
2022-09-05,4.082,4.618,0.536,1.0
2022-09-06,4.111,4.647,0.536,1.0
2022-09-07,4.119,4.654999999999999,0.536,1.0
2022-09-08,4.101,4.6370000000000005,0.536,1.0
2022-09-09,4.159,4.695,0.536,1.0
2022-09-13,4.173,4.709,0.536,1.0
2022-09-14,4.127,4.663,0.536,1.0
2022-09-15,4.09,4.6259999999999994,0.536,1.0
2022-09-16,4.0,4.536,0.536,1.0
2022-09-19,3.989,4.525,0.536,1.0
2022-09-20,3.991,4.527,0.536,1.0
2022-09-21,3.961,4.497,0.536,1.0
2022-09-22,3.932,4.468,0.536,1.0
2022-09-23,3.924,4.46,0.536,1.0
2022-09-26,3.899,4.4350000000000005,0.536,1.0
2022-09-27,3.949,4.484999999999999,0.536,1.0
2022-09-28,3.893,4.429,0.536,1.0
2022-09-29,3.894,4.43,0.536,1.0
2022-09-30,3.868,4.404,0.536,1.0
2022-10-10,3.789,4.325,0.536,1.0
2022-10-11,3.786,4.322,0.536,1.0
2022-10-12,3.848,4.384,0.536,1.0
2022-10-13,3.815,4.351,0.536,1.0
2022-10-14,3.903,4.439,0.536,1.0
2022-10-17,3.902,4.438000000000001,0.536,1.0
2022-10-18,3.895,4.431,0.536,1.0
2022-10-19,3.836,4.372,0.536,1.0
2022-10-20,3.824,4.359999999999999,0.536,1.0
2022-10-21,3.802,4.338,0.536,1.0
2022-10-24,3.704,4.24,0.536,1.0
2022-10-25,3.688,4.224,0.536,1.0
2022-10-26,3.716,4.252000000000001,0.536,1.0
2022-10-27,3.69,4.226,0.536,1.0
2022-10-28,3.604,4.140000000000001,0.536,1.0
2022-10-31,3.565,4.101,0.536,1.0
2022-11-01,3.703,4.239,0.536,1.0
2022-11-02,3.737,4.273,0.536,1.0
2022-11-03,3.707,4.243,0.536,1.0
2022-11-04,3.834,4.37,0.536,1.0
2022-11-07,3.834,4.37,0.536,1.0
2022-11-08,3.811,4.3469999999999995,0.536,1.0
2022-11-09,3.771,4.307,0.536,1.0
2022-11-10,3.75,4.286,0.536,1.0
2022-11-11,3.848,4.384,0.536,1.0
2022-11-14,3.85,4.386,0.536,1.0
2022-11-15,3.925,4.461,0.536,1.0
2022-11-16,3.896,4.432,0.536,1.0
2022-11-17,3.879,4.415,0.536,1.0
2022-11-18,3.866,4.402,0.536,1.0
2022-11-21,3.833,4.369,0.536,1.0
2022-11-22,3.831,4.367,0.536,1.0
2022-11-23,3.834,4.37,0.536,1.0
2022-11-24,3.816,4.352,0.536,1.0
2022-11-25,3.837,4.373,0.536,1.0
2022-11-28,3.792,4.327999999999999,0.536,1.0
2022-11-29,3.908,4.444,0.536,1.0
2022-11-30,3.911,4.447,0.536,1.0
2022-12-01,3.956,4.492,0.536,1.0
2022-12-02,3.933,4.468999999999999,0.536,1.0
2022-12-05,4.004,4.539999999999999,0.536,1.0
2022-12-06,4.027,4.563000000000001,0.536,1.0
2022-12-07,4.015,4.551,0.536,1.0
2022-12-08,4.024,4.5600000000000005,0.536,1.0
2022-12-09,4.058,4.593999999999999,0.536,1.0
2022-12-12,4.016,4.552,0.536,1.0
2022-12-13,4.005,4.541,0.536,1.0
2022-12-14,4.015,4.551,0.536,1.0
2022-12-15,4.013,4.5489999999999995,0.536,1.0
2022-12-16,4.017,4.553000000000001,0.536,1.0
2022-12-19,3.959,4.495,0.536,1.0
2022-12-20,3.896,4.432,0.536,1.0
2022-12-21,3.893,4.429,0.536,1.0
2022-12-22,3.901,4.436999999999999,0.536,1.0
2022-12-23,3.891,4.427,0.536,1.0
2022-12-26,3.9,4.436,0.536,1.0
2022-12-27,3.947,4.4830000000000005,0.536,1.0
2022-12-28,3.934,4.470000000000001,0.536,1.0
2022-12-29,3.922,4.458,0.536,1.0
2022-12-30,3.938,4.474,0.536,1.0
2023-01-03,3.949,4.484999999999999,0.536,1.0
2023-01-04,3.954,4.49,0.536,1.0
2023-01-05,4.029,4.5649999999999995,0.536,1.0
2023-01-06,4.045,4.5809999999999995,0.536,1.0
2023-01-09,4.07,4.606,0.536,1.0
2023-01-10,4.076,4.612,0.536,1.0
2023-01-11,4.076,4.612,0.536,1.0
2023-01-12,4.082,4.618,0.536,1.0
2023-01-13,4.144,4.68,0.536,1.0
2023-01-16,4.143,4.742999999999999,0.6,1.0
2023-01-17,4.139,4.739,0.6,1.0
2023-01-18,4.13,4.7299999999999995,0.6,1.0
2023-01-19,4.158,4.758,0.6,1.0
2023-01-20,4.181,4.781,0.6,1.0
2023-01-30,4.205,4.805,0.6,1.0
2023-01-31,4.159,4.7589999999999995,0.6,1.0
2023-02-01,4.19,4.79,0.6,1.0
2023-02-02,4.18,4.779999999999999,0.6,1.0
2023-02-03,4.137,4.736999999999999,0.6,1.0
2023-02-06,4.08,4.68,0.6,1.0
2023-02-07,4.09,4.6899999999999995,0.6,1.0
2023-02-08,4.073,4.673,0.6,1.0
2023-02-09,4.127,4.726999999999999,0.6,1.0
2023-02-10,4.103,4.702999999999999,0.6,1.0
2023-02-13,4.135,4.734999999999999,0.6,1.0
2023-02-14,4.144,4.744,0.6,1.0
2023-02-15,4.116,4.715999999999999,0.6,1.0
2023-02-16,4.087,4.686999999999999,0.6,1.0
2023-02-17,4.029,4.629,0.6,1.0
2023-02-20,4.134,4.734,0.6,1.0
2023-02-21,4.139,4.739,0.6,1.0
2023-02-22,4.099,4.699,0.6,1.0
2023-02-23,4.099,4.699,0.6,1.0
2023-02-24,4.06,4.659999999999999,0.6,1.0
2023-02-27,4.045,4.645,0.6,1.0
2023-02-28,4.071,4.670999999999999,0.6,1.0
2023-03-01,4.12,4.72,0.6,1.0
2023-03-02,4.115,4.715,0.6,1.0
2023-03-03,4.124,4.723999999999999,0.6,1.0
2023-03-06,4.099,4.699,0.6,1.0
2023-03-07,4.042,4.6419999999999995,0.6,1.0
2023-03-08,4.026,4.6259999999999994,0.6,1.0
2023-03-09,4.016,4.616,0.6,1.0
2023-03-10,3.961,4.561,0.6,1.0
2023-03-13,4.005,4.6049999999999995,0.6,1.0
2023-03-14,3.98,4.58,0.6,1.0
2023-03-15,3.979,4.579,0.6,1.0
2023-03-16,3.933,4.5329999999999995,0.6,1.0
2023-03-17,3.954,4.554,0.6,1.0
2023-03-20,3.932,4.532,0.6,1.0
2023-03-21,3.975,4.575,0.6,1.0
2023-03-22,3.993,4.593,0.6,1.0
2023-03-23,4.031,4.630999999999999,0.6,1.0
2023-03-24,4.026,4.6259999999999994,0.6,1.0
2023-03-27,4.005,4.6049999999999995,0.6,1.0
2023-03-28,3.997,4.5969999999999995,0.6,1.0
2023-03-29,3.997,4.5969999999999995,0.6,1.0
2023-03-30,4.04,4.64,0.6,1.0
2023-03-31,4.05,4.6499999999999995,0.6,1.0
2023-04-03,4.08,4.68,0.6,1.0
2023-04-04,4.1,4.699999999999999,0.6,1.0
2023-04-06,4.088,4.688,0.6,1.0
2023-04-07,4.117,4.717,0.6,1.0
2023-04-10,4.102,4.702,0.6,1.0
2023-04-11,4.092,4.691999999999999,0.6,1.0
2023-04-12,4.088,4.688,0.6,1.0
2023-04-13,4.063,4.662999999999999,0.6,1.0
2023-04-14,4.084,4.683999999999999,0.6,1.0
2023-04-17,4.145,4.744999999999999,0.6,1.0
2023-04-18,4.152,4.752,0.6,1.0
2023-04-19,4.119,4.718999999999999,0.6,1.0
2023-04-20,4.103,4.702999999999999,0.6,1.0
2023-04-21,4.03,4.63,0.6,1.0
2023-04-24,3.979,4.579,0.6,1.0
2023-04-25,3.96,4.56,0.6,1.0
2023-04-26,3.951,4.551,0.6,1.0
2023-04-27,3.986,4.586,0.6,1.0
2023-04-28,4.025,4.625,0.6,1.0
2023-05-04,4.025,4.625,0.6,1.0
2023-05-05,4.009,4.609,0.6,1.0
2023-05-08,4.054,4.654,0.6,1.0
2023-05-09,4.019,4.619,0.6,1.0
2023-05-10,3.988,4.588,0.6,1.0
2023-05-11,3.983,4.583,0.6,1.0
2023-05-12,3.932,4.532,0.6,1.0
2023-05-15,3.995,4.595,0.6,1.0
2023-05-16,3.978,4.578,0.6,1.0
2023-05-17,3.951,4.551,0.6,1.0
2023-05-18,3.95,4.55,0.6,1.0
2023-05-19,3.944,4.544,0.6,1.0
2023-05-22,3.964,4.564,0.6,1.0
2023-05-23,3.907,4.507,0.6,1.0
2023-05-24,3.854,4.454,0.6,1.0
2023-05-25,3.845,4.445,0.6,1.0
2023-05-26,3.85,4.45,0.6,1.0
2023-05-29,3.834,4.434,0.6,1.0
2023-05-30,3.838,4.438,0.6,1.0
2023-05-31,3.802,4.402,0.6,1.0
2023-06-01,3.81,4.41,0.6,1.0
2023-06-02,3.863,4.463,0.6,1.0
2023-06-05,3.845,4.445,0.6,1.0
2023-06-06,3.808,4.4079999999999995,0.6,1.0
2023-06-07,3.796,4.396,0.6,1.0
2023-06-08,3.828,4.428,0.6,1.0
2023-06-09,3.844,4.444,0.6,1.0
2023-06-12,3.848,4.4479999999999995,0.6,1.0
2023-06-13,3.877,4.476999999999999,0.6,1.0
2023-06-14,3.877,4.476999999999999,0.6,1.0
2023-06-15,3.942,4.542,0.6,1.0
2023-06-16,3.979,4.579,0.6,1.0
2023-06-19,3.949,4.5489999999999995,0.6,1.0
2023-06-20,3.942,4.542,0.6,1.0
2023-06-21,3.887,4.487,0.6,1.0
2023-06-26,3.843,4.443,0.6,1.0
2023-06-27,3.869,4.469,0.6,1.0
2023-06-28,3.877,4.476999999999999,0.6,1.0
2023-06-29,3.859,4.459,0.6,1.0
2023-06-30,3.882,4.482,0.6,1.0
2023-07-03,3.927,4.527,0.6,1.0
2023-07-04,3.934,4.534,0.6,1.0
2023-07-05,3.907,4.507,0.6,1.0
2023-07-06,3.879,4.479,0.6,1.0
2023-07-07,3.868,4.468,0.6,1.0
2023-07-10,3.884,4.484,0.6,1.0
2023-07-11,3.91,4.51,0.6,1.0
2023-07-12,3.891,4.491,0.6,1.0
2023-07-13,3.954,4.554,0.6,1.0
2023-07-14,3.952,4.552,0.6,1.0
2023-07-17,3.924,4.524,0.6,1.0
2023-07-18,3.918,4.518,0.6,1.0
2023-07-19,3.916,4.516,0.6,1.0
2023-07-20,3.888,4.4879999999999995,0.6,1.0
2023-07-21,3.89,4.49,0.6,1.0
2023-07-24,3.873,4.473,0.6,1.0
2023-07-25,3.985,4.585,0.6,1.0
2023-07-26,3.976,4.576,0.6,1.0
2023-07-27,3.972,4.572,0.6,1.0
2023-07-28,4.068,4.667999999999999,0.6,1.0
2023-07-31,4.084,4.683999999999999,0.6,1.0
2023-08-01,4.066,4.6659999999999995,0.6,1.0
2023-08-02,4.037,4.637,0.6,1.0
2023-08-03,4.073,4.673,0.6,1.0
2023-08-04,4.094,4.694,0.6,1.0
2023-08-07,4.063,4.662999999999999,0.6,1.0
2023-08-08,4.048,4.648,0.6,1.0
2023-08-09,4.04,4.64,0.6,1.0
2023-08-10,4.045,4.645,0.6,1.0
2023-08-11,3.95,4.55,0.6,1.0
2023-08-14,3.923,4.523,0.6,1.0
2023-08-15,3.919,4.519,0.6,1.0
2023-08-16,3.889,4.489,0.6,1.0
2023-08-17,3.902,4.502,0.6,1.0
2023-08-18,3.852,4.452,0.6,1.0
2023-08-21,3.8,4.3999999999999995,0.6,1.0
2023-08-22,3.823,4.423,0.6,1.0
2023-08-23,3.768,4.367999999999999,0.6,1.0
2023-08-24,3.791,4.391,0.6,1.0
2023-08-25,3.784,4.3839999999999995,0.6,1.0
2023-08-28,3.837,4.437,0.6,1.0
2023-08-29,3.859,4.459,0.6,1.0
2023-08-30,3.858,4.458,0.6,1.0
2023-08-31,3.839,4.439,0.6,1.0
2023-09-01,3.862,4.462,0.6,1.0
2023-09-04,3.92,4.52,0.6,1.0
2023-09-05,3.893,4.492999999999999,0.6,1.0
2023-09-06,3.883,4.483,0.6,1.0
2023-09-07,3.83,4.43,0.6,1.0
2023-09-08,3.809,4.409,0.6,1.0
2023-09-11,3.837,4.437,0.6,1.0
2023-09-12,3.832,4.4319999999999995,0.6,1.0
2023-09-13,3.807,4.407,0.6,1.0
2023-09-14,3.804,4.404,0.6,1.0
2023-09-15,3.787,4.387,0.6,1.0
2023-09-18,3.8,4.3999999999999995,0.6,1.0
2023-09-19,3.795,4.395,0.6,1.0
2023-09-20,3.777,4.377,0.6,1.0
2023-09-21,3.742,4.342,0.6,1.0
2023-09-22,3.817,4.417,0.6,1.0
2023-09-25,3.789,4.389,0.6,1.0
2023-09-26,3.768,4.367999999999999,0.6,1.0
2023-09-27,3.778,4.378,0.6,1.0
2023-09-28,3.764,4.364,0.6,1.0
2023-10-09,3.754,4.354,0.6,1.0
2023-10-10,3.727,4.327,0.6,1.0
2023-10-11,3.735,4.335,0.6,1.0
2023-10-12,3.771,4.3709999999999996,0.6,1.0
2023-10-13,3.736,4.336,0.6,1.0
2023-10-16,3.693,4.293,0.6,1.0
2023-10-17,3.705,4.305,0.6,1.0
2023-10-18,3.677,4.277,0.6,1.0
2023-10-19,3.6,4.2,0.6,1.0
2023-10-20,3.582,4.1819999999999995,0.6,1.0
2023-10-23,3.544,4.144,0.6,1.0
2023-10-24,3.549,4.149,0.6,1.0
2023-10-25,3.569,4.169,0.6,1.0
2023-10-26,3.582,4.1819999999999995,0.6,1.0
2023-10-27,3.636,4.236,0.6,1.0
2023-10-30,3.652,4.252,0.6,1.0
2023-10-31,3.644,4.244,0.6,1.0
2023-11-01,3.642,4.242,0.6,1.0
2023-11-02,3.625,4.225,0.6,1.0
2023-11-03,3.653,4.253,0.6,1.0
2023-11-06,3.701,4.301,0.6,1.0
2023-11-07,3.69,4.29,0.6,1.0
2023-11-08,3.679,4.279,0.6,1.0
2023-11-09,3.682,4.282,0.6,1.0
2023-11-10,3.655,4.255,0.6,1.0
2023-11-13,3.65,4.25,0.6,1.0
2023-11-14,3.65,4.25,0.6,1.0
2023-11-15,3.675,4.2749999999999995,0.6,1.0
2023-11-16,3.639,4.239,0.6,1.0
2023-11-17,3.634,4.234,0.6,1.0
2023-11-20,3.645,4.245,0.6,1.0
2023-11-21,3.65,4.25,0.6,1.0
2023-11-22,3.611,4.211,0.6,1.0
2023-11-23,3.63,4.2299999999999995,0.6,1.0
2023-11-24,3.605,4.205,0.6,1.0
2023-11-27,3.581,4.181,0.6,1.0
2023-11-28,3.585,4.185,0.6,1.0
2023-11-29,3.558,4.1579999999999995,0.6,1.0
2023-11-30,3.562,4.162,0.6,1.0
2023-12-01,3.548,4.148,0.6,1.0
2023-12-04,3.524,4.124,0.6,1.0
2023-12-05,3.458,4.058,0.6,1.0
2023-12-06,3.463,4.063,0.6,1.0
2023-12-07,3.454,4.054,0.6,1.0
2023-12-08,3.461,4.061,0.6,1.0
2023-12-11,3.485,4.085,0.6,1.0
2023-12-12,3.493,4.093,0.6,1.0
2023-12-13,3.435,4.035,0.6,1.0
2023-12-14,3.419,4.019,0.6,1.0
2023-12-15,3.412,4.012,0.6,1.0
2023-12-18,3.398,3.998,0.6,1.0
2023-12-19,3.4,4.0,0.6,1.0
2023-12-20,3.369,3.9690000000000003,0.6,1.0
2023-12-21,3.4,4.0,0.6,1.0
2023-12-22,3.406,4.006,0.6,1.0
2023-12-25,3.415,4.015,0.6,1.0
2023-12-26,3.395,3.995,0.6,1.0
2023-12-27,3.405,4.005,0.6,1.0
2023-12-28,3.489,4.0889999999999995,0.6,1.0
2023-12-29,3.499,4.099,0.6,1.0
2024-01-02,3.453,4.053,0.6,1.0
2024-01-03,3.443,4.043,0.6,1.0
2024-01-04,3.413,4.013,0.6,1.0
2024-01-05,3.396,3.996,0.6,1.0
2024-01-08,3.349,3.9490000000000003,0.6,1.0
2024-01-09,3.357,3.9570000000000003,0.6,1.0
2024-01-10,3.341,3.9410000000000003,0.6,1.0
2024-01-11,3.36,3.96,0.6,1.0
2024-01-12,3.349,3.9490000000000003,0.6,1.0
2024-01-15,3.345,3.9450000000000003,0.6,1.0
2024-01-16,3.367,3.967,0.6,1.0
2024-01-17,3.292,3.892,0.6,1.0
2024-01-18,3.268,3.937,0.669,1.0
2024-01-19,3.275,3.944,0.669,1.0
2024-01-22,3.206,3.875,0.669,1.0
2024-01-23,3.228,3.8970000000000002,0.669,1.0
2024-01-24,3.279,3.948,0.669,1.0
2024-01-25,3.335,4.004,0.669,1.0
2024-01-26,3.329,3.998,0.669,1.0
2024-01-29,3.299,3.968,0.669,1.0
2024-01-30,3.243,3.912,0.669,1.0
2024-01-31,3.222,3.891,0.669,1.0
2024-02-01,3.218,3.887,0.669,1.0
2024-02-02,3.188,3.857,0.669,1.0
2024-02-05,3.208,3.8770000000000002,0.669,1.0
2024-02-06,3.311,3.98,0.669,1.0
2024-02-07,3.34,4.009,0.669,1.0
2024-02-08,3.362,4.031000000000001,0.669,1.0
2024-02-19,3.389,4.058,0.669,1.0
2024-02-20,3.401,4.07,0.669,1.0
2024-02-21,3.449,4.118,0.669,1.0
2024-02-22,3.475,4.144,0.669,1.0
2024-02-23,3.478,4.147,0.669,1.0
2024-02-26,3.443,4.112,0.669,1.0
2024-02-27,3.484,4.1530000000000005,0.669,1.0
2024-02-28,3.448,4.117,0.669,1.0
2024-02-29,3.503,4.172000000000001,0.669,1.0
2024-03-01,3.53,4.199,0.669,1.0
2024-03-04,3.527,4.196,0.669,1.0
2024-03-05,3.556,4.225,0.669,1.0
2024-03-06,3.542,4.211,0.669,1.0
2024-03-07,3.523,4.192,0.669,1.0
2024-03-08,3.533,4.202,0.669,1.0
2024-03-11,3.581,4.25,0.669,1.0
2024-03-12,3.586,4.255,0.669,1.0
2024-03-13,3.565,4.234,0.669,1.0
2024-03-14,3.552,4.221,0.669,1.0
2024-03-15,3.561,4.23,0.669,1.0
2024-03-18,3.592,4.261,0.669,1.0
2024-03-19,3.569,4.2379999999999995,0.669,1.0
2024-03-20,3.572,4.241,0.669,1.0
2024-03-21,3.57,4.239,0.669,1.0
2024-03-22,3.539,4.208,0.669,1.0
2024-03-25,3.52,4.189,0.669,1.0
2024-03-26,3.531,4.2,0.669,1.0
2024-03-27,3.493,4.162,0.669,1.0
2024-03-28,3.51,4.179,0.669,1.0
2024-03-29,3.526,4.195,0.669,1.0
2024-04-01,3.584,4.253,0.669,1.0
2024-04-02,3.572,4.241,0.669,1.0
2024-04-03,3.558,4.227,0.669,1.0
2024-04-08,3.529,4.198,0.669,1.0
2024-04-09,3.523,4.192,0.669,1.0
2024-04-10,3.497,4.166,0.669,1.0
2024-04-11,3.494,4.163,0.669,1.0
2024-04-12,3.466,4.135,0.669,1.0
2024-04-15,3.539,4.208,0.669,1.0
2024-04-16,3.507,4.176,0.669,1.0
2024-04-17,3.553,4.2219999999999995,0.669,1.0
