date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-17,1.85,1.85,0.0,1.0
2023-05-18,1.853,1.853,0.0,1.0
2023-05-19,1.853,1.853,0.0,1.0
2023-05-22,1.851,1.851,0.0,1.0
2023-05-23,1.831,1.831,0.0,1.0
2023-05-24,1.819,1.819,0.0,1.0
2023-05-25,1.814,1.814,0.0,1.0
2023-05-26,1.829,1.829,0.0,1.0
2023-05-29,1.827,1.827,0.0,1.0
2023-05-30,1.837,1.837,0.0,1.0
2023-05-31,1.834,1.834,0.0,1.0
2023-06-01,1.835,1.835,0.0,1.0
2023-06-02,1.852,1.852,0.0,1.0
2023-06-05,1.849,1.849,0.0,1.0
2023-06-06,1.815,1.815,0.0,1.0
2023-06-07,1.817,1.817,0.0,1.0
2023-06-08,1.813,1.813,0.0,1.0
2023-06-09,1.83,1.83,0.0,1.0
2023-06-12,1.833,1.833,0.0,1.0
2023-06-13,1.84,1.84,0.0,1.0
2023-06-14,1.842,1.842,0.0,1.0
2023-06-15,1.855,1.855,0.0,1.0
2023-06-16,1.873,1.873,0.0,1.0
2023-06-19,1.868,1.868,0.0,1.0
2023-06-20,1.868,1.868,0.0,1.0
2023-06-21,1.829,1.829,0.0,1.0
2023-06-26,1.796,1.796,0.0,1.0
2023-06-27,1.813,1.813,0.0,1.0
2023-06-28,1.817,1.817,0.0,1.0
2023-06-29,1.816,1.816,0.0,1.0
2023-06-30,1.836,1.836,0.0,1.0
2023-07-03,1.844,1.844,0.0,1.0
2023-07-04,1.85,1.85,0.0,1.0
2023-07-05,1.84,1.84,0.0,1.0
2023-07-06,1.83,1.83,0.0,1.0
2023-07-07,1.825,1.825,0.0,1.0
2023-07-10,1.831,1.831,0.0,1.0
2023-07-11,1.845,1.845,0.0,1.0
2023-07-12,1.827,1.827,0.0,1.0
2023-07-13,1.852,1.852,0.0,1.0
2023-07-14,1.847,1.847,0.0,1.0
2023-07-17,1.841,1.841,0.0,1.0
2023-07-18,1.84,1.84,0.0,1.0
2023-07-19,1.839,1.839,0.0,1.0
2023-07-20,1.815,1.815,0.0,1.0
2023-07-21,1.816,1.816,0.0,1.0
2023-07-24,1.814,1.814,0.0,1.0
2023-07-25,1.841,1.841,0.0,1.0
2023-07-26,1.838,1.838,0.0,1.0
2023-07-27,1.828,1.828,0.0,1.0
2023-07-28,1.853,1.853,0.0,1.0
2023-07-31,1.865,1.865,0.0,1.0
2023-08-01,1.866,1.866,0.0,1.0
2023-08-02,1.862,1.862,0.0,1.0
2023-08-03,1.868,1.868,0.0,1.0
2023-08-04,1.879,1.879,0.0,1.0
2023-08-07,1.868,1.868,0.0,1.0
2023-08-08,1.861,1.861,0.0,1.0
2023-08-09,1.847,1.847,0.0,1.0
2023-08-10,1.848,1.848,0.0,1.0
2023-08-11,1.811,1.811,0.0,1.0
2023-08-14,1.813,1.813,0.0,1.0
2023-08-15,1.805,1.805,0.0,1.0
2023-08-16,1.789,1.789,0.0,1.0
2023-08-17,1.802,1.802,0.0,1.0
2023-08-18,1.773,1.773,0.0,1.0
2023-08-21,1.751,1.751,0.0,1.0
2023-08-22,1.76,1.76,0.0,1.0
2023-08-23,1.728,1.728,0.0,1.0
2023-08-24,1.735,1.735,0.0,1.0
2023-08-25,1.715,1.715,0.0,1.0
2023-08-28,1.735,1.735,0.0,1.0
2023-08-29,1.77,1.77,0.0,1.0
2023-08-30,1.771,1.771,0.0,1.0
2023-08-31,1.764,1.764,0.0,1.0
2023-09-01,1.769,1.769,0.0,1.0
2023-09-04,1.789,1.789,0.0,1.0
2023-09-05,1.781,1.781,0.0,1.0
2023-09-06,1.777,1.777,0.0,1.0
2023-09-07,1.755,1.755,0.0,1.0
2023-09-08,1.751,1.751,0.0,1.0
2023-09-11,1.772,1.772,0.0,1.0
2023-09-12,1.775,1.775,0.0,1.0
2023-09-13,1.757,1.757,0.0,1.0
2023-09-14,1.756,1.756,0.0,1.0
2023-09-15,1.756,1.756,0.0,1.0
2023-09-18,1.758,1.758,0.0,1.0
2023-09-19,1.75,1.75,0.0,1.0
2023-09-20,1.738,1.738,0.0,1.0
2023-09-21,1.724,1.724,0.0,1.0
2023-09-22,1.753,1.753,0.0,1.0
2023-09-25,1.745,1.745,0.0,1.0
2023-09-26,1.738,1.738,0.0,1.0
2023-09-27,1.746,1.746,0.0,1.0
2023-09-28,1.749,1.749,0.0,1.0
2023-10-09,1.737,1.737,0.0,1.0
2023-10-10,1.731,1.731,0.0,1.0
2023-10-11,1.729,1.729,0.0,1.0
2023-10-12,1.741,1.741,0.0,1.0
2023-10-13,1.731,1.731,0.0,1.0
2023-10-16,1.716,1.716,0.0,1.0
2023-10-17,1.72,1.72,0.0,1.0
2023-10-18,1.699,1.699,0.0,1.0
2023-10-19,1.681,1.681,0.0,1.0
2023-10-20,1.669,1.669,0.0,1.0
2023-10-23,1.624,1.624,0.0,1.0
2023-10-24,1.642,1.642,0.0,1.0
2023-10-25,1.65,1.65,0.0,1.0
2023-10-26,1.659,1.659,0.0,1.0
2023-10-27,1.689,1.689,0.0,1.0
2023-10-30,1.703,1.703,0.0,1.0
2023-10-31,1.7,1.7,0.0,1.0
2023-11-01,1.695,1.695,0.0,1.0
2023-11-02,1.68,1.68,0.0,1.0
2023-11-03,1.694,1.694,0.0,1.0
2023-11-06,1.723,1.723,0.0,1.0
2023-11-07,1.726,1.726,0.0,1.0
2023-11-08,1.724,1.724,0.0,1.0
2023-11-09,1.72,1.72,0.0,1.0
2023-11-10,1.715,1.715,0.0,1.0
2023-11-13,1.723,1.723,0.0,1.0
2023-11-14,1.73,1.73,0.0,1.0
2023-11-15,1.74,1.74,0.0,1.0
2023-11-16,1.724,1.724,0.0,1.0
2023-11-17,1.729,1.729,0.0,1.0
2023-11-20,1.74,1.74,0.0,1.0
2023-11-21,1.735,1.735,0.0,1.0
2023-11-22,1.714,1.714,0.0,1.0
2023-11-23,1.731,1.731,0.0,1.0
2023-11-24,1.714,1.714,0.0,1.0
2023-11-27,1.712,1.712,0.0,1.0
2023-11-28,1.718,1.718,0.0,1.0
2023-11-29,1.709,1.709,0.0,1.0
2023-11-30,1.703,1.703,0.0,1.0
2023-12-01,1.712,1.712,0.0,1.0
2023-12-04,1.709,1.709,0.0,1.0
2023-12-05,1.679,1.679,0.0,1.0
2023-12-06,1.684,1.684,0.0,1.0
2023-12-07,1.688,1.688,0.0,1.0
2023-12-08,1.688,1.688,0.0,1.0
2023-12-11,1.708,1.708,0.0,1.0
2023-12-12,1.712,1.712,0.0,1.0
2023-12-13,1.693,1.693,0.0,1.0
2023-12-14,1.687,1.687,0.0,1.0
2023-12-15,1.676,1.676,0.0,1.0
2023-12-18,1.656,1.656,0.0,1.0
2023-12-19,1.652,1.652,0.0,1.0
2023-12-20,1.633,1.633,0.0,1.0
2023-12-21,1.639,1.639,0.0,1.0
2023-12-22,1.633,1.633,0.0,1.0
2023-12-25,1.631,1.631,0.0,1.0
2023-12-26,1.619,1.619,0.0,1.0
2023-12-27,1.623,1.623,0.0,1.0
2023-12-28,1.652,1.652,0.0,1.0
2023-12-29,1.668,1.668,0.0,1.0
2024-01-02,1.661,1.661,0.0,1.0
2024-01-03,1.66,1.66,0.0,1.0
2024-01-04,1.647,1.647,0.0,1.0
2024-01-05,1.625,1.625,0.0,1.0
2024-01-08,1.589,1.589,0.0,1.0
2024-01-09,1.591,1.591,0.0,1.0
2024-01-10,1.586,1.586,0.0,1.0
2024-01-11,1.604,1.604,0.0,1.0
2024-01-12,1.6,1.6,0.0,1.0
2024-01-15,1.596,1.596,0.0,1.0
2024-01-16,1.592,1.592,0.0,1.0
2024-01-17,1.561,1.561,0.0,1.0
2024-01-18,1.556,1.556,0.0,1.0
2024-01-19,1.543,1.543,0.0,1.0
2024-01-22,1.497,1.497,0.0,1.0
2024-01-23,1.497,1.497,0.0,1.0
2024-01-24,1.524,1.524,0.0,1.0
2024-01-25,1.559,1.559,0.0,1.0
2024-01-26,1.546,1.546,0.0,1.0
2024-01-29,1.518,1.518,0.0,1.0
2024-01-30,1.48,1.48,0.0,1.0
2024-01-31,1.442,1.442,0.0,1.0
2024-02-01,1.439,1.439,0.0,1.0
2024-02-02,1.407,1.407,0.0,1.0
2024-02-05,1.384,1.384,0.0,1.0
2024-02-06,1.481,1.481,0.0,1.0
2024-02-07,1.576,1.576,0.0,1.0
2024-02-08,1.58,1.58,0.0,1.0
2024-02-19,1.574,1.574,0.0,1.0
2024-02-20,1.576,1.576,0.0,1.0
2024-02-21,1.577,1.577,0.0,1.0
2024-02-22,1.588,1.588,0.0,1.0
2024-02-23,1.595,1.595,0.0,1.0
2024-02-26,1.594,1.594,0.0,1.0
2024-02-27,1.629,1.629,0.0,1.0
2024-02-28,1.592,1.592,0.0,1.0
2024-02-29,1.64,1.64,0.0,1.0
2024-03-01,1.651,1.651,0.0,1.0
2024-03-04,1.653,1.653,0.0,1.0
2024-03-05,1.641,1.641,0.0,1.0
2024-03-06,1.64,1.64,0.0,1.0
2024-03-07,1.622,1.622,0.0,1.0
2024-03-08,1.641,1.641,0.0,1.0
2024-03-11,1.672,1.672,0.0,1.0
2024-03-12,1.661,1.661,0.0,1.0
2024-03-13,1.661,1.661,0.0,1.0
2024-03-14,1.655,1.655,0.0,1.0
2024-03-15,1.675,1.675,0.0,1.0
2024-03-18,1.696,1.696,0.0,1.0
2024-03-19,1.681,1.681,0.0,1.0
2024-03-20,1.683,1.683,0.0,1.0
2024-03-21,1.676,1.676,0.0,1.0
2024-03-22,1.653,1.653,0.0,1.0
2024-03-25,1.627,1.627,0.0,1.0
2024-03-26,1.62,1.62,0.0,1.0
2024-03-27,1.584,1.584,0.0,1.0
2024-03-28,1.603,1.603,0.0,1.0
2024-03-29,1.624,1.624,0.0,1.0
2024-04-01,1.657,1.657,0.0,1.0
2024-04-02,1.65,1.65,0.0,1.0
2024-04-03,1.65,1.65,0.0,1.0
2024-04-08,1.626,1.626,0.0,1.0
2024-04-09,1.639,1.639,0.0,1.0
2024-04-10,1.619,1.619,0.0,1.0
2024-04-11,1.627,1.627,0.0,1.0
2024-04-12,1.62,1.62,0.0,1.0
2024-04-15,1.639,1.639,0.0,1.0
2024-04-16,1.593,1.593,0.0,1.0
2024-04-17,1.636,1.636,0.0,1.0
2024-04-18,1.64,1.64,0.0,1.0
2024-04-19,1.631,1.631,0.0,1.0
2024-04-22,1.616,1.616,0.0,1.0
2024-04-23,1.598,1.598,0.0,1.0
2024-04-24,1.616,1.616,0.0,1.0
2024-04-25,1.615,1.615,0.0,1.0
2024-04-26,1.651,1.651,0.0,1.0
2024-04-29,1.683,1.683,0.0,1.0
2024-04-30,1.671,1.671,0.0,1.0
2024-05-06,1.695,1.695,0.0,1.0
2024-05-07,1.697,1.697,0.0,1.0
2024-05-08,1.677,1.677,0.0,1.0
2024-05-09,1.705,1.705,0.0,1.0
2024-05-10,1.699,1.699,0.0,1.0
2024-05-13,1.69,1.69,0.0,1.0
2024-05-14,1.688,1.688,0.0,1.0
2024-05-15,1.673,1.673,0.0,1.0
2024-05-16,1.667,1.667,0.0,1.0
2024-05-17,1.69,1.69,0.0,1.0
2024-05-20,1.696,1.696,0.0,1.0
2024-05-21,1.684,1.684,0.0,1.0
2024-05-22,1.682,1.682,0.0,1.0
2024-05-23,1.652,1.652,0.0,1.0
2024-05-24,1.637,1.637,0.0,1.0
2024-05-27,1.652,1.652,0.0,1.0
2024-05-28,1.638,1.638,0.0,1.0
2024-05-29,1.641,1.641,0.0,1.0
2024-05-30,1.638,1.638,0.0,1.0
2024-05-31,1.638,1.638,0.0,1.0
2024-06-03,1.627,1.627,0.0,1.0
2024-06-04,1.647,1.647,0.0,1.0
2024-06-05,1.629,1.629,0.0,1.0
2024-06-06,1.618,1.618,0.0,1.0
2024-06-07,1.61,1.61,0.0,1.0
2024-06-11,1.615,1.615,0.0,1.0
2024-06-12,1.619,1.619,0.0,1.0
2024-06-13,1.608,1.608,0.0,1.0
2024-06-14,1.618,1.618,0.0,1.0
2024-06-17,1.613,1.613,0.0,1.0
2024-06-18,1.619,1.619,0.0,1.0
2024-06-19,1.604,1.604,0.0,1.0
2024-06-20,1.581,1.581,0.0,1.0
2024-06-21,1.582,1.582,0.0,1.0
2024-06-24,1.55,1.55,0.0,1.0
2024-06-25,1.537,1.537,0.0,1.0
2024-06-26,1.558,1.558,0.0,1.0
2024-06-27,1.534,1.534,0.0,1.0
2024-06-28,1.535,1.535,0.0,1.0
2024-07-01,1.553,1.553,0.0,1.0
2024-07-02,1.539,1.539,0.0,1.0
2024-07-03,1.525,1.525,0.0,1.0
2024-07-04,1.505,1.505,0.0,1.0
2024-07-05,1.515,1.515,0.0,1.0
2024-07-08,1.49,1.49,0.0,1.0
2024-07-09,1.517,1.517,0.0,1.0
2024-07-10,1.507,1.507,0.0,1.0
2024-07-11,1.539,1.539,0.0,1.0
2024-07-12,1.532,1.532,0.0,1.0
2024-07-15,1.521,1.521,0.0,1.0
2024-07-16,1.525,1.525,0.0,1.0
2024-07-17,1.514,1.514,0.0,1.0
2024-07-18,1.522,1.522,0.0,1.0
2024-07-19,1.519,1.519,0.0,1.0
2024-07-22,1.517,1.517,0.0,1.0
2024-07-23,1.474,1.474,0.0,1.0
2024-07-24,1.455,1.455,0.0,1.0
2024-07-25,1.454,1.454,0.0,1.0
2024-07-26,1.478,1.478,0.0,1.0
2024-07-29,1.469,1.469,0.0,1.0
2024-07-30,1.466,1.466,0.0,1.0
2024-07-31,1.528,1.528,0.0,1.0
2024-08-01,1.514,1.514,0.0,1.0
2024-08-02,1.495,1.495,0.0,1.0
2024-08-05,1.466,1.466,0.0,1.0
2024-08-06,1.482,1.482,0.0,1.0
2024-08-07,1.482,1.482,0.0,1.0
2024-08-08,1.484,1.484,0.0,1.0
2024-08-09,1.472,1.472,0.0,1.0
2024-08-12,1.473,1.473,0.0,1.0
2024-08-13,1.478,1.478,0.0,1.0
2024-08-14,1.456,1.456,0.0,1.0
2024-08-15,1.465,1.465,0.0,1.0
2024-08-16,1.458,1.458,0.0,1.0
2024-08-19,1.461,1.461,0.0,1.0
2024-08-20,1.437,1.437,0.0,1.0
2024-08-21,1.432,1.432,0.0,1.0
2024-08-22,1.416,1.416,0.0,1.0
2024-08-23,1.417,1.417,0.0,1.0
2024-08-26,1.419,1.419,0.0,1.0
2024-08-27,1.403,1.403,0.0,1.0
2024-08-28,1.404,1.404,0.0,1.0
2024-08-29,1.424,1.424,0.0,1.0
2024-08-30,1.447,1.447,0.0,1.0
2024-09-02,1.421,1.421,0.0,1.0
2024-09-03,1.435,1.435,0.0,1.0
2024-09-04,1.431,1.431,0.0,1.0
2024-09-05,1.437,1.437,0.0,1.0
2024-09-06,1.418,1.418,0.0,1.0
2024-09-09,1.407,1.407,0.0,1.0
2024-09-10,1.406,1.406,0.0,1.0
2024-09-11,1.41,1.41,0.0,1.0
2024-09-12,1.406,1.406,0.0,1.0
2024-09-13,1.39,1.39,0.0,1.0
2024-09-18,1.395,1.395,0.0,1.0
2024-09-19,1.415,1.415,0.0,1.0
2024-09-20,1.402,1.402,0.0,1.0
2024-09-23,1.404,1.404,0.0,1.0
2024-09-24,1.466,1.466,0.0,1.0
2024-09-25,1.48,1.48,0.0,1.0
2024-09-26,1.551,1.551,0.0,1.0
2024-09-27,1.689,1.689,0.0,1.0
2024-09-30,1.858,1.858,0.0,1.0
2024-10-08,1.943,1.943,0.0,1.0
2024-10-09,1.804,1.804,0.0,1.0
2024-10-10,1.78,1.78,0.0,1.0
2024-10-11,1.71,1.71,0.0,1.0
2024-10-14,1.753,1.753,0.0,1.0
2024-10-15,1.71,1.71,0.0,1.0
2024-10-16,1.71,1.71,0.0,1.0
2024-10-17,1.694,1.694,0.0,1.0
2024-10-18,1.777,1.777,0.0,1.0
2024-10-21,1.779,1.779,0.0,1.0
2024-10-22,1.8,1.8,0.0,1.0
2024-10-23,1.808,1.808,0.0,1.0
2024-10-24,1.788,1.788,0.0,1.0
2024-10-25,1.818,1.818,0.0,1.0
2024-10-28,1.837,1.837,0.0,1.0
2024-10-29,1.817,1.817,0.0,1.0
2024-10-30,1.824,1.824,0.0,1.0
2024-10-31,1.845,1.845,0.0,1.0
2024-11-01,1.828,1.828,0.0,1.0
2024-11-04,1.855,1.855,0.0,1.0
2024-11-05,1.911,1.911,0.0,1.0
2024-11-06,1.913,1.913,0.0,1.0
2024-11-07,1.95,1.95,0.0,1.0
2024-11-08,1.946,1.946,0.0,1.0
2024-11-11,1.973,1.973,0.0,1.0
2024-11-12,1.955,1.955,0.0,1.0
2024-11-13,1.953,1.953,0.0,1.0
2024-11-14,1.905,1.905,0.0,1.0
2024-11-15,1.853,1.853,0.0,1.0
2024-11-18,1.823,1.823,0.0,1.0
2024-11-19,1.852,1.852,0.0,1.0
2024-11-20,1.872,1.872,0.0,1.0
2024-11-21,1.869,1.869,0.0,1.0
2024-11-22,1.798,1.798,0.0,1.0
2024-11-25,1.793,1.793,0.0,1.0
2024-11-26,1.779,1.779,0.0,1.0
2024-11-27,1.812,1.812,0.0,1.0
2024-11-28,1.801,1.801,0.0,1.0
2024-11-29,1.828,1.828,0.0,1.0
2024-12-02,1.857,1.857,0.0,1.0
2024-12-03,1.853,1.853,0.0,1.0
2024-12-04,1.838,1.838,0.0,1.0
2024-12-05,1.845,1.845,0.0,1.0
2024-12-06,1.872,1.872,0.0,1.0
2024-12-09,1.86,1.86,0.0,1.0
2024-12-10,1.875,1.875,0.0,1.0
2024-12-11,1.891,1.891,0.0,1.0
2024-12-12,1.907,1.907,0.0,1.0
2024-12-13,1.877,1.877,0.0,1.0
2024-12-16,1.85,1.85,0.0,1.0
2024-12-17,1.831,1.831,0.0,1.0
2024-12-18,1.842,1.842,0.0,1.0
2024-12-19,1.848,1.848,0.0,1.0
2024-12-20,1.852,1.852,0.0,1.0
2024-12-23,1.821,1.821,0.0,1.0
2024-12-24,1.843,1.843,0.0,1.0
2024-12-25,1.828,1.828,0.0,1.0
2024-12-26,1.841,1.841,0.0,1.0
2024-12-27,1.846,1.846,0.0,1.0
2024-12-30,1.845,1.845,0.0,1.0
2024-12-31,1.792,1.792,0.0,1.0
2025-01-02,1.737,1.737,0.0,1.0
2025-01-03,1.7,1.7,0.0,1.0
2025-01-06,1.698,1.698,0.0,1.0
2025-01-07,1.717,1.717,0.0,1.0
2025-01-08,1.709,1.709,0.0,1.0
2025-01-09,1.707,1.707,0.0,1.0
2025-01-10,1.683,1.683,0.0,1.0
2025-01-13,1.685,1.685,0.0,1.0
2025-01-14,1.743,1.743,0.0,1.0
2025-01-15,1.729,1.729,0.0,1.0
2025-01-16,1.735,1.735,0.0,1.0
2025-01-17,1.748,1.748,0.0,1.0
2025-01-20,1.757,1.757,0.0,1.0
2025-01-21,1.762,1.762,0.0,1.0
2025-01-22,1.756,1.756,0.0,1.0
2025-01-23,1.751,1.751,0.0,1.0
2025-01-24,1.772,1.772,0.0,1.0
2025-01-27,1.748,1.748,0.0,1.0
2025-02-05,1.756,1.756,0.0,1.0
2025-02-06,1.799,1.799,0.0,1.0
2025-02-07,1.827,1.827,0.0,1.0
2025-02-10,1.841,1.841,0.0,1.0
2025-02-11,1.833,1.833,0.0,1.0
2025-02-12,1.857,1.857,0.0,1.0
2025-02-13,1.847,1.847,0.0,1.0
2025-02-14,1.861,1.861,0.0,1.0
2025-02-17,1.86,1.86,0.0,1.0
2025-02-18,1.829,1.829,0.0,1.0
2025-02-19,1.858,1.858,0.0,1.0
2025-02-20,1.863,1.863,0.0,1.0
2025-02-21,1.893,1.893,0.0,1.0
2025-02-24,1.891,1.891,0.0,1.0
2025-02-25,1.871,1.871,0.0,1.0
2025-02-26,1.892,1.892,0.0,1.0
2025-02-27,1.885,1.885,0.0,1.0
2025-02-28,1.835,1.835,0.0,1.0
2025-03-03,1.839,1.839,0.0,1.0
2025-03-04,1.855,1.855,0.0,1.0
2025-03-05,1.859,1.859,0.0,1.0
2025-03-06,1.89,1.89,0.0,1.0
2025-03-07,1.88,1.88,0.0,1.0
2025-03-10,1.876,1.876,0.0,1.0
2025-03-11,1.888,1.888,0.0,1.0
2025-03-12,1.89,1.89,0.0,1.0
2025-03-13,1.875,1.875,0.0,1.0
2025-03-14,1.907,1.907,0.0,1.0
2025-03-17,1.912,1.912,0.0,1.0
2025-03-18,1.917,1.917,0.0,1.0
2025-03-19,1.908,1.908,0.0,1.0
2025-03-20,1.896,1.896,0.0,1.0
2025-03-21,1.867,1.867,0.0,1.0
2025-03-24,1.867,1.867,0.0,1.0
2025-03-25,1.862,1.862,0.0,1.0
2025-03-26,1.859,1.859,0.0,1.0
2025-03-27,1.866,1.866,0.0,1.0
2025-03-28,1.853,1.853,0.0,1.0
2025-03-31,1.833,1.833,0.0,1.0
2025-04-01,1.843,1.843,0.0,1.0
2025-04-02,1.845,1.845,0.0,1.0
2025-04-03,1.829,1.829,0.0,1.0
2025-04-07,1.648,1.648,0.0,1.0
2025-04-08,1.665,1.665,0.0,1.0
2025-04-09,1.701,1.701,0.0,1.0
2025-04-10,1.734,1.734,0.0,1.0
2025-04-11,1.746,1.746,0.0,1.0
2025-04-14,1.759,1.759,0.0,1.0
2025-04-15,1.752,1.752,0.0,1.0
2025-04-16,1.736,1.736,0.0,1.0
2025-04-17,1.739,1.739,0.0,1.0
2025-04-18,1.739,1.739,0.0,1.0
2025-04-21,1.765,1.765,0.0,1.0
2025-04-22,1.76,1.76,0.0,1.0
2025-04-23,1.763,1.763,0.0,1.0
2025-04-24,1.755,1.755,0.0,1.0
2025-04-25,1.761,1.761,0.0,1.0
2025-04-28,1.754,1.754,0.0,1.0
2025-04-29,1.754,1.754,0.0,1.0
2025-04-30,1.762,1.762,0.0,1.0
2025-05-06,1.795,1.795,0.0,1.0
2025-05-07,1.799,1.799,0.0,1.0
2025-05-08,1.808,1.808,0.0,1.0
2025-05-09,1.793,1.793,0.0,1.0
2025-05-12,1.815,1.815,0.0,1.0
2025-05-13,1.809,1.809,0.0,1.0
2025-05-14,1.816,1.816,0.0,1.0
2025-05-15,1.791,1.791,0.0,1.0
2025-05-16,1.788,1.788,0.0,1.0
2025-05-19,1.792,1.792,0.0,1.0
2025-05-20,1.801,1.801,0.0,1.0
2025-05-21,1.803,1.803,0.0,1.0
2025-05-22,1.789,1.789,0.0,1.0
2025-05-23,1.775,1.775,0.0,1.0
2025-05-26,1.776,1.776,0.0,1.0
2025-05-27,1.772,1.772,0.0,1.0
2025-05-28,1.77,1.77,0.0,1.0
2025-05-29,1.794,1.794,0.0,1.0
2025-05-30,1.784,1.784,0.0,1.0
2025-06-03,1.787,1.787,0.0,1.0
2025-06-04,1.801,1.801,0.0,1.0
2025-06-05,1.81,1.81,0.0,1.0
2025-06-06,1.812,1.812,0.0,1.0
2025-06-09,1.824,1.824,0.0,1.0
2025-06-10,1.809,1.809,0.0,1.0
2025-06-11,1.822,1.822,0.0,1.0
2025-06-12,1.825,1.825,0.0,1.0
2025-06-13,1.809,1.809,0.0,1.0
2025-06-16,1.816,1.816,0.0,1.0
2025-06-17,1.813,1.813,0.0,1.0
2025-06-18,1.812,1.812,0.0,1.0
2025-06-19,1.792,1.792,0.0,1.0
2025-06-20,1.781,1.781,0.0,1.0
2025-06-23,1.792,1.792,0.0,1.0
2025-06-24,1.819,1.819,0.0,1.0
2025-06-25,1.853,1.853,0.0,1.0
2025-06-26,1.844,1.844,0.0,1.0
2025-06-27,1.851,1.851,0.0,1.0
2025-06-30,1.866,1.866,0.0,1.0
2025-07-01,1.873,1.873,0.0,1.0
2025-07-02,1.861,1.861,0.0,1.0
2025-07-03,1.868,1.868,0.0,1.0
2025-07-04,1.868,1.868,0.0,1.0
2025-07-07,1.861,1.861,0.0,1.0
2025-07-08,1.889,1.889,0.0,1.0
2025-07-09,1.88,1.88,0.0,1.0
2025-07-10,1.89,1.89,0.0,1.0
2025-07-11,1.906,1.906,0.0,1.0
2025-07-14,1.905,1.905,0.0,1.0
2025-07-15,1.904,1.904,0.0,1.0
2025-07-16,1.906,1.906,0.0,1.0
2025-07-17,1.926,1.926,0.0,1.0
2025-07-18,1.931,1.931,0.0,1.0
2025-07-21,1.949,1.949,0.0,1.0
2025-07-22,1.969,1.969,0.0,1.0
2025-07-23,1.963,1.963,0.0,1.0
2025-07-24,1.992,1.992,0.0,1.0
2025-07-25,1.992,1.992,0.0,1.0
2025-07-28,1.999,1.999,0.0,1.0
2025-07-29,2.013,2.013,0.0,1.0
2025-07-30,1.998,1.998,0.0,1.0
2025-07-31,1.972,1.972,0.0,1.0
2025-08-01,1.969,1.969,0.0,1.0
2025-08-04,1.983,1.983,0.0,1.0
2025-08-05,1.996,1.996,0.0,1.0
2025-08-06,2.014,2.014,0.0,1.0
2025-08-07,2.008,2.008,0.0,1.0
2025-08-08,2.003,2.003,0.0,1.0
2025-08-11,2.021,2.021,0.0,1.0
2025-08-12,2.032,2.032,0.0,1.0
2025-08-13,2.064,2.064,0.0,1.0
2025-08-14,2.039,2.039,0.0,1.0
2025-08-15,2.086,2.086,0.0,1.0
2025-08-18,2.113,2.113,0.0,1.0
2025-08-19,2.112,2.112,0.0,1.0
2025-08-20,2.135,2.135,0.0,1.0
2025-08-21,2.126,2.126,0.0,1.0
2025-08-22,2.162,2.162,0.0,1.0
2025-08-25,2.201,2.201,0.0,1.0
2025-08-26,2.205,2.205,0.0,1.0
2025-08-27,2.175,2.175,0.0,1.0
2025-08-28,2.224,2.224,0.0,1.0
2025-08-29,2.234,2.234,0.0,1.0
2025-09-01,2.25,2.25,0.0,1.0
2025-09-02,2.206,2.206,0.0,1.0
2025-09-03,2.174,2.174,0.0,1.0
2025-09-04,2.122,2.122,0.0,1.0
2025-09-05,2.197,2.197,0.0,1.0
2025-09-08,2.213,2.213,0.0,1.0
2025-09-09,2.198,2.198,0.0,1.0
2025-09-10,2.193,2.193,0.0,1.0
2025-09-11,2.261,2.261,0.0,1.0
2025-09-12,2.266,2.266,0.0,1.0
2025-09-15,2.259,2.259,0.0,1.0
2025-09-16,2.275,2.275,0.0,1.0
2025-09-17,2.303,2.303,0.0,1.0
2025-09-18,2.291,2.291,0.0,1.0
2025-09-19,2.274,2.274,0.0,1.0
2025-09-22,2.288,2.288,0.0,1.0
2025-09-23,2.275,2.275,0.0,1.0
2025-09-24,2.326,2.326,0.0,1.0
2025-09-25,2.327,2.327,0.0,1.0
2025-09-26,2.295,2.295,0.0,1.0
2025-09-29,2.333,2.333,0.0,1.0
2025-09-30,2.351,2.351,0.0,1.0
2025-10-09,2.39,2.39,0.0,1.0
2025-10-10,2.348,2.348,0.0,1.0
2025-10-13,2.339,2.339,0.0,1.0
2025-10-14,2.28,2.28,0.0,1.0
2025-10-15,2.31,2.31,0.0,1.0
2025-10-16,2.294,2.294,0.0,1.0
2025-10-17,2.23,2.23,0.0,1.0
2025-10-20,2.242,2.242,0.0,1.0
2025-10-21,2.278,2.278,0.0,1.0
2025-10-22,2.261,2.261,0.0,1.0
2025-10-23,2.276,2.276,0.0,1.0
2025-10-24,2.305,2.305,0.0,1.0
2025-10-27,2.339,2.339,0.0,1.0
2025-10-28,2.328,2.328,0.0,1.0
2025-10-29,2.376,2.376,0.0,1.0
2025-10-30,2.348,2.348,0.0,1.0
2025-10-31,2.328,2.328,0.0,1.0
2025-11-03,2.331,2.331,0.0,1.0
2025-11-04,2.29,2.29,0.0,1.0
2025-11-05,2.292,2.292,0.0,1.0
2025-11-06,2.329,2.329,0.0,1.0
2025-11-07,2.325,2.325,0.0,1.0
2025-11-10,2.33,2.33,0.0,1.0
2025-11-11,2.312,2.312,0.0,1.0
2025-11-12,2.302,2.302,0.0,1.0
2025-11-13,2.335,2.335,0.0,1.0
2025-11-14,2.297,2.297,0.0,1.0
