date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-27,1.605,1.629,0.024,1.0
2025-05-28,1.602,1.6260000000000001,0.024,1.0
2025-05-29,1.624,1.6480000000000001,0.024,1.0
2025-05-30,1.614,1.6380000000000001,0.024,1.0
2025-06-03,1.616,1.6400000000000001,0.024,1.0
2025-06-04,1.63,1.654,0.024,1.0
2025-06-05,1.639,1.663,0.024,1.0
2025-06-06,1.639,1.663,0.024,1.0
2025-06-09,1.651,1.675,0.024,1.0
2025-06-10,1.637,1.661,0.024,1.0
2025-06-11,1.649,1.673,0.024,1.0
2025-06-12,1.652,1.676,0.024,1.0
2025-06-13,1.638,1.662,0.024,1.0
2025-06-16,1.645,1.669,0.024,1.0
2025-06-17,1.644,1.668,0.024,1.0
2025-06-18,1.641,1.665,0.024,1.0
2025-06-19,1.627,1.651,0.024,1.0
2025-06-20,1.615,1.639,0.024,1.0
2025-06-23,1.624,1.6480000000000001,0.024,1.0
2025-06-24,1.649,1.673,0.024,1.0
2025-06-25,1.677,1.701,0.024,1.0
2025-06-26,1.672,1.696,0.024,1.0
2025-06-27,1.677,1.701,0.024,1.0
2025-06-30,1.691,1.715,0.024,1.0
2025-07-01,1.698,1.722,0.024,1.0
2025-07-02,1.689,1.713,0.024,1.0
2025-07-03,1.694,1.718,0.024,1.0
2025-07-04,1.695,1.719,0.024,1.0
2025-07-07,1.689,1.713,0.024,1.0
2025-07-08,1.712,1.736,0.024,1.0
2025-07-09,1.705,1.729,0.024,1.0
2025-07-10,1.715,1.739,0.024,1.0
2025-07-11,1.728,1.752,0.024,1.0
2025-07-14,1.726,1.75,0.024,1.0
2025-07-15,1.726,1.75,0.024,1.0
2025-07-16,1.723,1.747,0.024,1.0
2025-07-17,1.745,1.7690000000000001,0.024,1.0
2025-07-18,1.751,1.775,0.024,1.0
2025-07-21,1.768,1.792,0.024,1.0
2025-07-22,1.785,1.809,0.024,1.0
2025-07-23,1.781,1.805,0.024,1.0
2025-07-24,1.806,1.83,0.024,1.0
2025-07-25,1.806,1.83,0.024,1.0
2025-07-28,1.814,1.838,0.024,1.0
2025-07-29,1.825,1.849,0.024,1.0
2025-07-30,1.813,1.837,0.024,1.0
2025-07-31,1.789,1.813,0.024,1.0
2025-08-01,1.781,1.805,0.024,1.0
2025-08-04,1.797,1.821,0.024,1.0
2025-08-05,1.81,1.834,0.024,1.0
2025-08-06,1.825,1.849,0.024,1.0
2025-08-07,1.82,1.844,0.024,1.0
2025-08-08,1.815,1.839,0.024,1.0
2025-08-11,1.836,1.86,0.024,1.0
2025-08-12,1.843,1.867,0.024,1.0
2025-08-13,1.869,1.893,0.024,1.0
2025-08-14,1.849,1.873,0.024,1.0
2025-08-15,1.891,1.915,0.024,1.0
2025-08-18,1.916,1.94,0.024,1.0
2025-08-19,1.914,1.938,0.024,1.0
2025-08-20,1.934,1.958,0.024,1.0
2025-08-21,1.937,1.961,0.024,1.0
2025-08-22,1.962,1.986,0.024,1.0
2025-08-25,1.999,2.023,0.024,1.0
2025-08-26,2.001,2.025,0.024,1.0
2025-08-27,1.974,1.998,0.024,1.0
2025-08-28,2.014,2.038,0.024,1.0
2025-08-29,2.025,2.049,0.024,1.0
2025-09-01,2.043,2.067,0.024,1.0
2025-09-02,2.003,2.027,0.024,1.0
2025-09-03,1.97,1.994,0.024,1.0
2025-09-04,1.925,1.949,0.024,1.0
2025-09-05,1.985,2.009,0.024,1.0
2025-09-08,2.006,2.03,0.024,1.0
2025-09-09,1.997,2.021,0.024,1.0
2025-09-10,1.992,2.016,0.024,1.0
2025-09-11,2.048,2.072,0.024,1.0
2025-09-12,2.052,2.076,0.024,1.0
2025-09-15,2.058,2.082,0.024,1.0
2025-09-16,2.063,2.087,0.024,1.0
2025-09-17,2.085,2.109,0.024,1.0
2025-09-18,2.07,2.094,0.024,1.0
2025-09-19,2.06,2.084,0.024,1.0
2025-09-22,2.08,2.104,0.024,1.0
2025-09-23,2.065,2.089,0.024,1.0
2025-09-24,2.106,2.13,0.024,1.0
2025-09-25,2.114,2.138,0.024,1.0
2025-09-26,2.091,2.115,0.024,1.0
2025-09-29,2.119,2.1430000000000002,0.024,1.0
2025-09-30,2.136,2.16,0.024,1.0
2025-10-09,2.172,2.196,0.024,1.0
2025-10-10,2.137,2.161,0.024,1.0
2025-10-13,2.128,2.152,0.024,1.0
2025-10-14,2.079,2.103,0.024,1.0
2025-10-15,2.101,2.125,0.024,1.0
2025-10-16,2.078,2.102,0.024,1.0
2025-10-17,2.034,2.058,0.024,1.0
2025-10-20,2.033,2.057,0.024,1.0
2025-10-21,2.068,2.092,0.024,1.0
2025-10-22,2.057,2.081,0.024,1.0
2025-10-23,2.058,2.082,0.024,1.0
2025-10-24,2.091,2.115,0.024,1.0
2025-10-27,2.127,2.151,0.024,1.0
2025-10-28,2.116,2.14,0.024,1.0
2025-10-29,2.155,2.179,0.024,1.0
2025-10-30,2.134,2.158,0.024,1.0
2025-10-31,2.125,2.149,0.024,1.0
2025-11-03,2.119,2.1430000000000002,0.024,1.0
2025-11-04,2.083,2.107,0.024,1.0
2025-11-05,2.084,2.108,0.024,1.0
2025-11-06,2.119,2.1430000000000002,0.024,1.0
2025-11-07,2.116,2.14,0.024,1.0
2025-11-10,2.118,2.142,0.024,1.0
2025-11-11,2.102,2.126,0.024,1.0
2025-11-12,2.091,2.115,0.024,1.0
2025-11-13,2.12,2.144,0.024,1.0
2025-11-14,2.093,2.117,0.024,1.0
2025-11-17,2.088,2.112,0.024,1.0
2025-11-18,2.07,2.094,0.024,1.0
2025-11-19,2.059,2.083,0.024,1.0
2025-11-20,2.045,2.069,0.024,1.0
2025-11-21,1.978,2.002,0.024,1.0
2025-11-24,1.985,2.009,0.024,1.0
2025-11-25,2.007,2.031,0.024,1.0
2025-11-26,2.01,2.034,0.024,1.0
2025-11-27,2.007,2.031,0.024,1.0
2025-11-28,2.028,2.052,0.024,1.0
2025-12-01,2.054,2.078,0.024,1.0
2025-12-02,2.037,2.061,0.024,1.0
2025-12-03,2.026,2.05,0.024,1.0
2025-12-04,2.029,2.053,0.024,1.0
2025-12-05,2.052,2.076,0.024,1.0
2025-12-08,2.078,2.102,0.024,1.0
2025-12-09,2.065,2.089,0.024,1.0
2025-12-10,2.072,2.096,0.024,1.0
2025-12-11,2.057,2.081,0.024,1.0
2025-12-12,2.08,2.104,0.024,1.0
2025-12-15,2.071,2.095,0.024,1.0
2025-12-16,2.039,2.063,0.024,1.0
2025-12-17,2.078,2.102,0.024,1.0
2025-12-18,2.07,2.094,0.024,1.0
2025-12-19,2.092,2.116,0.024,1.0
2025-12-22,2.113,2.137,0.024,1.0
2025-12-23,2.114,2.138,0.024,1.0
2025-12-24,2.145,2.169,0.024,1.0
2025-12-25,2.159,2.183,0.024,1.0
2025-12-26,2.173,2.197,0.024,1.0
2025-12-29,2.164,2.188,0.024,1.0
2025-12-30,2.172,2.196,0.024,1.0
2025-12-31,2.175,2.199,0.024,1.0
2026-01-05,2.235,2.259,0.024,1.0
2026-01-06,2.282,2.306,0.024,1.0
2026-01-07,2.297,2.321,0.024,1.0
2026-01-08,2.303,2.327,0.024,1.0
2026-01-09,2.357,2.3810000000000002,0.024,1.0
2026-01-12,2.412,2.436,0.024,1.0
2026-01-13,2.38,2.404,0.024,1.0
2026-01-14,2.398,2.422,0.024,1.0
2026-01-15,2.405,2.429,0.024,1.0
2026-01-16,2.41,2.434,0.024,1.0
2026-01-19,2.419,2.443,0.024,1.0
2026-01-20,2.405,2.429,0.024,1.0
2026-01-21,2.435,2.459,0.024,1.0
2026-01-22,2.452,2.476,0.024,1.0
2026-01-23,2.516,2.54,0.024,1.0
2026-01-26,2.482,2.5060000000000002,0.024,1.0
2026-01-27,2.491,2.515,0.024,1.0
2026-01-28,2.515,2.539,0.024,1.0
2026-01-29,2.49,2.5140000000000002,0.024,1.0
2026-01-30,2.443,2.467,0.024,1.0
2026-02-02,2.339,2.363,0.024,1.0
2026-02-03,2.42,2.444,0.024,1.0
2026-02-04,2.424,2.448,0.024,1.0
2026-02-05,2.376,2.4,0.024,1.0
2026-02-06,2.382,2.406,0.024,1.0
2026-02-09,2.429,2.453,0.024,1.0
2026-02-10,2.423,2.447,0.024,1.0
2026-02-11,2.432,2.456,0.024,1.0
2026-02-12,2.464,2.488,0.024,1.0
2026-02-13,2.425,2.449,0.024,1.0
2026-02-24,2.451,2.475,0.024,1.0
2026-02-25,2.49,2.5140000000000002,0.024,1.0
2026-02-26,2.498,2.5220000000000002,0.024,1.0
2026-02-27,2.526,2.55,0.024,1.0
2026-03-02,2.528,2.552,0.024,1.0
2026-03-03,2.425,2.449,0.024,1.0
2026-03-04,2.413,2.437,0.024,1.0
2026-03-05,2.43,2.454,0.024,1.0
2026-03-06,2.439,2.463,0.024,1.0
2026-03-09,2.416,2.44,0.024,1.0
2026-03-10,2.453,2.477,0.024,1.0
2026-03-11,2.449,2.473,0.024,1.0
2026-03-12,2.439,2.463,0.024,1.0
2026-03-13,2.407,2.431,0.024,1.0
2026-03-16,2.393,2.417,0.024,1.0
2026-03-17,2.342,2.366,0.024,1.0
2026-03-18,2.365,2.3890000000000002,0.024,1.0
2026-03-19,2.304,2.328,0.024,1.0
2026-03-20,2.267,2.291,0.024,1.0
2026-03-23,2.17,2.194,0.024,1.0
2026-03-24,2.217,2.241,0.024,1.0
2026-03-25,2.27,2.294,0.024,1.0
2026-03-26,2.236,2.2600000000000002,0.024,1.0
2026-03-27,2.263,2.287,0.024,1.0
2026-03-30,2.264,2.288,0.024,1.0
2026-03-31,2.231,2.255,0.024,1.0
2026-04-01,2.263,2.287,0.024,1.0
2026-04-02,2.226,2.25,0.024,1.0
2026-04-03,2.201,2.225,0.024,1.0
2026-04-07,2.216,2.24,0.024,1.0
2026-04-08,2.328,2.352,0.024,1.0
2026-04-09,2.309,2.333,0.024,1.0
2026-04-10,2.33,2.354,0.024,1.0
2026-04-13,2.329,2.353,0.024,1.0
2026-04-14,2.367,2.391,0.024,1.0
2026-04-15,2.353,2.3770000000000002,0.024,1.0
2026-04-16,2.394,2.418,0.024,1.0
2026-04-17,2.405,2.429,0.024,1.0
2026-04-20,2.425,2.449,0.024,1.0
2026-04-21,2.419,2.443,0.024,1.0
2026-04-22,2.453,2.477,0.024,1.0
2026-04-23,2.433,2.457,0.024,1.0
2026-04-24,2.418,2.442,0.024,1.0
2026-04-27,2.433,2.457,0.024,1.0
2026-04-28,2.407,2.431,0.024,1.0
2026-04-29,2.448,2.472,0.024,1.0
2026-04-30,2.452,2.476,0.024,1.0
2026-05-06,2.52,2.544,0.024,1.0
2026-05-07,2.552,2.576,0.024,1.0
2026-05-08,2.551,2.575,0.024,1.0
2026-05-11,2.597,2.621,0.024,1.0
2026-05-12,2.58,2.604,0.024,1.0
2026-05-13,2.623,2.6470000000000002,0.024,1.0
2026-05-14,2.552,2.576,0.024,1.0
2026-05-15,2.518,2.542,0.024,1.0
2026-05-18,2.513,2.537,0.024,1.0
2026-05-19,2.538,2.562,0.024,1.0
2026-05-20,2.547,2.571,0.024,1.0
2026-05-21,2.476,2.5,0.024,1.0
2026-05-22,2.529,2.553,0.024,1.0
2026-05-25,2.557,2.581,0.024,1.0
2026-05-26,2.543,2.567,0.024,1.0
2026-05-27,2.509,2.533,0.024,1.0
2026-05-28,2.522,2.546,0.024,1.0
2026-05-29,2.463,2.487,0.024,1.0
2026-06-01,2.441,2.465,0.024,1.0
2026-06-02,2.455,2.479,0.024,1.0
2026-06-03,2.467,2.491,0.024,1.0
2026-06-04,2.466,2.49,0.024,1.0
2026-06-05,2.433,2.457,0.024,1.0
2026-06-08,2.353,2.3770000000000002,0.024,1.0
2026-06-09,2.412,2.436,0.024,1.0
2026-06-10,2.382,2.406,0.024,1.0
2026-06-11,2.372,2.396,0.024,1.0
2026-06-12,2.399,2.423,0.024,1.0
2026-06-15,2.485,2.509,0.024,1.0
2026-06-16,2.514,2.538,0.024,1.0
2026-06-17,2.548,2.572,0.024,1.0
2026-06-18,2.57,2.594,0.024,1.0
2026-06-22,2.619,2.6430000000000002,0.024,1.0
2026-06-23,2.566,2.59,0.024,1.0
2026-06-24,2.615,2.6390000000000002,0.024,1.0
2026-06-25,2.642,2.666,0.024,1.0
2026-06-26,2.582,2.606,0.024,1.0
2026-06-29,2.62,2.644,0.024,1.0
2026-06-30,2.68,2.704,0.024,1.0
2026-07-01,2.674,2.698,0.024,1.0
2026-07-02,2.579,2.603,0.024,1.0
2026-07-03,2.595,2.619,0.024,1.0
2026-07-06,2.572,2.596,0.024,1.0
2026-07-07,2.527,2.551,0.024,1.0
2026-07-08,2.505,2.529,0.024,1.0
2026-07-09,2.575,2.599,0.024,1.0
2026-07-10,2.53,2.554,0.024,1.0
2026-07-13,2.425,2.449,0.024,1.0
2026-07-14,2.465,2.489,0.024,1.0
2026-07-15,2.424,2.448,0.024,1.0
2026-07-16,2.369,2.3930000000000002,0.024,1.0
2026-07-17,2.252,2.276,0.024,1.0
