date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-15,2.234,2.279,0.045,1.0
2025-01-16,2.26,2.3049999999999997,0.045,1.0
2025-01-17,2.264,2.3089999999999997,0.045,1.0
2025-01-20,2.306,2.351,0.045,1.0
2025-01-21,2.319,2.364,0.045,1.0
2025-01-22,2.269,2.314,0.045,1.0
2025-01-23,2.255,2.3,0.045,1.0
2025-01-24,2.303,2.348,0.045,1.0
2025-01-27,2.315,2.36,0.045,1.0
2025-02-05,2.363,2.408,0.045,1.0
2025-02-06,2.393,2.4379999999999997,0.045,1.0
2025-02-07,2.431,2.476,0.045,1.0
2025-02-10,2.476,2.521,0.045,1.0
2025-02-11,2.471,2.516,0.045,1.0
2025-02-12,2.524,2.569,0.045,1.0
2025-02-13,2.565,2.61,0.045,1.0
2025-02-14,2.589,2.634,0.045,1.0
2025-02-17,2.614,2.659,0.045,1.0
2025-02-18,2.639,2.6839999999999997,0.045,1.0
2025-02-19,2.654,2.699,0.045,1.0
2025-02-20,2.619,2.664,0.045,1.0
2025-02-21,2.701,2.746,0.045,1.0
2025-02-24,2.718,2.763,0.045,1.0
2025-02-25,2.659,2.7039999999999997,0.045,1.0
2025-02-26,2.759,2.804,0.045,1.0
2025-02-27,2.755,2.8,0.045,1.0
2025-02-28,2.653,2.698,0.045,1.0
2025-03-03,2.664,2.709,0.045,1.0
2025-03-04,2.672,2.717,0.045,1.0
2025-03-05,2.726,2.771,0.045,1.0
2025-03-06,2.814,2.859,0.045,1.0
2025-03-07,2.801,2.846,0.045,1.0
2025-03-10,2.76,2.8049999999999997,0.045,1.0
2025-03-11,2.742,2.787,0.045,1.0
2025-03-12,2.728,2.773,0.045,1.0
2025-03-13,2.715,2.76,0.045,1.0
2025-03-14,2.784,2.8289999999999997,0.045,1.0
2025-03-17,2.803,2.848,0.045,1.0
2025-03-18,2.851,2.896,0.045,1.0
2025-03-19,2.859,2.904,0.045,1.0
2025-03-20,2.805,2.85,0.045,1.0
2025-03-21,2.75,2.795,0.045,1.0
2025-03-24,2.755,2.8,0.045,1.0
2025-03-25,2.709,2.754,0.045,1.0
2025-03-26,2.719,2.764,0.045,1.0
2025-03-27,2.746,2.791,0.045,1.0
2025-03-28,2.714,2.759,0.045,1.0
2025-03-31,2.684,2.729,0.045,1.0
2025-04-01,2.702,2.747,0.045,1.0
2025-04-02,2.691,2.7359999999999998,0.045,1.0
2025-04-03,2.653,2.698,0.045,1.0
2025-04-07,2.388,2.433,0.045,1.0
2025-04-08,2.35,2.395,0.045,1.0
2025-04-09,2.354,2.399,0.045,1.0
2025-04-10,2.436,2.481,0.045,1.0
2025-04-11,2.461,2.506,0.045,1.0
2025-04-14,2.501,2.546,0.045,1.0
2025-04-15,2.507,2.552,0.045,1.0
2025-04-16,2.464,2.509,0.045,1.0
2025-04-17,2.492,2.537,0.045,1.0
2025-04-18,2.489,2.534,0.045,1.0
2025-04-21,2.506,2.5509999999999997,0.045,1.0
2025-04-22,2.517,2.562,0.045,1.0
2025-04-23,2.582,2.627,0.045,1.0
2025-04-24,2.553,2.598,0.045,1.0
2025-04-25,2.577,2.622,0.045,1.0
2025-04-28,2.575,2.62,0.045,1.0
2025-04-29,2.563,2.608,0.045,1.0
2025-04-30,2.573,2.618,0.045,1.0
2025-05-06,2.629,2.674,0.045,1.0
2025-05-07,2.636,2.681,0.045,1.0
2025-05-08,2.638,2.683,0.045,1.0
2025-05-09,2.643,2.6879999999999997,0.045,1.0
2025-05-12,2.682,2.727,0.045,1.0
2025-05-13,2.663,2.7079999999999997,0.045,1.0
2025-05-14,2.714,2.759,0.045,1.0
2025-05-15,2.697,2.742,0.045,1.0
2025-05-16,2.682,2.727,0.045,1.0
2025-05-19,2.678,2.723,0.045,1.0
2025-05-20,2.719,2.764,0.045,1.0
2025-05-21,2.725,2.77,0.045,1.0
2025-05-22,2.701,2.746,0.045,1.0
2025-05-23,2.691,2.7359999999999998,0.045,1.0
2025-05-26,2.663,2.7079999999999997,0.045,1.0
2025-05-27,2.673,2.718,0.045,1.0
2025-05-28,2.661,2.706,0.045,1.0
2025-05-29,2.69,2.735,0.045,1.0
2025-05-30,2.658,2.703,0.045,1.0
2025-06-03,2.686,2.731,0.045,1.0
2025-06-04,2.701,2.746,0.045,1.0
2025-06-05,2.726,2.771,0.045,1.0
2025-06-06,2.731,2.776,0.045,1.0
2025-06-09,2.759,2.804,0.045,1.0
2025-06-10,2.765,2.81,0.045,1.0
2025-06-11,2.798,2.843,0.045,1.0
2025-06-12,2.768,2.8129999999999997,0.045,1.0
2025-06-13,2.73,2.775,0.045,1.0
2025-06-16,2.754,2.799,0.045,1.0
2025-06-17,2.746,2.791,0.045,1.0
2025-06-18,2.72,2.765,0.045,1.0
2025-06-19,2.667,2.7119999999999997,0.045,1.0
2025-06-20,2.683,2.7279999999999998,0.045,1.0
2025-06-23,2.714,2.759,0.045,1.0
2025-06-24,2.77,2.815,0.045,1.0
2025-06-25,2.799,2.844,0.045,1.0
2025-06-26,2.778,2.823,0.045,1.0
2025-06-27,2.776,2.8209999999999997,0.045,1.0
2025-06-30,2.765,2.81,0.045,1.0
2025-07-01,2.764,2.8089999999999997,0.045,1.0
2025-07-02,2.774,2.819,0.045,1.0
2025-07-03,2.752,2.7969999999999997,0.045,1.0
2025-07-04,2.731,2.776,0.045,1.0
2025-07-07,2.726,2.771,0.045,1.0
2025-07-08,2.756,2.8009999999999997,0.045,1.0
2025-07-09,2.735,2.78,0.045,1.0
2025-07-10,2.756,2.8009999999999997,0.045,1.0
2025-07-11,2.778,2.823,0.045,1.0
2025-07-14,2.769,2.814,0.045,1.0
2025-07-15,2.798,2.843,0.045,1.0
2025-07-16,2.822,2.867,0.045,1.0
2025-07-17,2.818,2.863,0.045,1.0
2025-07-18,2.838,2.883,0.045,1.0
2025-07-21,2.867,2.912,0.045,1.0
2025-07-22,2.876,2.921,0.045,1.0
2025-07-23,2.922,2.967,0.045,1.0
2025-07-24,2.944,2.989,0.045,1.0
2025-07-25,2.92,2.965,0.045,1.0
2025-07-28,2.948,2.993,0.045,1.0
2025-07-29,2.925,2.9699999999999998,0.045,1.0
2025-07-30,2.898,2.943,0.045,1.0
2025-07-31,2.86,2.905,0.045,1.0
2025-08-01,2.85,2.895,0.045,1.0
2025-08-04,2.857,2.902,0.045,1.0
2025-08-05,2.872,2.917,0.045,1.0
2025-08-06,2.878,2.923,0.045,1.0
2025-08-07,2.898,2.943,0.045,1.0
2025-08-08,2.863,2.908,0.045,1.0
2025-08-11,2.875,2.92,0.045,1.0
2025-08-12,2.881,2.9259999999999997,0.045,1.0
2025-08-13,2.952,2.997,0.045,1.0
2025-08-14,2.944,2.989,0.045,1.0
2025-08-15,2.924,2.969,0.045,1.0
2025-08-18,2.934,2.979,0.045,1.0
2025-08-19,2.914,2.959,0.045,1.0
2025-08-20,2.923,2.968,0.045,1.0
2025-08-21,2.909,2.9539999999999997,0.045,1.0
2025-08-22,2.927,2.972,0.045,1.0
2025-08-25,2.993,3.038,0.045,1.0
2025-08-26,2.965,3.01,0.045,1.0
2025-08-27,2.921,2.9659999999999997,0.045,1.0
2025-08-28,2.909,2.9539999999999997,0.045,1.0
2025-08-29,2.908,2.953,0.045,1.0
2025-09-01,2.948,2.993,0.045,1.0
2025-09-02,2.951,2.996,0.045,1.0
2025-09-03,2.919,2.964,0.045,1.0
2025-09-04,2.891,2.936,0.045,1.0
2025-09-05,2.934,2.979,0.045,1.0
2025-09-08,2.962,3.007,0.045,1.0
2025-09-09,2.983,3.028,0.045,1.0
2025-09-10,3.025,3.07,0.045,1.0
2025-09-11,3.026,3.0709999999999997,0.045,1.0
2025-09-12,3.04,3.085,0.045,1.0
2025-09-15,3.044,3.089,0.045,1.0
2025-09-16,3.06,3.105,0.045,1.0
2025-09-17,3.104,3.149,0.045,1.0
2025-09-18,3.052,3.097,0.045,1.0
2025-09-19,3.048,3.093,0.045,1.0
2025-09-22,3.041,3.086,0.045,1.0
2025-09-23,3.017,3.062,0.045,1.0
2025-09-24,3.067,3.112,0.045,1.0
2025-09-25,3.06,3.105,0.045,1.0
2025-09-26,3.041,3.086,0.045,1.0
2025-09-29,3.084,3.129,0.045,1.0
2025-09-30,3.101,3.146,0.045,1.0
2025-10-09,3.095,3.14,0.045,1.0
2025-10-10,3.043,3.088,0.045,1.0
2025-10-13,2.98,3.025,0.045,1.0
2025-10-14,2.948,2.993,0.045,1.0
2025-10-15,3.0,3.045,0.045,1.0
2025-10-16,2.988,3.033,0.045,1.0
2025-10-17,2.93,2.975,0.045,1.0
2025-10-20,2.99,3.035,0.045,1.0
2025-10-21,3.027,3.072,0.045,1.0
2025-10-22,2.985,3.03,0.045,1.0
2025-10-23,3.015,3.06,0.045,1.0
2025-10-24,3.028,3.073,0.045,1.0
2025-10-27,3.053,3.098,0.045,1.0
2025-10-28,3.035,3.08,0.045,1.0
2025-10-29,3.064,3.109,0.045,1.0
2025-10-30,3.023,3.068,0.045,1.0
2025-10-31,3.008,3.053,0.045,1.0
2025-11-03,3.026,3.0709999999999997,0.045,1.0
2025-11-04,3.009,3.054,0.045,1.0
2025-11-05,2.998,3.043,0.045,1.0
2025-11-06,3.056,3.101,0.045,1.0
2025-11-07,3.034,3.0789999999999997,0.045,1.0
2025-11-10,3.081,3.126,0.045,1.0
2025-11-11,3.084,3.129,0.045,1.0
2025-11-12,3.117,3.162,0.045,1.0
2025-11-13,3.134,3.179,0.045,1.0
2025-11-14,3.076,3.121,0.045,1.0
2025-11-17,3.044,3.089,0.045,1.0
2025-11-18,2.991,3.036,0.045,1.0
2025-11-19,2.985,3.03,0.045,1.0
2025-11-20,2.981,3.026,0.045,1.0
2025-11-21,2.93,2.975,0.045,1.0
2025-11-24,2.971,3.016,0.045,1.0
2025-11-25,2.982,3.027,0.045,1.0
2025-11-26,2.998,3.043,0.045,1.0
2025-11-27,2.989,3.034,0.045,1.0
2025-11-28,2.982,3.027,0.045,1.0
2025-12-01,2.995,3.04,0.045,1.0
2025-12-02,3.001,3.046,0.045,1.0
2025-12-03,2.969,3.014,0.045,1.0
2025-12-04,2.984,3.029,0.045,1.0
2025-12-05,3.006,3.0509999999999997,0.045,1.0
2025-12-08,2.976,3.021,0.045,1.0
2025-12-09,2.938,2.983,0.045,1.0
2025-12-10,2.938,2.983,0.045,1.0
2025-12-11,2.939,2.984,0.045,1.0
2025-12-12,2.982,3.027,0.045,1.0
2025-12-15,2.946,2.991,0.045,1.0
2025-12-16,2.898,2.943,0.045,1.0
2025-12-17,2.919,2.964,0.045,1.0
2025-12-18,2.915,2.96,0.045,1.0
2025-12-19,2.948,2.993,0.045,1.0
2025-12-22,2.953,2.9979999999999998,0.045,1.0
2025-12-23,2.953,2.9979999999999998,0.045,1.0
2025-12-24,2.954,2.999,0.045,1.0
2025-12-25,2.954,2.999,0.045,1.0
2025-12-26,2.968,3.013,0.045,1.0
2025-12-29,2.934,2.979,0.045,1.0
2025-12-30,2.947,2.992,0.045,1.0
2025-12-31,2.912,2.957,0.045,1.0
2026-01-05,2.994,3.039,0.045,1.0
2026-01-06,3.036,3.081,0.045,1.0
2026-01-07,3.002,3.0469999999999997,0.045,1.0
2026-01-08,2.961,3.006,0.045,1.0
2026-01-09,2.974,3.019,0.045,1.0
2026-01-12,3.011,3.056,0.045,1.0
2026-01-13,3.033,3.078,0.045,1.0
2026-01-14,3.064,3.109,0.045,1.0
2026-01-15,3.055,3.1,0.045,1.0
2026-01-16,3.032,3.077,0.045,1.0
2026-01-19,3.006,3.0509999999999997,0.045,1.0
2026-01-20,2.995,3.04,0.045,1.0
2026-01-21,2.998,3.043,0.045,1.0
2026-01-22,3.005,3.05,0.045,1.0
2026-01-23,3.017,3.062,0.045,1.0
2026-01-26,3.018,3.0629999999999997,0.045,1.0
2026-01-27,3.06,3.105,0.045,1.0
2026-01-28,3.131,3.1759999999999997,0.045,1.0
2026-01-29,3.148,3.193,0.045,1.0
2026-01-30,3.09,3.135,0.045,1.0
2026-02-02,2.996,3.041,0.045,1.0
2026-02-03,3.021,3.066,0.045,1.0
2026-02-04,3.03,3.0749999999999997,0.045,1.0
2026-02-05,3.016,3.061,0.045,1.0
2026-02-06,2.986,3.031,0.045,1.0
2026-02-09,3.039,3.084,0.045,1.0
2026-02-10,3.04,3.085,0.045,1.0
2026-02-11,3.051,3.096,0.045,1.0
2026-02-12,3.02,3.065,0.045,1.0
2026-02-13,2.981,3.026,0.045,1.0
2026-02-24,2.966,3.011,0.045,1.0
2026-02-25,2.973,3.018,0.045,1.0
2026-02-26,2.945,2.9899999999999998,0.045,1.0
2026-02-27,2.963,3.008,0.045,1.0
2026-03-02,2.907,2.952,0.045,1.0
2026-03-03,2.882,2.927,0.045,1.0
2026-03-04,2.807,2.852,0.045,1.0
2026-03-05,2.831,2.876,0.045,1.0
2026-03-06,2.871,2.916,0.045,1.0
2026-03-09,2.825,2.87,0.045,1.0
2026-03-10,2.888,2.933,0.045,1.0
2026-03-11,2.88,2.925,0.045,1.0
2026-03-12,2.862,2.907,0.045,1.0
2026-03-13,2.843,2.888,0.045,1.0
2026-03-16,2.89,2.935,0.045,1.0
2026-03-17,2.896,2.941,0.045,1.0
2026-03-18,2.907,2.952,0.045,1.0
2026-03-19,2.841,2.886,0.045,1.0
2026-03-20,2.805,2.85,0.045,1.0
2026-03-23,2.703,2.7479999999999998,0.045,1.0
2026-03-24,2.779,2.824,0.045,1.0
2026-03-25,2.811,2.856,0.045,1.0
2026-03-26,2.775,2.82,0.045,1.0
2026-03-27,2.789,2.834,0.045,1.0
2026-03-30,2.762,2.807,0.045,1.0
2026-03-31,2.752,2.7969999999999997,0.045,1.0
2026-04-01,2.816,2.8609999999999998,0.045,1.0
2026-04-02,2.776,2.8209999999999997,0.045,1.0
2026-04-03,2.771,2.816,0.045,1.0
2026-04-07,2.782,2.827,0.045,1.0
2026-04-08,2.863,2.908,0.045,1.0
2026-04-09,2.846,2.891,0.045,1.0
2026-04-10,2.862,2.907,0.045,1.0
2026-04-13,2.831,2.876,0.045,1.0
2026-04-14,2.845,2.89,0.045,1.0
2026-04-15,2.856,2.901,0.045,1.0
2026-04-16,2.895,2.94,0.045,1.0
2026-04-17,2.872,2.917,0.045,1.0
2026-04-20,2.9,2.945,0.045,1.0
2026-04-21,2.911,2.956,0.045,1.0
2026-04-22,2.882,2.927,0.045,1.0
2026-04-23,2.855,2.9,0.045,1.0
2026-04-24,2.859,2.904,0.045,1.0
2026-04-27,2.85,2.895,0.045,1.0
2026-04-28,2.823,2.868,0.045,1.0
2026-04-29,2.861,2.906,0.045,1.0
2026-04-30,2.84,2.885,0.045,1.0
2026-05-06,2.867,2.912,0.045,1.0
2026-05-07,2.91,2.955,0.045,1.0
2026-05-08,2.892,2.937,0.045,1.0
2026-05-11,2.886,2.931,0.045,1.0
2026-05-12,2.878,2.923,0.045,1.0
2026-05-13,2.88,2.925,0.045,1.0
2026-05-14,2.878,2.923,0.045,1.0
2026-05-15,2.835,2.88,0.045,1.0
2026-05-18,2.803,2.848,0.045,1.0
2026-05-19,2.822,2.867,0.045,1.0
2026-05-20,2.806,2.851,0.045,1.0
2026-05-21,2.776,2.8209999999999997,0.045,1.0
2026-05-22,2.795,2.84,0.045,1.0
2026-05-25,2.785,2.83,0.045,1.0
2026-05-26,2.792,2.8369999999999997,0.045,1.0
2026-05-27,2.753,2.798,0.045,1.0
2026-05-28,2.722,2.767,0.045,1.0
2026-05-29,2.743,2.788,0.045,1.0
2026-06-01,2.763,2.808,0.045,1.0
2026-06-02,2.821,2.866,0.045,1.0
2026-06-03,2.793,2.838,0.045,1.0
2026-06-04,2.749,2.794,0.045,1.0
2026-06-05,2.728,2.773,0.045,1.0
2026-06-08,2.684,2.729,0.045,1.0
2026-06-09,2.698,2.743,0.045,1.0
2026-06-10,2.666,2.711,0.045,1.0
2026-06-11,2.64,2.685,0.045,1.0
2026-06-12,2.685,2.73,0.045,1.0
2026-06-15,2.708,2.753,0.045,1.0
2026-06-16,2.657,2.702,0.045,1.0
2026-06-17,2.646,2.691,0.045,1.0
2026-06-18,2.597,2.642,0.045,1.0
2026-06-22,2.607,2.652,0.045,1.0
2026-06-23,2.545,2.59,0.045,1.0
2026-06-24,2.57,2.6149999999999998,0.045,1.0
2026-06-25,2.523,2.568,0.045,1.0
2026-06-26,2.481,2.526,0.045,1.0
2026-06-29,2.522,2.5669999999999997,0.045,1.0
2026-06-30,2.49,2.535,0.045,1.0
2026-07-01,2.498,2.543,0.045,1.0
2026-07-02,2.515,2.56,0.045,1.0
2026-07-03,2.548,2.593,0.045,1.0
2026-07-06,2.571,2.616,0.045,1.0
2026-07-07,2.569,2.614,0.045,1.0
2026-07-08,2.651,2.6959999999999997,0.045,1.0
2026-07-09,2.634,2.679,0.045,1.0
2026-07-10,2.659,2.7039999999999997,0.045,1.0
2026-07-13,2.654,2.699,0.045,1.0
2026-07-14,2.676,2.721,0.045,1.0
2026-07-15,2.712,2.757,0.045,1.0
2026-07-16,2.744,2.789,0.045,1.0
2026-07-17,2.683,2.7279999999999998,0.045,1.0
