date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-28,0.626,1.252,0.0,2.0
2025-03-31,0.619,1.238,0.0,2.0
2025-04-01,0.639,1.278,0.0,2.0
2025-04-02,0.633,1.266,0.0,2.0
2025-04-03,0.632,1.264,0.0,2.0
2025-04-07,0.581,1.162,0.0,2.0
2025-04-08,0.59,1.18,0.0,2.0
2025-04-09,0.59,1.18,0.0,2.0
2025-04-10,0.6,1.2,0.0,2.0
2025-04-11,0.601,1.202,0.0,2.0
2025-04-14,0.604,1.208,0.0,2.0
2025-04-15,0.603,1.206,0.0,2.0
2025-04-16,0.6,1.2,0.0,2.0
2025-04-17,0.598,1.196,0.0,2.0
2025-04-18,0.598,1.196,0.0,2.0
2025-04-21,0.604,1.208,0.0,2.0
2025-04-22,0.608,1.216,0.0,2.0
2025-04-23,0.604,1.208,0.0,2.0
2025-04-24,0.605,1.21,0.0,2.0
2025-04-25,0.604,1.208,0.0,2.0
2025-04-28,0.602,1.204,0.0,2.0
2025-04-29,0.603,1.206,0.0,2.0
2025-04-30,0.61,1.22,0.0,2.0
2025-05-06,0.613,1.226,0.0,2.0
2025-05-07,0.61,1.22,0.0,2.0
2025-05-08,0.611,1.222,0.0,2.0
2025-05-09,0.613,1.226,0.0,2.0
2025-05-12,0.609,1.218,0.0,2.0
2025-05-13,0.615,1.23,0.0,2.0
2025-05-14,0.619,1.238,0.0,2.0
2025-05-15,0.618,1.236,0.0,2.0
2025-05-16,0.62,1.24,0.0,2.0
2025-05-19,0.618,1.236,0.0,2.0
2025-05-20,0.628,1.256,0.0,2.0
2025-05-21,0.633,1.266,0.0,2.0
2025-05-22,0.63,1.26,0.0,2.0
2025-05-23,0.629,1.258,0.0,2.0
2025-05-26,0.622,1.244,0.0,2.0
2025-05-27,0.628,1.256,0.0,2.0
2025-05-28,0.626,1.252,0.0,2.0
2025-05-29,0.638,1.276,0.0,2.0
2025-05-30,0.641,1.282,0.0,2.0
2025-06-03,0.646,1.292,0.0,2.0
2025-06-04,0.651,1.302,0.0,2.0
2025-06-05,0.646,1.292,0.0,2.0
2025-06-06,0.643,1.286,0.0,2.0
2025-06-09,0.652,1.304,0.0,2.0
2025-06-10,0.653,1.306,0.0,2.0
2025-06-11,0.652,1.304,0.0,2.0
2025-06-12,0.66,1.32,0.0,2.0
2025-06-13,0.649,1.298,0.0,2.0
2025-06-16,0.646,1.292,0.0,2.0
2025-06-17,0.635,1.27,0.0,2.0
2025-06-18,0.631,1.262,0.0,2.0
2025-06-19,0.623,1.246,0.0,2.0
2025-06-20,0.624,1.248,0.0,2.0
2025-06-23,0.627,1.254,0.0,2.0
2025-06-24,0.633,1.266,0.0,2.0
2025-06-25,0.637,1.274,0.0,2.0
2025-06-26,0.631,1.262,0.0,2.0
2025-06-27,0.631,1.262,0.0,2.0
2025-06-30,0.636,1.272,0.0,2.0
2025-07-01,0.642,1.284,0.0,2.0
2025-07-02,0.637,1.274,0.0,2.0
2025-07-03,0.644,1.288,0.0,2.0
2025-07-04,0.645,1.29,0.0,2.0
2025-07-07,0.639,1.278,0.0,2.0
2025-07-08,0.641,1.282,0.0,2.0
2025-07-09,0.644,1.288,0.0,2.0
2025-07-10,0.648,1.296,0.0,2.0
2025-07-11,0.655,1.31,0.0,2.0
2025-07-14,0.657,1.314,0.0,2.0
2025-07-15,0.659,1.318,0.0,2.0
2025-07-16,0.663,1.326,0.0,2.0
2025-07-17,0.672,1.344,0.0,2.0
2025-07-18,0.68,1.36,0.0,2.0
2025-07-21,0.678,1.356,0.0,2.0
2025-07-22,0.68,1.36,0.0,2.0
2025-07-23,0.681,1.362,0.0,2.0
2025-07-24,0.695,1.39,0.0,2.0
2025-07-25,0.693,1.386,0.0,2.0
2025-07-28,0.706,1.412,0.0,2.0
2025-07-29,0.718,1.436,0.0,2.0
2025-07-30,0.719,1.438,0.0,2.0
2025-07-31,0.71,1.42,0.0,2.0
2025-08-01,0.706,1.412,0.0,2.0
2025-08-04,0.707,1.414,0.0,2.0
2025-08-05,0.709,1.418,0.0,2.0
2025-08-06,0.708,1.416,0.0,2.0
2025-08-07,0.702,1.404,0.0,2.0
2025-08-08,0.701,1.402,0.0,2.0
2025-08-11,0.706,1.412,0.0,2.0
2025-08-12,0.706,1.412,0.0,2.0
2025-08-13,0.719,1.438,0.0,2.0
2025-08-14,0.713,1.426,0.0,2.0
2025-08-15,0.719,1.438,0.0,2.0
2025-08-18,0.723,1.446,0.0,2.0
2025-08-19,0.715,1.43,0.0,2.0
2025-08-20,0.72,1.44,0.0,2.0
2025-08-21,0.725,1.45,0.0,2.0
2025-08-22,0.731,1.462,0.0,2.0
2025-08-25,0.744,1.488,0.0,2.0
2025-08-26,0.739,1.478,0.0,2.0
2025-08-27,0.723,1.446,0.0,2.0
2025-08-28,0.721,1.442,0.0,2.0
2025-08-29,0.735,1.47,0.0,2.0
2025-09-01,0.757,1.514,0.0,2.0
2025-09-02,0.754,1.508,0.0,2.0
2025-09-03,0.753,1.506,0.0,2.0
2025-09-04,0.731,1.462,0.0,2.0
2025-09-05,0.754,1.508,0.0,2.0
2025-09-08,0.768,1.536,0.0,2.0
2025-09-09,0.755,1.51,0.0,2.0
2025-09-10,0.751,1.502,0.0,2.0
2025-09-11,0.75,1.5,0.0,2.0
2025-09-12,0.751,1.502,0.0,2.0
2025-09-15,0.749,1.498,0.0,2.0
2025-09-16,0.747,1.494,0.0,2.0
2025-09-17,0.748,1.496,0.0,2.0
2025-09-18,0.745,1.49,0.0,2.0
2025-09-19,0.737,1.474,0.0,2.0
2025-09-22,0.738,1.476,0.0,2.0
2025-09-23,0.725,1.45,0.0,2.0
2025-09-24,0.734,1.468,0.0,2.0
2025-09-25,0.741,1.482,0.0,2.0
2025-09-26,0.728,1.456,0.0,2.0
2025-09-29,0.729,1.458,0.0,2.0
2025-09-30,0.742,1.484,0.0,2.0
2025-10-09,0.743,1.486,0.0,2.0
2025-10-10,0.73,1.46,0.0,2.0
2025-10-13,0.714,1.428,0.0,2.0
2025-10-14,0.703,1.406,0.0,2.0
2025-10-15,0.713,1.426,0.0,2.0
2025-10-16,0.717,1.434,0.0,2.0
2025-10-17,0.703,1.406,0.0,2.0
2025-10-20,0.703,1.406,0.0,2.0
2025-10-21,0.71,1.42,0.0,2.0
2025-10-22,0.705,1.41,0.0,2.0
2025-10-23,0.703,1.406,0.0,2.0
2025-10-24,0.706,1.412,0.0,2.0
2025-10-27,0.713,1.426,0.0,2.0
2025-10-28,0.704,1.408,0.0,2.0
2025-10-29,0.708,1.416,0.0,2.0
2025-10-30,0.694,1.388,0.0,2.0
2025-10-31,0.706,1.412,0.0,2.0
2025-11-03,0.702,1.404,0.0,2.0
2025-11-04,0.689,1.378,0.0,2.0
2025-11-05,0.69,1.38,0.0,2.0
2025-11-06,0.692,1.384,0.0,2.0
2025-11-07,0.689,1.378,0.0,2.0
2025-11-10,0.698,1.396,0.0,2.0
2025-11-11,0.695,1.39,0.0,2.0
2025-11-12,0.699,1.398,0.0,2.0
2025-11-13,0.707,1.414,0.0,2.0
2025-11-14,0.7,1.4,0.0,2.0
2025-11-17,0.69,1.38,0.0,2.0
2025-11-18,0.688,1.376,0.0,2.0
2025-11-19,0.682,1.364,0.0,2.0
2025-11-20,0.678,1.356,0.0,2.0
2025-11-21,0.665,1.33,0.0,2.0
2025-11-24,0.67,1.34,0.0,2.0
2025-11-25,0.673,1.346,0.0,2.0
2025-11-26,0.676,1.352,0.0,2.0
2025-11-27,0.674,1.348,0.0,2.0
2025-11-28,0.675,1.35,0.0,2.0
2025-12-01,0.678,1.356,0.0,2.0
2025-12-02,0.668,1.336,0.0,2.0
2025-12-03,0.665,1.33,0.0,2.0
2025-12-04,0.668,1.336,0.0,2.0
2025-12-05,0.67,1.34,0.0,2.0
2025-12-08,0.671,1.342,0.0,2.0
2025-12-09,0.667,1.334,0.0,2.0
2025-12-10,0.669,1.338,0.0,2.0
2025-12-11,0.665,1.33,0.0,2.0
2025-12-12,0.667,1.334,0.0,2.0
2025-12-15,0.66,1.32,0.0,2.0
2025-12-16,0.649,1.298,0.0,2.0
2025-12-17,0.659,1.318,0.0,2.0
2025-12-18,0.658,1.316,0.0,2.0
2025-12-19,0.664,1.328,0.0,2.0
2025-12-22,0.663,1.326,0.0,2.0
2025-12-23,0.661,1.322,0.0,2.0
2025-12-24,0.661,1.322,0.0,2.0
2025-12-25,0.664,1.328,0.0,2.0
2025-12-26,0.663,1.326,0.0,2.0
2025-12-29,0.657,1.314,0.0,2.0
2025-12-30,0.652,1.304,0.0,2.0
2025-12-31,0.649,1.298,0.0,2.0
2026-01-05,0.673,1.346,0.0,2.0
2026-01-06,0.679,1.358,0.0,2.0
2026-01-07,0.681,1.362,0.0,2.0
2026-01-08,0.683,1.366,0.0,2.0
2026-01-09,0.693,1.386,0.0,2.0
2026-01-12,0.697,1.394,0.0,2.0
2026-01-13,0.704,1.408,0.0,2.0
2026-01-14,0.699,1.398,0.0,2.0
2026-01-15,0.694,1.388,0.0,2.0
2026-01-16,0.687,1.374,0.0,2.0
2026-01-19,0.683,1.366,0.0,2.0
2026-01-20,0.678,1.356,0.0,2.0
2026-01-21,0.675,1.35,0.0,2.0
2026-01-22,0.671,1.342,0.0,2.0
2026-01-23,0.677,1.354,0.0,2.0
2026-01-26,0.678,1.356,0.0,2.0
2026-01-27,0.668,1.336,0.0,2.0
2026-01-28,0.66,1.32,0.0,2.0
2026-01-29,0.669,1.338,0.0,2.0
2026-01-30,0.66,1.32,0.0,2.0
2026-02-02,0.643,1.286,0.0,2.0
2026-02-03,0.652,1.304,0.0,2.0
2026-02-04,0.658,1.316,0.0,2.0
2026-02-05,0.663,1.326,0.0,2.0
2026-02-06,0.662,1.324,0.0,2.0
2026-02-09,0.664,1.328,0.0,2.0
2026-02-10,0.669,1.338,0.0,2.0
2026-02-11,0.667,1.334,0.0,2.0
2026-02-12,0.665,1.33,0.0,2.0
2026-02-13,0.657,1.314,0.0,2.0
2026-02-24,0.657,1.314,0.0,2.0
2026-02-25,0.661,1.322,0.0,2.0
2026-02-26,0.655,1.31,0.0,2.0
2026-02-27,0.656,1.312,0.0,2.0
2026-03-02,0.643,1.286,0.0,2.0
2026-03-03,0.631,1.262,0.0,2.0
2026-03-04,0.623,1.246,0.0,2.0
2026-03-05,0.627,1.254,0.0,2.0
2026-03-06,0.64,1.28,0.0,2.0
2026-03-09,0.634,1.268,0.0,2.0
2026-03-10,0.646,1.292,0.0,2.0
2026-03-11,0.645,1.29,0.0,2.0
2026-03-12,0.641,1.282,0.0,2.0
2026-03-13,0.637,1.274,0.0,2.0
2026-03-16,0.641,1.282,0.0,2.0
2026-03-17,0.643,1.286,0.0,2.0
2026-03-18,0.645,1.29,0.0,2.0
2026-03-19,0.634,1.268,0.0,2.0
2026-03-20,0.629,1.258,0.0,2.0
2026-03-23,0.602,1.204,0.0,2.0
2026-03-24,0.615,1.23,0.0,2.0
2026-03-25,0.619,1.238,0.0,2.0
2026-03-26,0.611,1.222,0.0,2.0
2026-03-27,0.632,1.264,0.0,2.0
2026-03-30,0.638,1.276,0.0,2.0
2026-03-31,0.636,1.272,0.0,2.0
2026-04-01,0.659,1.318,0.0,2.0
2026-04-02,0.658,1.316,0.0,2.0
2026-04-03,0.644,1.288,0.0,2.0
2026-04-07,0.645,1.29,0.0,2.0
2026-04-08,0.656,1.312,0.0,2.0
2026-04-09,0.649,1.298,0.0,2.0
2026-04-10,0.652,1.304,0.0,2.0
2026-04-13,0.647,1.294,0.0,2.0
2026-04-14,0.649,1.298,0.0,2.0
2026-04-15,0.657,1.314,0.0,2.0
2026-04-16,0.657,1.314,0.0,2.0
2026-04-17,0.644,1.288,0.0,2.0
2026-04-20,0.644,1.288,0.0,2.0
2026-04-21,0.639,1.278,0.0,2.0
2026-04-22,0.642,1.284,0.0,2.0
2026-04-23,0.641,1.282,0.0,2.0
2026-04-24,0.639,1.278,0.0,2.0
2026-04-27,0.635,1.27,0.0,2.0
2026-04-28,0.644,1.288,0.0,2.0
2026-04-29,0.645,1.29,0.0,2.0
2026-04-30,0.642,1.284,0.0,2.0
2026-05-06,0.642,1.284,0.0,2.0
2026-05-07,0.643,1.286,0.0,2.0
2026-05-08,0.639,1.278,0.0,2.0
2026-05-11,0.648,1.296,0.0,2.0
2026-05-12,0.645,1.29,0.0,2.0
2026-05-13,0.641,1.282,0.0,2.0
2026-05-14,0.628,1.256,0.0,2.0
2026-05-15,0.623,1.246,0.0,2.0
2026-05-18,0.612,1.224,0.0,2.0
2026-05-19,0.614,1.228,0.0,2.0
2026-05-20,0.609,1.218,0.0,2.0
2026-05-21,0.613,1.226,0.0,2.0
2026-05-22,0.606,1.212,0.0,2.0
2026-05-25,0.603,1.206,0.0,2.0
2026-05-26,0.602,1.204,0.0,2.0
2026-05-27,0.601,1.202,0.0,2.0
2026-05-28,0.591,1.182,0.0,2.0
2026-05-29,0.601,1.202,0.0,2.0
2026-06-01,0.597,1.194,0.0,2.0
2026-06-02,0.589,1.178,0.0,2.0
2026-06-03,0.582,1.164,0.0,2.0
2026-06-04,0.572,1.144,0.0,2.0
2026-06-05,0.574,1.148,0.0,2.0
2026-06-08,0.563,1.126,0.0,2.0
2026-06-09,0.562,1.124,0.0,2.0
2026-06-10,0.567,1.134,0.0,2.0
2026-06-11,0.566,1.132,0.0,2.0
2026-06-12,0.577,1.154,0.0,2.0
2026-06-15,0.575,1.15,0.0,2.0
2026-06-16,0.567,1.134,0.0,2.0
2026-06-17,0.564,1.128,0.0,2.0
2026-06-18,0.57,1.14,0.0,2.0
2026-06-22,0.576,1.152,0.0,2.0
2026-06-23,0.579,1.158,0.0,2.0
2026-06-24,0.587,1.174,0.0,2.0
2026-06-25,0.588,1.176,0.0,2.0
2026-06-26,0.573,1.146,0.0,2.0
2026-06-29,0.61,1.22,0.0,2.0
2026-06-30,0.601,1.202,0.0,2.0
2026-07-01,0.621,1.242,0.0,2.0
2026-07-02,0.618,1.236,0.0,2.0
2026-07-03,0.631,1.262,0.0,2.0
2026-07-06,0.639,1.278,0.0,2.0
2026-07-07,0.614,1.228,0.0,2.0
2026-07-08,0.604,1.208,0.0,2.0
2026-07-09,0.614,1.228,0.0,2.0
2026-07-10,0.626,1.252,0.0,2.0
2026-07-13,0.623,1.246,0.0,2.0
2026-07-14,0.639,1.278,0.0,2.0
2026-07-15,0.66,1.32,0.0,2.0
2026-07-16,0.661,1.322,0.0,2.0
2026-07-17,0.629,1.258,0.0,2.0
