date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-08,2.127,2.127,0.0,1.0
2024-02-19,2.142,2.142,0.0,1.0
2024-02-20,2.162,2.162,0.0,1.0
2024-02-21,2.208,2.208,0.0,1.0
2024-02-22,2.208,2.208,0.0,1.0
2024-02-23,2.223,2.223,0.0,1.0
2024-02-26,2.175,2.175,0.0,1.0
2024-02-27,2.254,2.254,0.0,1.0
2024-02-28,2.18,2.18,0.0,1.0
2024-02-29,2.181,2.181,0.0,1.0
2024-03-01,2.19,2.19,0.0,1.0
2024-03-04,2.172,2.172,0.0,1.0
2024-03-05,2.195,2.195,0.0,1.0
2024-03-06,2.175,2.175,0.0,1.0
2024-03-07,2.184,2.184,0.0,1.0
2024-03-08,2.175,2.175,0.0,1.0
2024-03-11,2.176,2.176,0.0,1.0
2024-03-12,2.19,2.19,0.0,1.0
2024-03-13,2.161,2.161,0.0,1.0
2024-03-14,2.145,2.145,0.0,1.0
2024-03-15,2.154,2.154,0.0,1.0
2024-03-18,2.166,2.166,0.0,1.0
2024-03-19,2.145,2.145,0.0,1.0
2024-03-20,2.145,2.145,0.0,1.0
2024-03-21,2.169,2.169,0.0,1.0
2024-03-22,2.13,2.13,0.0,1.0
2024-03-25,2.128,2.128,0.0,1.0
2024-03-26,2.149,2.149,0.0,1.0
2024-03-27,2.159,2.159,0.0,1.0
2024-03-28,2.129,2.129,0.0,1.0
2024-03-29,2.13,2.13,0.0,1.0
2024-04-01,2.154,2.154,0.0,1.0
2024-04-02,2.145,2.145,0.0,1.0
2024-04-03,2.136,2.136,0.0,1.0
2024-04-08,2.124,2.124,0.0,1.0
2024-04-09,2.124,2.124,0.0,1.0
2024-04-10,2.104,2.104,0.0,1.0
2024-04-11,2.091,2.091,0.0,1.0
2024-04-12,2.067,2.067,0.0,1.0
2024-04-15,2.103,2.103,0.0,1.0
2024-04-16,2.094,2.094,0.0,1.0
2024-04-17,2.128,2.128,0.0,1.0
2024-04-18,2.152,2.152,0.0,1.0
2024-04-19,2.142,2.142,0.0,1.0
2024-04-22,2.142,2.142,0.0,1.0
2024-04-23,2.137,2.137,0.0,1.0
2024-04-24,2.133,2.133,0.0,1.0
2024-04-25,2.156,2.156,0.0,1.0
2024-04-26,2.177,2.177,0.0,1.0
2024-04-29,2.205,2.205,0.0,1.0
2024-04-30,2.194,2.194,0.0,1.0
2024-05-06,2.202,2.202,0.0,1.0
2024-05-07,2.196,2.196,0.0,1.0
2024-05-08,2.196,2.196,0.0,1.0
2024-05-09,2.2,2.2,0.0,1.0
2024-05-10,2.234,2.234,0.0,1.0
2024-05-13,2.238,2.238,0.0,1.0
2024-05-14,2.23,2.23,0.0,1.0
2024-05-15,2.223,2.223,0.0,1.0
2024-05-16,2.256,2.256,0.0,1.0
2024-05-17,2.298,2.298,0.0,1.0
2024-05-20,2.292,2.292,0.0,1.0
2024-05-21,2.296,2.296,0.0,1.0
2024-05-22,2.296,2.296,0.0,1.0
2024-05-23,2.282,2.282,0.0,1.0
2024-05-24,2.253,2.253,0.0,1.0
2024-05-27,2.277,2.277,0.0,1.0
2024-05-28,2.268,2.268,0.0,1.0
2024-05-29,2.241,2.241,0.0,1.0
2024-05-30,2.232,2.232,0.0,1.0
2024-06-03,2.214,2.214,0.0,1.0
2024-06-04,2.229,2.229,0.0,1.0
2024-06-05,2.212,2.212,0.0,1.0
2024-06-06,2.21,2.21,0.0,1.0
2024-06-07,2.21,2.21,0.0,1.0
2024-06-11,2.19,2.19,0.0,1.0
2024-06-12,2.181,2.181,0.0,1.0
2024-06-13,2.221,2.221,0.0,1.0
2024-06-14,2.213,2.213,0.0,1.0
2024-06-17,2.212,2.212,0.0,1.0
2024-06-18,2.184,2.184,0.0,1.0
2024-06-19,2.192,2.192,0.0,1.0
2024-06-20,2.181,2.181,0.0,1.0
2024-06-21,2.175,2.175,0.0,1.0
2024-06-24,2.177,2.177,0.0,1.0
2024-06-25,2.165,2.165,0.0,1.0
2024-06-27,2.182,2.182,0.0,1.0
2024-06-28,2.169,2.169,0.0,1.0
2024-07-01,2.19,2.19,0.0,1.0
2024-07-02,2.202,2.202,0.0,1.0
2024-07-03,2.191,2.191,0.0,1.0
2024-07-04,2.19,2.19,0.0,1.0
2024-07-05,2.148,2.148,0.0,1.0
2024-07-08,2.145,2.145,0.0,1.0
2024-07-09,2.172,2.172,0.0,1.0
2024-07-10,2.18,2.18,0.0,1.0
2024-07-11,2.182,2.182,0.0,1.0
2024-07-12,2.226,2.226,0.0,1.0
2024-07-15,2.225,2.225,0.0,1.0
2024-07-16,2.208,2.208,0.0,1.0
2024-07-17,2.246,2.246,0.0,1.0
2024-07-18,2.249,2.249,0.0,1.0
2024-07-19,2.259,2.259,0.0,1.0
2024-07-22,2.241,2.241,0.0,1.0
2024-07-23,2.244,2.244,0.0,1.0
2024-07-24,2.229,2.229,0.0,1.0
2024-07-25,2.211,2.211,0.0,1.0
2024-07-26,2.197,2.197,0.0,1.0
2024-07-29,2.218,2.218,0.0,1.0
2024-07-30,2.217,2.217,0.0,1.0
2024-07-31,2.251,2.251,0.0,1.0
2024-08-01,2.252,2.252,0.0,1.0
2024-08-02,2.231,2.231,0.0,1.0
2024-08-05,2.228,2.228,0.0,1.0
2024-08-06,2.182,2.182,0.0,1.0
2024-08-07,2.184,2.184,0.0,1.0
2024-08-08,2.197,2.197,0.0,1.0
2024-08-12,2.216,2.216,0.0,1.0
2024-08-13,2.196,2.196,0.0,1.0
2024-08-14,2.199,2.199,0.0,1.0
2024-08-15,2.223,2.223,0.0,1.0
2024-08-16,2.239,2.239,0.0,1.0
2024-08-19,2.279,2.279,0.0,1.0
2024-08-20,2.276,2.276,0.0,1.0
2024-08-21,2.255,2.255,0.0,1.0
2024-08-22,2.257,2.257,0.0,1.0
2024-08-23,2.278,2.278,0.0,1.0
2024-08-26,2.281,2.281,0.0,1.0
2024-08-27,2.286,2.286,0.0,1.0
2024-08-28,2.268,2.268,0.0,1.0
2024-08-29,2.235,2.235,0.0,1.0
2024-08-30,2.244,2.244,0.0,1.0
2024-09-02,2.226,2.226,0.0,1.0
2024-09-03,2.202,2.202,0.0,1.0
2024-09-04,2.195,2.195,0.0,1.0
2024-09-05,2.204,2.204,0.0,1.0
2024-09-06,2.219,2.219,0.0,1.0
2024-09-09,2.18,2.18,0.0,1.0
2024-09-10,2.184,2.184,0.0,1.0
2024-09-11,2.157,2.157,0.0,1.0
2024-09-12,2.167,2.167,0.0,1.0
2024-09-19,2.193,2.193,0.0,1.0
2024-09-20,2.205,2.205,0.0,1.0
2024-09-24,2.324,2.324,0.0,1.0
2024-09-25,2.376,2.376,0.0,1.0
2024-09-26,2.484,2.484,0.0,1.0
2024-09-27,2.547,2.547,0.0,1.0
2024-09-30,2.802,2.802,0.0,1.0
2024-10-08,3.082,3.082,0.0,1.0
2024-10-09,2.774,2.774,0.0,1.0
2024-10-10,2.739,2.739,0.0,1.0
2024-10-11,2.715,2.715,0.0,1.0
2024-10-14,2.777,2.777,0.0,1.0
2024-10-15,2.712,2.712,0.0,1.0
2024-10-16,2.742,2.742,0.0,1.0
2024-10-17,2.736,2.736,0.0,1.0
2024-10-18,2.799,2.799,0.0,1.0
2024-10-21,2.737,2.737,0.0,1.0
2024-10-22,2.738,2.738,0.0,1.0
2024-10-23,2.752,2.752,0.0,1.0
2024-10-24,2.759,2.759,0.0,1.0
2024-10-25,2.759,2.759,0.0,1.0
2024-10-28,2.754,2.754,0.0,1.0
2024-10-29,2.744,2.744,0.0,1.0
2024-10-30,2.722,2.722,0.0,1.0
2024-10-31,2.726,2.726,0.0,1.0
2024-11-01,2.736,2.736,0.0,1.0
2024-11-04,2.78,2.78,0.0,1.0
2024-11-05,2.852,2.852,0.0,1.0
2024-11-06,2.827,2.827,0.0,1.0
2024-11-07,2.956,2.956,0.0,1.0
2024-11-08,2.955,2.955,0.0,1.0
2024-11-11,2.885,2.885,0.0,1.0
2024-11-12,2.9,2.9,0.0,1.0
2024-11-13,2.838,2.838,0.0,1.0
2024-11-14,2.862,2.862,0.0,1.0
2024-11-15,2.78,2.78,0.0,1.0
2024-11-18,2.789,2.789,0.0,1.0
2024-11-19,2.775,2.775,0.0,1.0
2024-11-20,2.801,2.801,0.0,1.0
2024-11-21,2.792,2.792,0.0,1.0
2024-11-22,2.709,2.709,0.0,1.0
2024-11-25,2.718,2.718,0.0,1.0
2024-11-26,2.709,2.709,0.0,1.0
2024-11-27,2.743,2.743,0.0,1.0
2024-11-28,2.74,2.74,0.0,1.0
2024-11-29,2.793,2.793,0.0,1.0
2024-12-02,2.77,2.77,0.0,1.0
2024-12-03,2.799,2.799,0.0,1.0
2024-12-04,2.781,2.781,0.0,1.0
2024-12-05,2.787,2.787,0.0,1.0
2024-12-06,2.82,2.82,0.0,1.0
2024-12-10,2.85,2.85,0.0,1.0
2024-12-11,2.817,2.817,0.0,1.0
2024-12-12,2.85,2.85,0.0,1.0
2024-12-13,2.775,2.775,0.0,1.0
2024-12-16,2.77,2.77,0.0,1.0
2024-12-17,2.764,2.764,0.0,1.0
2024-12-18,2.784,2.784,0.0,1.0
2024-12-19,2.766,2.766,0.0,1.0
2024-12-20,2.772,2.772,0.0,1.0
2024-12-24,2.827,2.827,0.0,1.0
2024-12-25,2.829,2.829,0.0,1.0
2024-12-26,2.825,2.825,0.0,1.0
2024-12-27,2.832,2.832,0.0,1.0
2024-12-30,2.859,2.859,0.0,1.0
2024-12-31,2.811,2.811,0.0,1.0
2025-01-02,2.698,2.698,0.0,1.0
2025-01-03,2.671,2.671,0.0,1.0
2025-01-06,2.679,2.679,0.0,1.0
2025-01-07,2.698,2.698,0.0,1.0
2025-01-08,2.708,2.708,0.0,1.0
2025-01-09,2.688,2.688,0.0,1.0
2025-01-13,2.643,2.643,0.0,1.0
2025-01-14,2.696,2.696,0.0,1.0
2025-01-15,2.709,2.709,0.0,1.0
2025-01-16,2.715,2.715,0.0,1.0
2025-01-17,2.715,2.715,0.0,1.0
2025-01-20,2.714,2.714,0.0,1.0
2025-01-21,2.722,2.722,0.0,1.0
2025-01-22,2.678,2.678,0.0,1.0
2025-01-23,2.722,2.722,0.0,1.0
2025-01-24,2.748,2.748,0.0,1.0
2025-01-27,2.748,2.748,0.0,1.0
2025-02-05,2.702,2.702,0.0,1.0
2025-02-06,2.712,2.712,0.0,1.0
2025-02-07,2.724,2.724,0.0,1.0
2025-02-10,2.739,2.739,0.0,1.0
2025-02-11,2.733,2.733,0.0,1.0
2025-02-12,2.763,2.763,0.0,1.0
2025-02-13,2.774,2.774,0.0,1.0
2025-02-14,2.787,2.787,0.0,1.0
2025-02-17,2.781,2.781,0.0,1.0
2025-02-18,2.768,2.768,0.0,1.0
2025-02-19,2.775,2.775,0.0,1.0
2025-02-20,2.763,2.763,0.0,1.0
2025-02-21,2.761,2.761,0.0,1.0
2025-02-24,2.757,2.757,0.0,1.0
2025-02-25,2.736,2.736,0.0,1.0
2025-02-26,2.76,2.76,0.0,1.0
2025-02-27,2.778,2.778,0.0,1.0
2025-02-28,2.748,2.748,0.0,1.0
2025-03-03,2.732,2.732,0.0,1.0
2025-03-04,2.73,2.73,0.0,1.0
2025-03-05,2.75,2.75,0.0,1.0
2025-03-06,2.778,2.778,0.0,1.0
2025-03-07,2.77,2.77,0.0,1.0
2025-03-10,2.738,2.738,0.0,1.0
2025-03-11,2.731,2.731,0.0,1.0
2025-03-12,2.747,2.747,0.0,1.0
2025-03-13,2.749,2.749,0.0,1.0
2025-03-14,2.824,2.824,0.0,1.0
2025-03-17,2.818,2.818,0.0,1.0
2025-03-18,2.818,2.818,0.0,1.0
2025-03-19,2.838,2.838,0.0,1.0
2025-03-20,2.816,2.816,0.0,1.0
2025-03-21,2.767,2.767,0.0,1.0
2025-03-24,2.782,2.782,0.0,1.0
2025-03-25,2.787,2.787,0.0,1.0
2025-03-26,2.763,2.763,0.0,1.0
2025-03-27,2.771,2.771,0.0,1.0
2025-03-28,2.763,2.763,0.0,1.0
2025-03-31,2.746,2.746,0.0,1.0
2025-04-01,2.733,2.733,0.0,1.0
2025-04-02,2.752,2.752,0.0,1.0
2025-04-03,2.754,2.754,0.0,1.0
2025-04-07,2.556,2.556,0.0,1.0
2025-04-08,2.621,2.621,0.0,1.0
2025-04-09,2.627,2.627,0.0,1.0
2025-04-10,2.655,2.655,0.0,1.0
2025-04-11,2.658,2.658,0.0,1.0
2025-04-14,2.675,2.675,0.0,1.0
2025-04-15,2.688,2.688,0.0,1.0
2025-04-16,2.686,2.686,0.0,1.0
2025-04-17,2.71,2.71,0.0,1.0
2025-04-18,2.73,2.73,0.0,1.0
2025-04-21,2.718,2.718,0.0,1.0
2025-04-22,2.717,2.717,0.0,1.0
2025-04-23,2.722,2.722,0.0,1.0
2025-04-24,2.739,2.739,0.0,1.0
2025-04-25,2.729,2.729,0.0,1.0
2025-04-28,2.739,2.739,0.0,1.0
2025-04-29,2.724,2.724,0.0,1.0
2025-04-30,2.693,2.693,0.0,1.0
2025-05-06,2.709,2.709,0.0,1.0
2025-05-07,2.74,2.74,0.0,1.0
2025-05-08,2.768,2.768,0.0,1.0
2025-05-09,2.775,2.775,0.0,1.0
2025-05-12,2.8,2.8,0.0,1.0
2025-05-13,2.814,2.814,0.0,1.0
2025-05-14,2.876,2.876,0.0,1.0
2025-05-15,2.853,2.853,0.0,1.0
2025-05-16,2.822,2.822,0.0,1.0
2025-05-19,2.828,2.828,0.0,1.0
2025-05-20,2.823,2.823,0.0,1.0
2025-05-21,2.838,2.838,0.0,1.0
2025-05-22,2.838,2.838,0.0,1.0
2025-05-23,2.845,2.845,0.0,1.0
2025-05-26,2.797,2.797,0.0,1.0
2025-05-27,2.805,2.805,0.0,1.0
2025-05-28,2.794,2.794,0.0,1.0
2025-05-29,2.807,2.807,0.0,1.0
2025-05-30,2.818,2.818,0.0,1.0
2025-06-03,2.844,2.844,0.0,1.0
2025-06-04,2.859,2.859,0.0,1.0
2025-06-05,2.865,2.865,0.0,1.0
2025-06-06,2.862,2.862,0.0,1.0
2025-06-09,2.871,2.871,0.0,1.0
2025-06-10,2.871,2.871,0.0,1.0
2025-06-11,2.901,2.901,0.0,1.0
2025-06-12,2.904,2.904,0.0,1.0
2025-06-13,2.883,2.883,0.0,1.0
2025-06-16,2.919,2.919,0.0,1.0
2025-06-17,2.916,2.916,0.0,1.0
2025-06-18,2.925,2.925,0.0,1.0
2025-06-19,2.89,2.89,0.0,1.0
2025-06-20,2.924,2.924,0.0,1.0
2025-06-23,2.958,2.958,0.0,1.0
2025-06-24,2.991,2.991,0.0,1.0
2025-06-25,3.064,3.064,0.0,1.0
2025-06-26,3.064,3.064,0.0,1.0
2025-06-27,3.005,3.005,0.0,1.0
2025-06-30,3.004,3.004,0.0,1.0
2025-07-01,3.028,3.028,0.0,1.0
2025-07-02,3.046,3.046,0.0,1.0
2025-07-03,3.044,3.044,0.0,1.0
2025-07-04,3.098,3.098,0.0,1.0
2025-07-07,3.108,3.108,0.0,1.0
2025-07-08,3.11,3.11,0.0,1.0
2025-07-09,3.085,3.085,0.0,1.0
2025-07-10,3.116,3.116,0.0,1.0
2025-07-11,3.122,3.122,0.0,1.0
2025-07-14,3.123,3.123,0.0,1.0
2025-07-15,3.148,3.148,0.0,1.0
2025-07-16,3.081,3.081,0.0,1.0
2025-07-17,3.092,3.092,0.0,1.0
2025-07-18,3.101,3.101,0.0,1.0
2025-07-21,3.092,3.092,0.0,1.0
2025-07-22,3.099,3.099,0.0,1.0
2025-07-23,3.133,3.133,0.0,1.0
2025-07-24,3.134,3.134,0.0,1.0
2025-07-25,3.145,3.145,0.0,1.0
2025-07-28,3.15,3.15,0.0,1.0
2025-07-29,3.112,3.112,0.0,1.0
2025-07-30,3.124,3.124,0.0,1.0
2025-07-31,3.086,3.086,0.0,1.0
2025-08-01,3.07,3.07,0.0,1.0
2025-08-04,3.08,3.08,0.0,1.0
2025-08-05,3.114,3.114,0.0,1.0
2025-08-06,3.113,3.113,0.0,1.0
2025-08-07,3.12,3.12,0.0,1.0
2025-08-08,3.133,3.133,0.0,1.0
2025-08-11,3.12,3.12,0.0,1.0
2025-08-12,3.118,3.118,0.0,1.0
2025-08-13,3.119,3.119,0.0,1.0
2025-08-14,3.11,3.11,0.0,1.0
2025-08-15,3.136,3.136,0.0,1.0
2025-08-18,3.143,3.143,0.0,1.0
2025-08-19,3.12,3.12,0.0,1.0
2025-08-20,3.148,3.148,0.0,1.0
2025-08-21,3.155,3.155,0.0,1.0
2025-08-22,3.188,3.188,0.0,1.0
2025-08-25,3.224,3.224,0.0,1.0
2025-08-26,3.204,3.204,0.0,1.0
2025-08-27,3.14,3.14,0.0,1.0
2025-08-28,3.154,3.154,0.0,1.0
2025-08-29,3.155,3.155,0.0,1.0
2025-09-01,3.119,3.119,0.0,1.0
2025-09-02,3.131,3.131,0.0,1.0
2025-09-03,3.061,3.061,0.0,1.0
2025-09-04,3.08,3.08,0.0,1.0
2025-09-05,3.075,3.075,0.0,1.0
2025-09-08,3.048,3.048,0.0,1.0
2025-09-09,3.068,3.068,0.0,1.0
2025-09-10,3.072,3.072,0.0,1.0
2025-09-11,3.102,3.102,0.0,1.0
2025-09-12,3.063,3.063,0.0,1.0
2025-09-15,3.038,3.038,0.0,1.0
2025-09-16,3.016,3.016,0.0,1.0
2025-09-17,3.015,3.015,0.0,1.0
2025-09-18,2.948,2.948,0.0,1.0
2025-09-19,2.953,2.953,0.0,1.0
2025-09-22,2.943,2.943,0.0,1.0
2025-09-23,2.944,2.944,0.0,1.0
2025-09-24,2.948,2.948,0.0,1.0
2025-09-25,2.941,2.941,0.0,1.0
2025-09-26,2.945,2.945,0.0,1.0
2025-09-29,2.997,2.997,0.0,1.0
2025-09-30,2.954,2.954,0.0,1.0
2025-10-09,2.946,2.946,0.0,1.0
2025-10-10,2.965,2.965,0.0,1.0
2025-10-13,2.958,2.958,0.0,1.0
2025-10-14,3.003,3.003,0.0,1.0
2025-10-15,3.035,3.035,0.0,1.0
2025-10-16,3.063,3.063,0.0,1.0
2025-10-17,3.036,3.036,0.0,1.0
2025-10-20,3.033,3.033,0.0,1.0
2025-10-21,3.064,3.064,0.0,1.0
2025-10-22,3.061,3.061,0.0,1.0
2025-10-23,3.079,3.079,0.0,1.0
2025-10-24,3.088,3.088,0.0,1.0
2025-10-27,3.1,3.1,0.0,1.0
2025-10-28,3.088,3.088,0.0,1.0
2025-10-29,3.082,3.082,0.0,1.0
2025-10-30,3.06,3.06,0.0,1.0
2025-10-31,3.047,3.047,0.0,1.0
2025-11-03,3.057,3.057,0.0,1.0
2025-11-04,3.087,3.087,0.0,1.0
2025-11-05,3.092,3.092,0.0,1.0
2025-11-06,3.078,3.078,0.0,1.0
2025-11-07,3.09,3.09,0.0,1.0
2025-11-10,3.112,3.112,0.0,1.0
2025-11-11,3.096,3.096,0.0,1.0
2025-11-12,3.121,3.121,0.0,1.0
2025-11-13,3.126,3.126,0.0,1.0
2025-11-14,3.125,3.125,0.0,1.0
2025-11-17,3.071,3.071,0.0,1.0
2025-11-18,3.072,3.072,0.0,1.0
2025-11-19,3.092,3.092,0.0,1.0
2025-11-20,3.102,3.102,0.0,1.0
2025-11-21,3.04,3.04,0.0,1.0
2025-11-24,3.022,3.022,0.0,1.0
2025-11-25,3.055,3.055,0.0,1.0
2025-11-26,3.036,3.036,0.0,1.0
2025-11-27,3.047,3.047,0.0,1.0
2025-11-28,3.03,3.03,0.0,1.0
2025-12-01,3.043,3.043,0.0,1.0
2025-12-02,3.03,3.03,0.0,1.0
2025-12-03,3.004,3.004,0.0,1.0
2025-12-04,3.004,3.004,0.0,1.0
2025-12-05,3.043,3.043,0.0,1.0
2025-12-08,3.075,3.075,0.0,1.0
2025-12-09,3.048,3.048,0.0,1.0
2025-12-10,3.037,3.037,0.0,1.0
2025-12-11,3.016,3.016,0.0,1.0
2025-12-12,3.037,3.037,0.0,1.0
2025-12-15,3.066,3.066,0.0,1.0
2025-12-16,3.032,3.032,0.0,1.0
2025-12-17,3.076,3.076,0.0,1.0
2025-12-18,3.096,3.096,0.0,1.0
2025-12-19,3.103,3.103,0.0,1.0
2025-12-22,3.089,3.089,0.0,1.0
2025-12-23,3.109,3.109,0.0,1.0
2025-12-24,3.099,3.099,0.0,1.0
2025-12-25,3.114,3.114,0.0,1.0
2025-12-26,3.116,3.116,0.0,1.0
2025-12-29,3.118,3.118,0.0,1.0
2025-12-30,3.103,3.103,0.0,1.0
2025-12-31,3.105,3.105,0.0,1.0
2026-01-05,3.144,3.144,0.0,1.0
2026-01-06,3.207,3.207,0.0,1.0
2026-01-07,3.177,3.177,0.0,1.0
2026-01-08,3.12,3.12,0.0,1.0
2026-01-09,3.105,3.105,0.0,1.0
2026-01-12,3.107,3.107,0.0,1.0
2026-01-13,3.126,3.126,0.0,1.0
2026-01-14,3.077,3.077,0.0,1.0
2026-01-15,3.052,3.052,0.0,1.0
2026-01-16,3.02,3.02,0.0,1.0
2026-01-19,3.008,3.008,0.0,1.0
2026-01-20,3.023,3.023,0.0,1.0
2026-01-21,2.985,2.985,0.0,1.0
2026-01-22,2.972,2.972,0.0,1.0
2026-01-23,2.949,2.949,0.0,1.0
2026-01-26,2.971,2.971,0.0,1.0
2026-01-27,2.975,2.975,0.0,1.0
2026-01-28,2.966,2.966,0.0,1.0
2026-01-29,3.016,3.016,0.0,1.0
2026-01-30,2.986,2.986,0.0,1.0
2026-02-02,2.963,2.963,0.0,1.0
2026-02-03,2.947,2.947,0.0,1.0
2026-02-04,2.998,2.998,0.0,1.0
2026-02-05,3.028,3.028,0.0,1.0
2026-02-06,3.009,3.009,0.0,1.0
2026-02-09,3.027,3.027,0.0,1.0
2026-02-10,3.032,3.032,0.0,1.0
2026-02-11,3.03,3.03,0.0,1.0
2026-02-12,2.989,2.989,0.0,1.0
2026-02-13,2.961,2.961,0.0,1.0
2026-02-24,2.949,2.949,0.0,1.0
2026-02-25,2.948,2.948,0.0,1.0
2026-02-26,2.919,2.919,0.0,1.0
2026-02-27,2.926,2.926,0.0,1.0
2026-03-02,2.911,2.911,0.0,1.0
2026-03-03,2.923,2.923,0.0,1.0
2026-03-04,2.874,2.874,0.0,1.0
2026-03-05,2.896,2.896,0.0,1.0
2026-03-06,2.913,2.913,0.0,1.0
2026-03-09,2.871,2.871,0.0,1.0
2026-03-10,2.886,2.886,0.0,1.0
2026-03-11,2.909,2.909,0.0,1.0
2026-03-12,2.911,2.911,0.0,1.0
2026-03-13,2.904,2.904,0.0,1.0
2026-03-16,2.905,2.905,0.0,1.0
2026-03-17,2.943,2.943,0.0,1.0
2026-03-18,2.933,2.933,0.0,1.0
2026-03-19,2.906,2.906,0.0,1.0
2026-03-20,2.89,2.89,0.0,1.0
2026-03-23,2.775,2.775,0.0,1.0
2026-03-24,2.811,2.811,0.0,1.0
2026-03-25,2.844,2.844,0.0,1.0
2026-03-26,2.813,2.813,0.0,1.0
2026-03-27,2.814,2.814,0.0,1.0
2026-03-30,2.807,2.807,0.0,1.0
2026-03-31,2.819,2.819,0.0,1.0
2026-04-01,2.845,2.845,0.0,1.0
2026-04-02,2.827,2.827,0.0,1.0
2026-04-03,2.803,2.803,0.0,1.0
2026-04-07,2.779,2.779,0.0,1.0
2026-04-08,2.855,2.855,0.0,1.0
2026-04-09,2.829,2.829,0.0,1.0
2026-04-10,2.847,2.847,0.0,1.0
2026-04-13,2.832,2.832,0.0,1.0
2026-04-14,2.86,2.86,0.0,1.0
2026-04-15,2.873,2.873,0.0,1.0
2026-04-16,2.874,2.874,0.0,1.0
2026-04-17,2.853,2.853,0.0,1.0
2026-04-20,2.873,2.873,0.0,1.0
2026-04-21,2.869,2.869,0.0,1.0
2026-04-22,2.862,2.862,0.0,1.0
2026-04-23,2.858,2.858,0.0,1.0
2026-04-24,2.848,2.848,0.0,1.0
2026-04-27,2.84,2.84,0.0,1.0
2026-04-28,2.858,2.858,0.0,1.0
2026-04-29,2.872,2.872,0.0,1.0
2026-04-30,2.859,2.859,0.0,1.0
2026-05-06,2.858,2.858,0.0,1.0
2026-05-07,2.86,2.86,0.0,1.0
2026-05-08,2.852,2.852,0.0,1.0
2026-05-11,2.87,2.87,0.0,1.0
2026-05-12,2.861,2.861,0.0,1.0
2026-05-13,2.837,2.837,0.0,1.0
2026-05-14,2.813,2.813,0.0,1.0
2026-05-15,2.791,2.791,0.0,1.0
2026-05-18,2.754,2.754,0.0,1.0
2026-05-19,2.768,2.768,0.0,1.0
2026-05-20,2.748,2.748,0.0,1.0
2026-05-21,2.748,2.748,0.0,1.0
2026-05-22,2.727,2.727,0.0,1.0
2026-05-25,2.739,2.739,0.0,1.0
2026-05-26,2.754,2.754,0.0,1.0
2026-05-27,2.727,2.727,0.0,1.0
2026-05-28,2.691,2.691,0.0,1.0
2026-05-29,2.742,2.742,0.0,1.0
2026-06-01,2.757,2.757,0.0,1.0
2026-06-02,2.771,2.771,0.0,1.0
2026-06-03,2.754,2.754,0.0,1.0
2026-06-04,2.724,2.724,0.0,1.0
2026-06-05,2.742,2.742,0.0,1.0
2026-06-08,2.753,2.753,0.0,1.0
2026-06-09,2.751,2.751,0.0,1.0
2026-06-10,2.796,2.796,0.0,1.0
2026-06-11,2.782,2.782,0.0,1.0
2026-06-12,2.842,2.842,0.0,1.0
2026-06-15,2.827,2.827,0.0,1.0
2026-06-16,2.811,2.811,0.0,1.0
2026-06-17,2.802,2.802,0.0,1.0
2026-06-18,2.724,2.724,0.0,1.0
2026-06-22,2.812,2.812,0.0,1.0
2026-06-23,2.802,2.802,0.0,1.0
2026-06-24,2.757,2.757,0.0,1.0
2026-06-25,2.775,2.775,0.0,1.0
2026-06-26,2.696,2.696,0.0,1.0
2026-06-29,2.739,2.739,0.0,1.0
2026-06-30,2.7,2.7,0.0,1.0
2026-07-01,2.765,2.765,0.0,1.0
2026-07-02,2.764,2.764,0.0,1.0
2026-07-03,2.75,2.75,0.0,1.0
2026-07-06,2.8,2.8,0.0,1.0
2026-07-07,2.757,2.757,0.0,1.0
2026-07-08,2.768,2.768,0.0,1.0
2026-07-09,2.78,2.78,0.0,1.0
2026-07-10,2.799,2.799,0.0,1.0
2026-07-13,2.79,2.79,0.0,1.0
2026-07-14,2.798,2.798,0.0,1.0
2026-07-15,2.838,2.838,0.0,1.0
2026-07-16,2.835,2.835,0.0,1.0
2026-07-17,2.814,2.814,0.0,1.0
