date,close,total_return_proxy,cumulative_dividend,split_factor
2022-01-12,2.5,2.5,0.0,1.0
2022-01-13,2.474,2.474,0.0,1.0
2022-01-14,2.45,2.45,0.0,1.0
2022-01-17,2.429,2.429,0.0,1.0
2022-01-18,2.458,2.458,0.0,1.0
2022-01-19,2.453,2.453,0.0,1.0
2022-01-20,2.481,2.481,0.0,1.0
2022-01-21,2.45,2.45,0.0,1.0
2022-01-24,2.426,2.426,0.0,1.0
2022-01-25,2.378,2.378,0.0,1.0
2022-01-26,2.406,2.406,0.0,1.0
2022-01-27,2.346,2.346,0.0,1.0
2022-01-28,2.334,2.334,0.0,1.0
2022-02-07,2.359,2.359,0.0,1.0
2022-02-08,2.374,2.374,0.0,1.0
2022-02-09,2.386,2.386,0.0,1.0
2022-02-10,2.384,2.384,0.0,1.0
2022-02-11,2.404,2.404,0.0,1.0
2022-02-14,2.345,2.345,0.0,1.0
2022-02-15,2.335,2.335,0.0,1.0
2022-02-16,2.35,2.35,0.0,1.0
2022-02-17,2.33,2.33,0.0,1.0
2022-02-18,2.365,2.365,0.0,1.0
2022-02-21,2.381,2.381,0.0,1.0
2022-02-22,2.348,2.348,0.0,1.0
2022-02-23,2.359,2.359,0.0,1.0
2022-02-24,2.305,2.305,0.0,1.0
2022-02-25,2.304,2.304,0.0,1.0
2022-02-28,2.281,2.281,0.0,1.0
2022-03-01,2.31,2.31,0.0,1.0
2022-03-02,2.313,2.313,0.0,1.0
2022-03-03,2.305,2.305,0.0,1.0
2022-03-04,2.309,2.309,0.0,1.0
2022-03-07,2.241,2.241,0.0,1.0
2022-03-08,2.17,2.17,0.0,1.0
2022-03-09,2.13,2.13,0.0,1.0
2022-03-10,2.149,2.149,0.0,1.0
2022-03-11,2.166,2.166,0.0,1.0
2022-03-14,2.111,2.111,0.0,1.0
2022-03-15,1.986,1.986,0.0,1.0
2022-03-16,2.02,2.02,0.0,1.0
2022-03-17,2.088,2.088,0.0,1.0
2022-03-18,2.1,2.1,0.0,1.0
2022-03-21,2.112,2.112,0.0,1.0
2022-03-22,2.124,2.124,0.0,1.0
2022-03-23,2.15,2.15,0.0,1.0
2022-03-24,2.127,2.127,0.0,1.0
2022-03-25,2.105,2.105,0.0,1.0
2022-03-28,2.1,2.1,0.0,1.0
2022-03-29,2.102,2.102,0.0,1.0
2022-03-30,2.144,2.144,0.0,1.0
2022-03-31,2.166,2.166,0.0,1.0
2022-04-01,2.186,2.186,0.0,1.0
2022-04-06,2.229,2.229,0.0,1.0
2022-04-07,2.183,2.183,0.0,1.0
2022-04-08,2.209,2.209,0.0,1.0
2022-04-11,2.173,2.173,0.0,1.0
2022-04-12,2.2,2.2,0.0,1.0
2022-04-13,2.162,2.162,0.0,1.0
2022-04-14,2.202,2.202,0.0,1.0
2022-04-15,2.222,2.222,0.0,1.0
2022-04-18,2.179,2.179,0.0,1.0
2022-04-19,2.159,2.159,0.0,1.0
2022-04-20,2.133,2.133,0.0,1.0
2022-04-21,2.069,2.069,0.0,1.0
2022-04-22,2.098,2.098,0.0,1.0
2022-04-25,2.06,2.06,0.0,1.0
2022-04-26,1.99,1.99,0.0,1.0
2022-04-27,1.991,1.991,0.0,1.0
2022-04-28,2.02,2.02,0.0,1.0
2022-04-29,2.08,2.08,0.0,1.0
2022-05-05,2.044,2.044,0.0,1.0
2022-05-06,2.005,2.005,0.0,1.0
2022-05-09,1.994,1.994,0.0,1.0
2022-05-10,2.004,2.004,0.0,1.0
2022-05-11,2.019,2.019,0.0,1.0
2022-05-12,1.998,1.998,0.0,1.0
2022-05-13,2.015,2.015,0.0,1.0
2022-05-16,2.026,2.026,0.0,1.0
2022-05-17,2.031,2.031,0.0,1.0
2022-05-18,2.026,2.026,0.0,1.0
2022-05-19,2.01,2.01,0.0,1.0
2022-05-20,2.04,2.04,0.0,1.0
2022-05-23,2.02,2.02,0.0,1.0
2022-05-24,2.002,2.002,0.0,1.0
2022-05-25,1.985,1.985,0.0,1.0
2022-05-26,2.015,2.015,0.0,1.0
2022-05-27,2.013,2.013,0.0,1.0
2022-05-30,2.017,2.017,0.0,1.0
2022-05-31,2.038,2.038,0.0,1.0
2022-06-01,2.038,2.038,0.0,1.0
2022-06-02,2.038,2.038,0.0,1.0
2022-06-06,2.055,2.055,0.0,1.0
2022-06-07,2.059,2.059,0.0,1.0
2022-06-08,2.076,2.076,0.0,1.0
2022-06-09,2.064,2.064,0.0,1.0
2022-06-10,2.09,2.09,0.0,1.0
2022-06-13,2.061,2.061,0.0,1.0
2022-06-14,2.076,2.076,0.0,1.0
2022-06-15,2.136,2.136,0.0,1.0
2022-06-16,2.116,2.116,0.0,1.0
2022-06-17,2.128,2.128,0.0,1.0
2022-06-20,2.136,2.136,0.0,1.0
2022-06-21,2.143,2.143,0.0,1.0
2022-06-22,2.112,2.112,0.0,1.0
2022-06-23,2.125,2.125,0.0,1.0
2022-06-24,2.126,2.126,0.0,1.0
2022-06-27,2.154,2.154,0.0,1.0
2022-06-28,2.164,2.164,0.0,1.0
2022-06-29,2.185,2.185,0.0,1.0
2022-06-30,2.2,2.2,0.0,1.0
2022-07-01,2.21,2.21,0.0,1.0
2022-07-04,2.194,2.194,0.0,1.0
2022-07-05,2.2,2.2,0.0,1.0
2022-07-06,2.165,2.165,0.0,1.0
2022-07-07,2.182,2.182,0.0,1.0
2022-07-08,2.164,2.164,0.0,1.0
2022-07-11,2.162,2.162,0.0,1.0
2022-07-12,2.154,2.154,0.0,1.0
2022-07-13,2.152,2.152,0.0,1.0
2022-07-14,2.136,2.136,0.0,1.0
2022-07-15,2.087,2.087,0.0,1.0
2022-07-18,2.117,2.117,0.0,1.0
2022-07-19,2.1,2.1,0.0,1.0
2022-07-20,2.125,2.125,0.0,1.0
2022-07-21,2.118,2.118,0.0,1.0
2022-07-22,2.103,2.103,0.0,1.0
2022-07-25,2.087,2.087,0.0,1.0
2022-07-26,2.109,2.109,0.0,1.0
2022-07-27,2.096,2.096,0.0,1.0
2022-07-28,2.125,2.125,0.0,1.0
2022-07-29,2.128,2.128,0.0,1.0
2022-08-01,2.107,2.107,0.0,1.0
2022-08-02,2.061,2.061,0.0,1.0
2022-08-03,2.039,2.039,0.0,1.0
2022-08-04,2.03,2.03,0.0,1.0
2022-08-05,2.046,2.046,0.0,1.0
2022-08-08,2.058,2.058,0.0,1.0
2022-08-09,2.059,2.059,0.0,1.0
2022-08-10,2.036,2.036,0.0,1.0
2022-08-11,2.069,2.069,0.0,1.0
2022-08-12,2.088,2.088,0.0,1.0
2022-08-15,2.093,2.093,0.0,1.0
2022-08-16,2.092,2.092,0.0,1.0
2022-08-17,2.096,2.096,0.0,1.0
2022-08-18,2.074,2.074,0.0,1.0
2022-08-19,2.086,2.086,0.0,1.0
2022-08-22,2.089,2.089,0.0,1.0
2022-08-23,2.083,2.083,0.0,1.0
2022-08-24,2.077,2.077,0.0,1.0
2022-08-25,2.109,2.109,0.0,1.0
2022-08-26,2.097,2.097,0.0,1.0
2022-08-29,2.051,2.051,0.0,1.0
2022-08-30,2.086,2.086,0.0,1.0
2022-08-31,2.061,2.061,0.0,1.0
2022-09-01,2.069,2.069,0.0,1.0
2022-09-02,2.089,2.089,0.0,1.0
2022-09-05,2.077,2.077,0.0,1.0
2022-09-06,2.076,2.076,0.0,1.0
2022-09-07,2.062,2.062,0.0,1.0
2022-09-08,2.067,2.067,0.0,1.0
2022-09-09,2.091,2.091,0.0,1.0
2022-09-13,2.117,2.117,0.0,1.0
2022-09-14,2.087,2.087,0.0,1.0
2022-09-15,2.085,2.085,0.0,1.0
2022-09-16,2.132,2.132,0.0,1.0
2022-09-19,2.16,2.16,0.0,1.0
2022-09-20,2.139,2.139,0.0,1.0
2022-09-21,2.058,2.058,0.0,1.0
2022-09-22,2.008,2.008,0.0,1.0
2022-09-23,2.009,2.009,0.0,1.0
2022-09-26,1.955,1.955,0.0,1.0
2022-09-27,1.977,1.977,0.0,1.0
2022-09-28,1.976,1.976,0.0,1.0
2022-09-29,1.95,1.95,0.0,1.0
2022-09-30,1.949,1.949,0.0,1.0
2022-10-10,1.93,1.93,0.0,1.0
2022-10-11,1.9,1.9,0.0,1.0
2022-10-12,1.928,1.928,0.0,1.0
2022-10-13,1.937,1.937,0.0,1.0
2022-10-14,1.962,1.962,0.0,1.0
2022-10-17,1.988,1.988,0.0,1.0
2022-10-18,1.996,1.996,0.0,1.0
2022-10-19,1.963,1.963,0.0,1.0
2022-10-20,1.946,1.946,0.0,1.0
2022-10-21,1.92,1.92,0.0,1.0
2022-10-24,1.868,1.868,0.0,1.0
2022-10-25,1.848,1.848,0.0,1.0
2022-10-26,1.878,1.878,0.0,1.0
2022-10-27,1.845,1.845,0.0,1.0
2022-10-28,1.8,1.8,0.0,1.0
2022-10-31,1.828,1.828,0.0,1.0
2022-11-01,1.8,1.8,0.0,1.0
2022-11-02,1.859,1.859,0.0,1.0
2022-11-03,1.84,1.84,0.0,1.0
2022-11-04,1.88,1.88,0.0,1.0
2022-11-07,1.863,1.863,0.0,1.0
2022-11-08,1.862,1.862,0.0,1.0
2022-11-09,1.871,1.871,0.0,1.0
2022-11-10,1.909,1.909,0.0,1.0
2022-11-11,1.931,1.931,0.0,1.0
2022-11-14,1.922,1.922,0.0,1.0
2022-11-15,1.989,1.989,0.0,1.0
2022-11-16,1.948,1.948,0.0,1.0
2022-11-17,1.93,1.93,0.0,1.0
2022-11-18,1.98,1.98,0.0,1.0
2022-11-21,1.92,1.92,0.0,1.0
2022-11-22,1.978,1.978,0.0,1.0
2022-11-23,1.996,1.996,0.0,1.0
2022-11-24,1.974,1.974,0.0,1.0
2022-11-25,1.955,1.955,0.0,1.0
2022-11-28,1.956,1.956,0.0,1.0
2022-11-29,2.026,2.026,0.0,1.0
2022-11-30,2.018,2.018,0.0,1.0
2022-12-01,2.046,2.046,0.0,1.0
2022-12-02,2.031,2.031,0.0,1.0
2022-12-05,2.078,2.078,0.0,1.0
2022-12-06,2.091,2.091,0.0,1.0
2022-12-07,2.071,2.071,0.0,1.0
2022-12-08,2.08,2.08,0.0,1.0
2022-12-09,2.113,2.113,0.0,1.0
2022-12-12,2.084,2.084,0.0,1.0
2022-12-13,2.078,2.078,0.0,1.0
2022-12-14,2.081,2.081,0.0,1.0
2022-12-15,2.065,2.065,0.0,1.0
2022-12-16,2.075,2.075,0.0,1.0
2022-12-19,2.033,2.033,0.0,1.0
2022-12-20,2.004,2.004,0.0,1.0
2022-12-21,2.004,2.004,0.0,1.0
2022-12-22,2.0,2.0,0.0,1.0
2022-12-23,2.003,2.003,0.0,1.0
2022-12-26,1.992,1.992,0.0,1.0
2022-12-27,2.019,2.019,0.0,1.0
2022-12-28,2.011,2.011,0.0,1.0
2022-12-29,1.99,1.99,0.0,1.0
2022-12-30,2.005,2.005,0.0,1.0
2023-01-03,2.016,2.016,0.0,1.0
2023-01-04,2.046,2.046,0.0,1.0
2023-01-05,2.072,2.072,0.0,1.0
2023-01-06,2.068,2.068,0.0,1.0
2023-01-09,2.074,2.074,0.0,1.0
2023-01-10,2.07,2.07,0.0,1.0
2023-01-11,2.074,2.074,0.0,1.0
2023-01-12,2.072,2.072,0.0,1.0
2023-01-13,2.098,2.098,0.0,1.0
2023-01-16,2.132,2.132,0.0,1.0
2023-01-17,2.125,2.125,0.0,1.0
2023-01-18,2.134,2.134,0.0,1.0
2023-01-19,2.137,2.137,0.0,1.0
2023-01-20,2.154,2.154,0.0,1.0
2023-01-30,2.156,2.156,0.0,1.0
2023-01-31,2.144,2.144,0.0,1.0
2023-02-01,2.161,2.161,0.0,1.0
2023-02-02,2.154,2.154,0.0,1.0
2023-02-03,2.138,2.138,0.0,1.0
2023-02-06,2.107,2.107,0.0,1.0
2023-02-07,2.12,2.12,0.0,1.0
2023-02-08,2.109,2.109,0.0,1.0
2023-02-09,2.129,2.129,0.0,1.0
2023-02-10,2.132,2.132,0.0,1.0
2023-02-13,2.153,2.153,0.0,1.0
2023-02-14,2.158,2.158,0.0,1.0
2023-02-15,2.152,2.152,0.0,1.0
2023-02-16,2.134,2.134,0.0,1.0
2023-02-17,2.116,2.116,0.0,1.0
2023-02-20,2.179,2.179,0.0,1.0
2023-02-21,2.192,2.192,0.0,1.0
2023-02-22,2.182,2.182,0.0,1.0
2023-02-23,2.183,2.183,0.0,1.0
2023-02-24,2.164,2.164,0.0,1.0
2023-02-27,2.15,2.15,0.0,1.0
2023-02-28,2.164,2.164,0.0,1.0
2023-03-01,2.195,2.195,0.0,1.0
2023-03-02,2.196,2.196,0.0,1.0
2023-03-03,2.201,2.201,0.0,1.0
2023-03-06,2.181,2.181,0.0,1.0
2023-03-07,2.141,2.141,0.0,1.0
2023-03-08,2.136,2.136,0.0,1.0
2023-03-09,2.133,2.133,0.0,1.0
2023-03-10,2.093,2.093,0.0,1.0
2023-03-13,2.11,2.11,0.0,1.0
2023-03-14,2.1,2.1,0.0,1.0
2023-03-15,2.109,2.109,0.0,1.0
2023-03-16,2.077,2.077,0.0,1.0
2023-03-17,2.094,2.094,0.0,1.0
2023-03-20,2.082,2.082,0.0,1.0
2023-03-21,2.104,2.104,0.0,1.0
2023-03-22,2.12,2.12,0.0,1.0
2023-03-23,2.131,2.131,0.0,1.0
2023-03-24,2.133,2.133,0.0,1.0
2023-03-27,2.126,2.126,0.0,1.0
2023-03-28,2.111,2.111,0.0,1.0
2023-03-29,2.108,2.108,0.0,1.0
2023-03-30,2.129,2.129,0.0,1.0
2023-03-31,2.136,2.136,0.0,1.0
2023-04-03,2.159,2.159,0.0,1.0
2023-04-04,2.157,2.157,0.0,1.0
2023-04-06,2.148,2.148,0.0,1.0
2023-04-07,2.18,2.18,0.0,1.0
2023-04-10,2.166,2.166,0.0,1.0
2023-04-11,2.179,2.179,0.0,1.0
2023-04-12,2.188,2.188,0.0,1.0
2023-04-13,2.16,2.16,0.0,1.0
2023-04-14,2.155,2.155,0.0,1.0
2023-04-17,2.18,2.18,0.0,1.0
2023-04-18,2.186,2.186,0.0,1.0
2023-04-19,2.161,2.161,0.0,1.0
2023-04-20,2.17,2.17,0.0,1.0
2023-04-21,2.127,2.127,0.0,1.0
2023-04-24,2.097,2.097,0.0,1.0
2023-04-25,2.088,2.088,0.0,1.0
2023-04-26,2.065,2.065,0.0,1.0
2023-04-27,2.068,2.068,0.0,1.0
2023-04-28,2.092,2.092,0.0,1.0
2023-05-04,2.08,2.08,0.0,1.0
2023-05-05,2.075,2.075,0.0,1.0
2023-05-08,2.093,2.093,0.0,1.0
2023-05-09,2.081,2.081,0.0,1.0
2023-05-10,2.068,2.068,0.0,1.0
2023-05-11,2.066,2.066,0.0,1.0
2023-05-12,2.037,2.037,0.0,1.0
2023-05-15,2.054,2.054,0.0,1.0
2023-05-16,2.032,2.032,0.0,1.0
2023-05-17,2.024,2.024,0.0,1.0
2023-05-18,2.022,2.022,0.0,1.0
2023-05-19,2.018,2.018,0.0,1.0
2023-05-22,2.027,2.027,0.0,1.0
2023-05-23,2.004,2.004,0.0,1.0
2023-05-24,1.965,1.965,0.0,1.0
2023-05-25,1.96,1.96,0.0,1.0
2023-05-26,1.977,1.977,0.0,1.0
2023-05-29,1.964,1.964,0.0,1.0
2023-05-30,1.968,1.968,0.0,1.0
2023-05-31,1.961,1.961,0.0,1.0
2023-06-01,1.964,1.964,0.0,1.0
2023-06-02,2.003,2.003,0.0,1.0
2023-06-05,1.996,1.996,0.0,1.0
2023-06-06,1.986,1.986,0.0,1.0
2023-06-07,1.981,1.981,0.0,1.0
2023-06-08,2.009,2.009,0.0,1.0
2023-06-09,2.011,2.011,0.0,1.0
2023-06-12,2.016,2.016,0.0,1.0
2023-06-13,2.025,2.025,0.0,1.0
2023-06-14,2.034,2.034,0.0,1.0
2023-06-15,2.064,2.064,0.0,1.0
2023-06-16,2.08,2.08,0.0,1.0
2023-06-19,2.056,2.056,0.0,1.0
2023-06-20,2.044,2.044,0.0,1.0
2023-06-21,2.023,2.023,0.0,1.0
2023-06-26,1.993,1.993,0.0,1.0
2023-06-27,2.04,2.04,0.0,1.0
2023-06-28,2.024,2.024,0.0,1.0
2023-06-29,2.016,2.016,0.0,1.0
2023-06-30,2.03,2.03,0.0,1.0
2023-07-03,2.055,2.055,0.0,1.0
2023-07-04,2.053,2.053,0.0,1.0
2023-07-05,2.053,2.053,0.0,1.0
2023-07-06,2.048,2.048,0.0,1.0
2023-07-07,2.046,2.046,0.0,1.0
2023-07-10,2.048,2.048,0.0,1.0
2023-07-11,2.059,2.059,0.0,1.0
2023-07-12,2.046,2.046,0.0,1.0
2023-07-13,2.072,2.072,0.0,1.0
2023-07-14,2.071,2.071,0.0,1.0
2023-07-17,2.062,2.062,0.0,1.0
2023-07-18,2.063,2.063,0.0,1.0
2023-07-19,2.068,2.068,0.0,1.0
2023-07-20,2.068,2.068,0.0,1.0
2023-07-21,2.068,2.068,0.0,1.0
2023-07-24,2.063,2.063,0.0,1.0
2023-07-25,2.136,2.136,0.0,1.0
2023-07-26,2.142,2.142,0.0,1.0
2023-07-27,2.139,2.139,0.0,1.0
2023-07-28,2.183,2.183,0.0,1.0
2023-07-31,2.211,2.211,0.0,1.0
2023-08-01,2.2,2.2,0.0,1.0
2023-08-02,2.185,2.185,0.0,1.0
2023-08-03,2.201,2.201,0.0,1.0
2023-08-04,2.207,2.207,0.0,1.0
2023-08-07,2.171,2.171,0.0,1.0
2023-08-08,2.16,2.16,0.0,1.0
2023-08-09,2.16,2.16,0.0,1.0
2023-08-10,2.155,2.155,0.0,1.0
2023-08-11,2.118,2.118,0.0,1.0
2023-08-14,2.1,2.1,0.0,1.0
2023-08-15,2.101,2.101,0.0,1.0
2023-08-16,2.098,2.098,0.0,1.0
2023-08-17,2.102,2.102,0.0,1.0
2023-08-18,2.072,2.072,0.0,1.0
2023-08-21,2.046,2.046,0.0,1.0
2023-08-22,2.057,2.057,0.0,1.0
2023-08-23,2.031,2.031,0.0,1.0
2023-08-24,2.03,2.03,0.0,1.0
2023-08-25,2.029,2.029,0.0,1.0
2023-08-28,2.07,2.07,0.0,1.0
2023-08-29,2.099,2.099,0.0,1.0
2023-08-30,2.097,2.097,0.0,1.0
2023-08-31,2.082,2.082,0.0,1.0
2023-09-01,2.108,2.108,0.0,1.0
2023-09-04,2.142,2.142,0.0,1.0
2023-09-05,2.125,2.125,0.0,1.0
2023-09-06,2.119,2.119,0.0,1.0
2023-09-07,2.093,2.093,0.0,1.0
2023-09-08,2.075,2.075,0.0,1.0
2023-09-11,2.084,2.084,0.0,1.0
2023-09-12,2.085,2.085,0.0,1.0
2023-09-13,2.07,2.07,0.0,1.0
2023-09-14,2.064,2.064,0.0,1.0
2023-09-15,2.052,2.052,0.0,1.0
2023-09-18,2.051,2.051,0.0,1.0
2023-09-19,2.052,2.052,0.0,1.0
2023-09-20,2.048,2.048,0.0,1.0
2023-09-21,2.036,2.036,0.0,1.0
2023-09-22,2.06,2.06,0.0,1.0
2023-09-25,2.049,2.049,0.0,1.0
2023-09-26,2.044,2.044,0.0,1.0
2023-09-27,2.039,2.039,0.0,1.0
2023-09-28,2.034,2.034,0.0,1.0
2023-10-09,2.035,2.035,0.0,1.0
2023-10-10,2.018,2.018,0.0,1.0
2023-10-11,2.018,2.018,0.0,1.0
2023-10-12,2.029,2.029,0.0,1.0
2023-10-13,2.002,2.002,0.0,1.0
2023-10-16,1.986,1.986,0.0,1.0
2023-10-17,1.99,1.99,0.0,1.0
2023-10-18,1.971,1.971,0.0,1.0
2023-10-19,1.933,1.933,0.0,1.0
2023-10-20,1.921,1.921,0.0,1.0
2023-10-23,1.899,1.899,0.0,1.0
2023-10-24,1.908,1.908,0.0,1.0
2023-10-25,1.927,1.927,0.0,1.0
2023-10-26,1.93,1.93,0.0,1.0
2023-10-27,1.956,1.956,0.0,1.0
2023-10-30,1.975,1.975,0.0,1.0
2023-10-31,1.961,1.961,0.0,1.0
2023-11-01,1.949,1.949,0.0,1.0
2023-11-02,1.945,1.945,0.0,1.0
2023-11-03,1.95,1.95,0.0,1.0
2023-11-06,1.978,1.978,0.0,1.0
2023-11-07,1.977,1.977,0.0,1.0
2023-11-08,1.97,1.97,0.0,1.0
2023-11-09,1.972,1.972,0.0,1.0
2023-11-10,1.96,1.96,0.0,1.0
2023-11-13,1.952,1.952,0.0,1.0
2023-11-14,1.958,1.958,0.0,1.0
2023-11-15,1.976,1.976,0.0,1.0
2023-11-16,1.962,1.962,0.0,1.0
2023-11-17,1.955,1.955,0.0,1.0
2023-11-20,1.97,1.97,0.0,1.0
2023-11-21,1.975,1.975,0.0,1.0
2023-11-22,1.953,1.953,0.0,1.0
2023-11-23,1.975,1.975,0.0,1.0
2023-11-24,1.973,1.973,0.0,1.0
2023-11-27,1.965,1.965,0.0,1.0
2023-11-28,1.965,1.965,0.0,1.0
2023-11-29,1.941,1.941,0.0,1.0
2023-11-30,1.937,1.937,0.0,1.0
2023-12-01,1.929,1.929,0.0,1.0
2023-12-04,1.918,1.918,0.0,1.0
2023-12-05,1.877,1.877,0.0,1.0
2023-12-06,1.897,1.897,0.0,1.0
2023-12-07,1.896,1.896,0.0,1.0
2023-12-08,1.889,1.889,0.0,1.0
2023-12-11,1.896,1.896,0.0,1.0
2023-12-12,1.902,1.902,0.0,1.0
2023-12-13,1.875,1.875,0.0,1.0
2023-12-14,1.867,1.867,0.0,1.0
2023-12-15,1.869,1.869,0.0,1.0
2023-12-18,1.855,1.855,0.0,1.0
2023-12-19,1.85,1.85,0.0,1.0
2023-12-20,1.828,1.828,0.0,1.0
2023-12-21,1.848,1.848,0.0,1.0
2023-12-22,1.844,1.844,0.0,1.0
2023-12-25,1.846,1.846,0.0,1.0
2023-12-26,1.833,1.833,0.0,1.0
2023-12-27,1.843,1.843,0.0,1.0
2023-12-28,1.875,1.875,0.0,1.0
2023-12-29,1.886,1.886,0.0,1.0
2024-01-02,1.868,1.868,0.0,1.0
2024-01-03,1.865,1.865,0.0,1.0
2024-01-04,1.853,1.853,0.0,1.0
2024-01-05,1.85,1.85,0.0,1.0
2024-01-08,1.832,1.832,0.0,1.0
2024-01-09,1.835,1.835,0.0,1.0
2024-01-10,1.825,1.825,0.0,1.0
2024-01-11,1.837,1.837,0.0,1.0
2024-01-12,1.834,1.834,0.0,1.0
2024-01-15,1.836,1.836,0.0,1.0
2024-01-16,1.841,1.841,0.0,1.0
2024-01-17,1.802,1.802,0.0,1.0
2024-01-18,1.8,1.8,0.0,1.0
2024-01-19,1.797,1.797,0.0,1.0
2024-01-22,1.743,1.743,0.0,1.0
2024-01-23,1.76,1.76,0.0,1.0
2024-01-24,1.795,1.795,0.0,1.0
2024-01-25,1.835,1.835,0.0,1.0
2024-01-26,1.849,1.849,0.0,1.0
2024-01-29,1.842,1.842,0.0,1.0
2024-01-30,1.802,1.802,0.0,1.0
2024-01-31,1.788,1.788,0.0,1.0
2024-02-01,1.782,1.782,0.0,1.0
2024-02-02,1.757,1.757,0.0,1.0
2024-02-05,1.755,1.755,0.0,1.0
2024-02-06,1.825,1.825,0.0,1.0
2024-02-07,1.842,1.842,0.0,1.0
2024-02-08,1.859,1.859,0.0,1.0
2024-02-19,1.867,1.867,0.0,1.0
2024-02-20,1.888,1.888,0.0,1.0
2024-02-21,1.912,1.912,0.0,1.0
2024-02-22,1.919,1.919,0.0,1.0
2024-02-23,1.919,1.919,0.0,1.0
2024-02-26,1.908,1.908,0.0,1.0
2024-02-27,1.929,1.929,0.0,1.0
2024-02-28,1.904,1.904,0.0,1.0
2024-02-29,1.946,1.946,0.0,1.0
2024-03-01,1.955,1.955,0.0,1.0
2024-03-04,1.934,1.934,0.0,1.0
2024-03-05,1.946,1.946,0.0,1.0
2024-03-06,1.939,1.939,0.0,1.0
2024-03-07,1.936,1.936,0.0,1.0
2024-03-08,1.942,1.942,0.0,1.0
2024-03-11,1.958,1.958,0.0,1.0
2024-03-12,1.959,1.959,0.0,1.0
2024-03-13,1.944,1.944,0.0,1.0
2024-03-14,1.942,1.942,0.0,1.0
2024-03-15,1.948,1.948,0.0,1.0
2024-03-18,1.952,1.952,0.0,1.0
2024-03-19,1.953,1.953,0.0,1.0
2024-03-20,1.949,1.949,0.0,1.0
2024-03-21,1.951,1.951,0.0,1.0
2024-03-22,1.937,1.937,0.0,1.0
2024-03-25,1.926,1.926,0.0,1.0
2024-03-26,1.936,1.936,0.0,1.0
2024-03-27,1.908,1.908,0.0,1.0
2024-03-28,1.925,1.925,0.0,1.0
2024-03-29,1.933,1.933,0.0,1.0
2024-04-01,1.983,1.983,0.0,1.0
2024-04-02,1.977,1.977,0.0,1.0
2024-04-03,1.983,1.983,0.0,1.0
2024-04-08,1.958,1.958,0.0,1.0
2024-04-09,1.952,1.952,0.0,1.0
2024-04-10,1.931,1.931,0.0,1.0
2024-04-11,1.931,1.931,0.0,1.0
2024-04-12,1.916,1.916,0.0,1.0
2024-04-15,1.947,1.947,0.0,1.0
2024-04-16,1.921,1.921,0.0,1.0
2024-04-17,1.957,1.957,0.0,1.0
2024-04-18,1.964,1.964,0.0,1.0
2024-04-19,1.958,1.958,0.0,1.0
2024-04-22,1.94,1.94,0.0,1.0
2024-04-23,1.916,1.916,0.0,1.0
2024-04-24,1.917,1.917,0.0,1.0
2024-04-25,1.922,1.922,0.0,1.0
2024-04-26,1.948,1.948,0.0,1.0
2024-04-29,1.983,1.983,0.0,1.0
2024-04-30,1.978,1.978,0.0,1.0
2024-05-06,2.01,2.01,0.0,1.0
2024-05-07,2.003,2.003,0.0,1.0
2024-05-08,1.982,1.982,0.0,1.0
2024-05-09,2.008,2.008,0.0,1.0
2024-05-10,2.015,2.015,0.0,1.0
2024-05-13,2.012,2.012,0.0,1.0
2024-05-14,2.01,2.01,0.0,1.0
2024-05-15,2.004,2.004,0.0,1.0
2024-05-16,2.018,2.018,0.0,1.0
2024-05-17,2.051,2.051,0.0,1.0
2024-05-20,2.051,2.051,0.0,1.0
2024-05-21,2.042,2.042,0.0,1.0
2024-05-22,2.046,2.046,0.0,1.0
2024-05-23,2.014,2.014,0.0,1.0
2024-05-24,2.001,2.001,0.0,1.0
2024-05-27,2.018,2.018,0.0,1.0
2024-05-28,1.987,1.987,0.0,1.0
2024-05-29,1.989,1.989,0.0,1.0
2024-05-30,1.973,1.973,0.0,1.0
2024-05-31,1.971,1.971,0.0,1.0
2024-06-03,1.956,1.956,0.0,1.0
2024-06-04,1.976,1.976,0.0,1.0
2024-06-05,1.958,1.958,0.0,1.0
2024-06-06,1.955,1.955,0.0,1.0
2024-06-07,1.956,1.956,0.0,1.0
2024-06-11,1.931,1.931,0.0,1.0
2024-06-12,1.935,1.935,0.0,1.0
2024-06-13,1.909,1.909,0.0,1.0
2024-06-14,1.929,1.929,0.0,1.0
2024-06-17,1.914,1.914,0.0,1.0
2024-06-18,1.917,1.917,0.0,1.0
2024-06-19,1.917,1.917,0.0,1.0
2024-06-20,1.88,1.88,0.0,1.0
2024-06-21,1.88,1.88,0.0,1.0
2024-06-24,1.861,1.861,0.0,1.0
2024-06-25,1.862,1.862,0.0,1.0
2024-06-26,1.876,1.876,0.0,1.0
2024-06-27,1.858,1.858,0.0,1.0
2024-06-28,1.855,1.855,0.0,1.0
2024-07-01,1.879,1.879,0.0,1.0
2024-07-02,1.861,1.861,0.0,1.0
2024-07-03,1.858,1.858,0.0,1.0
2024-07-04,1.841,1.841,0.0,1.0
2024-07-05,1.839,1.839,0.0,1.0
2024-07-08,1.81,1.81,0.0,1.0
2024-07-09,1.829,1.829,0.0,1.0
2024-07-10,1.827,1.827,0.0,1.0
2024-07-11,1.863,1.863,0.0,1.0
2024-07-12,1.87,1.87,0.0,1.0
2024-07-15,1.858,1.858,0.0,1.0
2024-07-16,1.866,1.866,0.0,1.0
