date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-15,1.12,1.12,0.0,1.0
2025-04-16,1.125,1.125,0.0,1.0
2025-04-17,1.126,1.126,0.0,1.0
2025-04-18,1.136,1.136,0.0,1.0
2025-04-21,1.13,1.13,0.0,1.0
2025-04-22,1.137,1.137,0.0,1.0
2025-04-23,1.131,1.131,0.0,1.0
2025-04-24,1.138,1.138,0.0,1.0
2025-04-25,1.138,1.138,0.0,1.0
2025-04-28,1.138,1.138,0.0,1.0
2025-04-29,1.132,1.132,0.0,1.0
2025-04-30,1.122,1.122,0.0,1.0
2025-05-06,1.126,1.126,0.0,1.0
2025-05-07,1.143,1.143,0.0,1.0
2025-05-08,1.15,1.15,0.0,1.0
2025-05-09,1.152,1.152,0.0,1.0
2025-05-12,1.163,1.163,0.0,1.0
2025-05-13,1.168,1.168,0.0,1.0
2025-05-14,1.196,1.196,0.0,1.0
2025-05-15,1.182,1.182,0.0,1.0
2025-05-16,1.17,1.17,0.0,1.0
2025-05-19,1.17,1.17,0.0,1.0
2025-05-20,1.173,1.173,0.0,1.0
2025-05-21,1.175,1.175,0.0,1.0
2025-05-22,1.177,1.177,0.0,1.0
2025-05-23,1.166,1.166,0.0,1.0
2025-05-26,1.16,1.16,0.0,1.0
2025-05-27,1.165,1.165,0.0,1.0
2025-05-28,1.161,1.161,0.0,1.0
2025-05-29,1.172,1.172,0.0,1.0
2025-05-30,1.17,1.17,0.0,1.0
2025-06-03,1.181,1.181,0.0,1.0
2025-06-04,1.189,1.189,0.0,1.0
2025-06-05,1.188,1.188,0.0,1.0
2025-06-06,1.186,1.186,0.0,1.0
2025-06-09,1.194,1.194,0.0,1.0
2025-06-10,1.191,1.191,0.0,1.0
2025-06-11,1.203,1.203,0.0,1.0
2025-06-12,1.206,1.206,0.0,1.0
2025-06-13,1.195,1.195,0.0,1.0
2025-06-16,1.212,1.212,0.0,1.0
2025-06-17,1.212,1.212,0.0,1.0
2025-06-18,1.213,1.213,0.0,1.0
2025-06-19,1.199,1.199,0.0,1.0
2025-06-20,1.21,1.21,0.0,1.0
2025-06-23,1.225,1.225,0.0,1.0
2025-06-24,1.24,1.24,0.0,1.0
2025-06-25,1.271,1.271,0.0,1.0
2025-06-26,1.272,1.272,0.0,1.0
2025-06-27,1.249,1.249,0.0,1.0
2025-06-30,1.249,1.249,0.0,1.0
2025-07-01,1.259,1.259,0.0,1.0
2025-07-02,1.258,1.258,0.0,1.0
2025-07-03,1.261,1.261,0.0,1.0
2025-07-04,1.272,1.272,0.0,1.0
2025-07-07,1.278,1.278,0.0,1.0
2025-07-08,1.283,1.283,0.0,1.0
2025-07-09,1.284,1.284,0.0,1.0
2025-07-10,1.309,1.309,0.0,1.0
2025-07-11,1.302,1.302,0.0,1.0
2025-07-14,1.295,1.295,0.0,1.0
2025-07-15,1.291,1.291,0.0,1.0
2025-07-16,1.282,1.282,0.0,1.0
2025-07-17,1.282,1.282,0.0,1.0
2025-07-18,1.292,1.292,0.0,1.0
2025-07-21,1.29,1.29,0.0,1.0
2025-07-22,1.284,1.284,0.0,1.0
2025-07-23,1.296,1.296,0.0,1.0
2025-07-24,1.298,1.298,0.0,1.0
2025-07-25,1.295,1.295,0.0,1.0
2025-07-28,1.307,1.307,0.0,1.0
2025-07-29,1.295,1.295,0.0,1.0
2025-07-30,1.299,1.299,0.0,1.0
2025-07-31,1.276,1.276,0.0,1.0
2025-08-01,1.275,1.275,0.0,1.0
2025-08-04,1.28,1.28,0.0,1.0
2025-08-05,1.297,1.297,0.0,1.0
2025-08-06,1.296,1.296,0.0,1.0
2025-08-07,1.299,1.299,0.0,1.0
2025-08-08,1.293,1.293,0.0,1.0
2025-08-11,1.292,1.292,0.0,1.0
2025-08-12,1.296,1.296,0.0,1.0
2025-08-13,1.3,1.3,0.0,1.0
2025-08-14,1.305,1.305,0.0,1.0
2025-08-15,1.318,1.318,0.0,1.0
2025-08-18,1.322,1.322,0.0,1.0
2025-08-19,1.311,1.311,0.0,1.0
2025-08-20,1.32,1.32,0.0,1.0
2025-08-21,1.322,1.322,0.0,1.0
2025-08-22,1.333,1.333,0.0,1.0
2025-08-25,1.352,1.352,0.0,1.0
2025-08-26,1.347,1.347,0.0,1.0
2025-08-27,1.309,1.309,0.0,1.0
2025-08-28,1.324,1.324,0.0,1.0
2025-08-29,1.32,1.32,0.0,1.0
2025-09-01,1.307,1.307,0.0,1.0
2025-09-02,1.309,1.309,0.0,1.0
2025-09-03,1.284,1.284,0.0,1.0
2025-09-04,1.282,1.282,0.0,1.0
2025-09-05,1.283,1.283,0.0,1.0
2025-09-08,1.278,1.278,0.0,1.0
2025-09-09,1.284,1.284,0.0,1.0
2025-09-10,1.284,1.284,0.0,1.0
2025-09-11,1.303,1.303,0.0,1.0
2025-09-12,1.287,1.287,0.0,1.0
2025-09-15,1.279,1.279,0.0,1.0
2025-09-16,1.27,1.27,0.0,1.0
2025-09-17,1.278,1.278,0.0,1.0
2025-09-18,1.242,1.242,0.0,1.0
2025-09-19,1.241,1.241,0.0,1.0
2025-09-22,1.237,1.237,0.0,1.0
2025-09-23,1.238,1.238,0.0,1.0
2025-09-24,1.243,1.243,0.0,1.0
2025-09-25,1.239,1.239,0.0,1.0
2025-09-26,1.235,1.235,0.0,1.0
2025-09-29,1.262,1.262,0.0,1.0
2025-09-30,1.25,1.25,0.0,1.0
2025-10-09,1.245,1.245,0.0,1.0
2025-10-10,1.252,1.252,0.0,1.0
2025-10-13,1.252,1.252,0.0,1.0
2025-10-14,1.269,1.269,0.0,1.0
2025-10-15,1.278,1.278,0.0,1.0
2025-10-16,1.288,1.288,0.0,1.0
2025-10-17,1.271,1.271,0.0,1.0
2025-10-20,1.275,1.275,0.0,1.0
2025-10-21,1.283,1.283,0.0,1.0
2025-10-22,1.285,1.285,0.0,1.0
2025-10-23,1.29,1.29,0.0,1.0
2025-10-24,1.293,1.293,0.0,1.0
2025-10-27,1.3,1.3,0.0,1.0
2025-10-28,1.294,1.294,0.0,1.0
2025-10-29,1.296,1.296,0.0,1.0
2025-10-30,1.284,1.284,0.0,1.0
2025-10-31,1.277,1.277,0.0,1.0
2025-11-03,1.285,1.285,0.0,1.0
2025-11-04,1.296,1.296,0.0,1.0
2025-11-05,1.296,1.296,0.0,1.0
2025-11-06,1.297,1.297,0.0,1.0
2025-11-07,1.294,1.294,0.0,1.0
2025-11-10,1.305,1.305,0.0,1.0
2025-11-11,1.302,1.302,0.0,1.0
2025-11-12,1.307,1.307,0.0,1.0
2025-11-13,1.312,1.312,0.0,1.0
2025-11-14,1.305,1.305,0.0,1.0
2025-11-17,1.291,1.291,0.0,1.0
2025-11-18,1.287,1.287,0.0,1.0
2025-11-19,1.294,1.294,0.0,1.0
2025-11-20,1.297,1.297,0.0,1.0
2025-11-21,1.269,1.269,0.0,1.0
2025-11-24,1.267,1.267,0.0,1.0
2025-11-25,1.278,1.278,0.0,1.0
2025-11-26,1.272,1.272,0.0,1.0
2025-11-27,1.275,1.275,0.0,1.0
2025-11-28,1.272,1.272,0.0,1.0
2025-12-01,1.275,1.275,0.0,1.0
2025-12-02,1.27,1.27,0.0,1.0
2025-12-03,1.261,1.261,0.0,1.0
2025-12-04,1.259,1.259,0.0,1.0
2025-12-05,1.275,1.275,0.0,1.0
2025-12-08,1.287,1.287,0.0,1.0
2025-12-09,1.277,1.277,0.0,1.0
2025-12-10,1.271,1.271,0.0,1.0
2025-12-11,1.262,1.262,0.0,1.0
2025-12-12,1.269,1.269,0.0,1.0
2025-12-15,1.278,1.278,0.0,1.0
2025-12-16,1.271,1.271,0.0,1.0
2025-12-17,1.284,1.284,0.0,1.0
2025-12-18,1.293,1.293,0.0,1.0
2025-12-19,1.293,1.293,0.0,1.0
2025-12-22,1.288,1.288,0.0,1.0
2025-12-23,1.294,1.294,0.0,1.0
2025-12-24,1.292,1.292,0.0,1.0
2025-12-25,1.299,1.299,0.0,1.0
2025-12-26,1.3,1.3,0.0,1.0
2025-12-29,1.302,1.302,0.0,1.0
2025-12-30,1.297,1.297,0.0,1.0
2025-12-31,1.298,1.298,0.0,1.0
2026-01-05,1.312,1.312,0.0,1.0
2026-01-06,1.34,1.34,0.0,1.0
2026-01-07,1.331,1.331,0.0,1.0
2026-01-08,1.307,1.307,0.0,1.0
2026-01-09,1.301,1.301,0.0,1.0
2026-01-12,1.307,1.307,0.0,1.0
2026-01-13,1.308,1.308,0.0,1.0
2026-01-14,1.294,1.294,0.0,1.0
2026-01-15,1.281,1.281,0.0,1.0
2026-01-16,1.273,1.273,0.0,1.0
2026-01-19,1.267,1.267,0.0,1.0
2026-01-20,1.275,1.275,0.0,1.0
2026-01-21,1.259,1.259,0.0,1.0
2026-01-22,1.256,1.256,0.0,1.0
2026-01-23,1.249,1.249,0.0,1.0
2026-01-26,1.254,1.254,0.0,1.0
2026-01-27,1.25,1.25,0.0,1.0
2026-01-28,1.249,1.249,0.0,1.0
2026-01-29,1.273,1.273,0.0,1.0
2026-01-30,1.259,1.259,0.0,1.0
2026-02-02,1.247,1.247,0.0,1.0
2026-02-03,1.242,1.242,0.0,1.0
2026-02-04,1.265,1.265,0.0,1.0
2026-02-05,1.273,1.273,0.0,1.0
2026-02-06,1.267,1.267,0.0,1.0
2026-02-09,1.279,1.279,0.0,1.0
2026-02-10,1.277,1.277,0.0,1.0
2026-02-11,1.275,1.275,0.0,1.0
2026-02-12,1.262,1.262,0.0,1.0
2026-02-13,1.248,1.248,0.0,1.0
2026-02-24,1.245,1.245,0.0,1.0
2026-02-25,1.247,1.247,0.0,1.0
2026-02-26,1.235,1.235,0.0,1.0
2026-02-27,1.236,1.236,0.0,1.0
2026-03-02,1.233,1.233,0.0,1.0
2026-03-03,1.232,1.232,0.0,1.0
2026-03-04,1.211,1.211,0.0,1.0
2026-03-05,1.217,1.217,0.0,1.0
2026-03-06,1.225,1.225,0.0,1.0
2026-03-09,1.21,1.21,0.0,1.0
2026-03-10,1.22,1.22,0.0,1.0
2026-03-11,1.224,1.224,0.0,1.0
2026-03-12,1.228,1.228,0.0,1.0
2026-03-13,1.222,1.222,0.0,1.0
2026-03-16,1.222,1.222,0.0,1.0
2026-03-17,1.238,1.238,0.0,1.0
2026-03-18,1.232,1.232,0.0,1.0
2026-03-19,1.223,1.223,0.0,1.0
2026-03-20,1.208,1.208,0.0,1.0
2026-03-23,1.162,1.162,0.0,1.0
2026-03-24,1.183,1.183,0.0,1.0
2026-03-25,1.194,1.194,0.0,1.0
2026-03-26,1.18,1.18,0.0,1.0
2026-03-27,1.181,1.181,0.0,1.0
2026-03-30,1.178,1.178,0.0,1.0
2026-03-31,1.182,1.182,0.0,1.0
2026-04-01,1.191,1.191,0.0,1.0
2026-04-02,1.182,1.182,0.0,1.0
2026-04-03,1.172,1.172,0.0,1.0
2026-04-07,1.165,1.165,0.0,1.0
2026-04-08,1.193,1.193,0.0,1.0
2026-04-09,1.179,1.179,0.0,1.0
2026-04-10,1.191,1.191,0.0,1.0
2026-04-13,1.19,1.19,0.0,1.0
2026-04-14,1.201,1.201,0.0,1.0
2026-04-15,1.206,1.206,0.0,1.0
2026-04-16,1.205,1.205,0.0,1.0
2026-04-17,1.2,1.2,0.0,1.0
2026-04-20,1.207,1.207,0.0,1.0
2026-04-21,1.208,1.208,0.0,1.0
2026-04-22,1.205,1.205,0.0,1.0
2026-04-23,1.202,1.202,0.0,1.0
2026-04-24,1.197,1.197,0.0,1.0
2026-04-27,1.192,1.192,0.0,1.0
2026-04-28,1.203,1.203,0.0,1.0
2026-04-29,1.207,1.207,0.0,1.0
2026-04-30,1.205,1.205,0.0,1.0
2026-05-06,1.207,1.207,0.0,1.0
2026-05-07,1.206,1.206,0.0,1.0
2026-05-08,1.202,1.202,0.0,1.0
2026-05-11,1.211,1.211,0.0,1.0
2026-05-12,1.21,1.21,0.0,1.0
2026-05-13,1.201,1.201,0.0,1.0
2026-05-14,1.19,1.19,0.0,1.0
2026-05-15,1.174,1.174,0.0,1.0
2026-05-18,1.163,1.163,0.0,1.0
2026-05-19,1.17,1.17,0.0,1.0
2026-05-20,1.162,1.162,0.0,1.0
2026-05-21,1.159,1.159,0.0,1.0
2026-05-22,1.153,1.153,0.0,1.0
2026-05-25,1.156,1.156,0.0,1.0
2026-05-26,1.16,1.16,0.0,1.0
2026-05-27,1.149,1.149,0.0,1.0
2026-05-28,1.136,1.136,0.0,1.0
2026-05-29,1.155,1.155,0.0,1.0
2026-06-01,1.162,1.162,0.0,1.0
2026-06-02,1.166,1.166,0.0,1.0
2026-06-03,1.158,1.158,0.0,1.0
2026-06-04,1.149,1.149,0.0,1.0
2026-06-05,1.149,1.149,0.0,1.0
2026-06-08,1.147,1.147,0.0,1.0
2026-06-09,1.152,1.152,0.0,1.0
2026-06-10,1.171,1.171,0.0,1.0
2026-06-11,1.165,1.165,0.0,1.0
2026-06-12,1.191,1.191,0.0,1.0
2026-06-15,1.194,1.194,0.0,1.0
2026-06-16,1.183,1.183,0.0,1.0
2026-06-17,1.179,1.179,0.0,1.0
2026-06-18,1.14,1.14,0.0,1.0
2026-06-22,1.182,1.182,0.0,1.0
2026-06-23,1.181,1.181,0.0,1.0
2026-06-24,1.155,1.155,0.0,1.0
2026-06-25,1.165,1.165,0.0,1.0
2026-06-26,1.134,1.134,0.0,1.0
2026-06-29,1.148,1.148,0.0,1.0
2026-06-30,1.135,1.135,0.0,1.0
2026-07-01,1.164,1.164,0.0,1.0
2026-07-02,1.157,1.157,0.0,1.0
2026-07-03,1.161,1.161,0.0,1.0
2026-07-06,1.18,1.18,0.0,1.0
2026-07-07,1.161,1.161,0.0,1.0
2026-07-08,1.166,1.166,0.0,1.0
2026-07-09,1.168,1.168,0.0,1.0
2026-07-10,1.163,1.163,0.0,1.0
2026-07-13,1.168,1.168,0.0,1.0
2026-07-14,1.169,1.169,0.0,1.0
2026-07-15,1.195,1.195,0.0,1.0
2026-07-16,1.182,1.182,0.0,1.0
2026-07-17,1.179,1.179,0.0,1.0
