date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-06,0.661,1.322,0.0,2.0
2025-02-07,0.669,1.338,0.0,2.0
2025-02-10,0.681,1.362,0.0,2.0
2025-02-11,0.674,1.348,0.0,2.0
2025-02-12,0.694,1.388,0.0,2.0
2025-02-13,0.674,1.348,0.0,2.0
2025-02-14,0.682,1.364,0.0,2.0
2025-02-17,0.689,1.378,0.0,2.0
2025-02-18,0.672,1.344,0.0,2.0
2025-02-19,0.694,1.388,0.0,2.0
2025-02-20,0.695,1.39,0.0,2.0
2025-02-21,0.723,1.446,0.0,2.0
2025-02-24,0.722,1.444,0.0,2.0
2025-02-25,0.716,1.432,0.0,2.0
2025-02-26,0.722,1.444,0.0,2.0
2025-02-27,0.714,1.428,0.0,2.0
2025-02-28,0.677,1.354,0.0,2.0
2025-03-03,0.675,1.35,0.0,2.0
2025-03-04,0.687,1.374,0.0,2.0
2025-03-05,0.694,1.388,0.0,2.0
2025-03-06,0.713,1.426,0.0,2.0
2025-03-07,0.704,1.408,0.0,2.0
2025-03-10,0.701,1.402,0.0,2.0
2025-03-11,0.696,1.392,0.0,2.0
2025-03-12,0.696,1.392,0.0,2.0
2025-03-13,0.68,1.36,0.0,2.0
2025-03-14,0.694,1.388,0.0,2.0
2025-03-17,0.695,1.39,0.0,2.0
2025-03-18,0.699,1.398,0.0,2.0
2025-03-19,0.689,1.378,0.0,2.0
2025-03-20,0.68,1.36,0.0,2.0
2025-03-21,0.662,1.324,0.0,2.0
2025-03-24,0.665,1.33,0.0,2.0
2025-03-25,0.654,1.308,0.0,2.0
2025-03-26,0.653,1.306,0.0,2.0
2025-03-27,0.656,1.312,0.0,2.0
2025-03-28,0.65,1.3,0.0,2.0
2025-03-31,0.648,1.296,0.0,2.0
2025-04-01,0.646,1.292,0.0,2.0
2025-04-02,0.647,1.294,0.0,2.0
2025-04-03,0.632,1.264,0.0,2.0
2025-04-07,0.569,1.138,0.0,2.0
2025-04-08,0.56,1.12,0.0,2.0
2025-04-09,0.583,1.166,0.0,2.0
2025-04-10,0.596,1.192,0.0,2.0
2025-04-11,0.614,1.228,0.0,2.0
2025-04-14,0.613,1.226,0.0,2.0
2025-04-15,0.607,1.214,0.0,2.0
2025-04-16,0.606,1.212,0.0,2.0
2025-04-17,0.606,1.212,0.0,2.0
2025-04-18,0.606,1.212,0.0,2.0
2025-04-21,0.616,1.232,0.0,2.0
2025-04-22,0.611,1.222,0.0,2.0
2025-04-23,0.614,1.228,0.0,2.0
2025-04-24,0.605,1.21,0.0,2.0
2025-04-25,0.608,1.216,0.0,2.0
2025-04-28,0.606,1.212,0.0,2.0
2025-04-29,0.609,1.218,0.0,2.0
2025-04-30,0.617,1.234,0.0,2.0
2025-05-06,0.633,1.266,0.0,2.0
2025-05-07,0.63,1.26,0.0,2.0
2025-05-08,0.634,1.268,0.0,2.0
2025-05-09,0.62,1.24,0.0,2.0
2025-05-12,0.63,1.26,0.0,2.0
2025-05-13,0.627,1.254,0.0,2.0
2025-05-14,0.629,1.258,0.0,2.0
2025-05-15,0.617,1.234,0.0,2.0
2025-05-16,0.616,1.232,0.0,2.0
2025-05-19,0.615,1.23,0.0,2.0
2025-05-20,0.617,1.234,0.0,2.0
2025-05-21,0.614,1.228,0.0,2.0
2025-05-22,0.611,1.222,0.0,2.0
2025-05-23,0.602,1.204,0.0,2.0
2025-05-26,0.608,1.216,0.0,2.0
2025-05-27,0.6,1.2,0.0,2.0
2025-05-28,0.598,1.196,0.0,2.0
2025-05-29,0.61,1.22,0.0,2.0
2025-05-30,0.601,1.202,0.0,2.0
2025-06-03,0.603,1.206,0.0,2.0
2025-06-04,0.609,1.218,0.0,2.0
2025-06-05,0.623,1.246,0.0,2.0
2025-06-06,0.621,1.242,0.0,2.0
2025-06-09,0.625,1.25,0.0,2.0
2025-06-10,0.614,1.228,0.0,2.0
2025-06-11,0.615,1.23,0.0,2.0
2025-06-12,0.613,1.226,0.0,2.0
2025-06-13,0.608,1.216,0.0,2.0
2025-06-16,0.613,1.226,0.0,2.0
2025-06-17,0.612,1.224,0.0,2.0
2025-06-18,0.619,1.238,0.0,2.0
2025-06-19,0.615,1.23,0.0,2.0
2025-06-20,0.609,1.218,0.0,2.0
2025-06-23,0.614,1.228,0.0,2.0
2025-06-24,0.625,1.25,0.0,2.0
2025-06-25,0.637,1.274,0.0,2.0
2025-06-26,0.635,1.27,0.0,2.0
2025-06-27,0.638,1.276,0.0,2.0
2025-06-30,0.646,1.292,0.0,2.0
2025-07-01,0.643,1.286,0.0,2.0
2025-07-02,0.631,1.262,0.0,2.0
2025-07-03,0.642,1.284,0.0,2.0
2025-07-04,0.641,1.282,0.0,2.0
2025-07-07,0.637,1.274,0.0,2.0
2025-07-08,0.65,1.3,0.0,2.0
2025-07-09,0.646,1.292,0.0,2.0
2025-07-10,0.643,1.286,0.0,2.0
2025-07-11,0.649,1.298,0.0,2.0
2025-07-14,0.648,1.296,0.0,2.0
2025-07-15,0.655,1.31,0.0,2.0
2025-07-16,0.654,1.308,0.0,2.0
2025-07-17,0.667,1.334,0.0,2.0
2025-07-18,0.666,1.332,0.0,2.0
2025-07-21,0.666,1.332,0.0,2.0
2025-07-22,0.666,1.332,0.0,2.0
2025-07-23,0.667,1.334,0.0,2.0
2025-07-24,0.677,1.354,0.0,2.0
2025-07-25,0.685,1.37,0.0,2.0
2025-07-28,0.689,1.378,0.0,2.0
2025-07-29,0.697,1.394,0.0,2.0
2025-07-30,0.692,1.384,0.0,2.0
2025-07-31,0.688,1.376,0.0,2.0
2025-08-01,0.682,1.364,0.0,2.0
2025-08-04,0.686,1.372,0.0,2.0
2025-08-05,0.689,1.378,0.0,2.0
2025-08-06,0.693,1.386,0.0,2.0
2025-08-07,0.693,1.386,0.0,2.0
2025-08-08,0.685,1.37,0.0,2.0
2025-08-11,0.695,1.39,0.0,2.0
2025-08-12,0.706,1.412,0.0,2.0
2025-08-13,0.721,1.442,0.0,2.0
2025-08-14,0.716,1.432,0.0,2.0
2025-08-15,0.73,1.46,0.0,2.0
2025-08-18,0.75,1.5,0.0,2.0
2025-08-19,0.745,1.49,0.0,2.0
2025-08-20,0.765,1.53,0.0,2.0
2025-08-21,0.761,1.522,0.0,2.0
2025-08-22,0.802,1.604,0.0,2.0
2025-08-25,0.82,1.64,0.0,2.0
2025-08-26,0.82,1.64,0.0,2.0
2025-08-27,0.821,1.642,0.0,2.0
2025-08-28,0.861,1.722,0.0,2.0
2025-08-29,0.854,1.708,0.0,2.0
2025-09-01,0.864,1.728,0.0,2.0
2025-09-02,0.83,1.66,0.0,2.0
2025-09-03,0.815,1.63,0.0,2.0
2025-09-04,0.77,1.54,0.0,2.0
2025-09-05,0.808,1.616,0.0,2.0
2025-09-08,0.805,1.61,0.0,2.0
2025-09-09,0.786,1.572,0.0,2.0
2025-09-10,0.802,1.604,0.0,2.0
2025-09-11,0.853,1.706,0.0,2.0
2025-09-12,0.86,1.72,0.0,2.0
2025-09-15,0.862,1.724,0.0,2.0
2025-09-16,0.874,1.748,0.0,2.0
2025-09-17,0.882,1.764,0.0,2.0
2025-09-18,0.889,1.778,0.0,2.0
2025-09-19,0.885,1.77,0.0,2.0
2025-09-22,0.922,1.844,0.0,2.0
2025-09-23,0.915,1.83,0.0,2.0
2025-09-24,0.943,1.886,0.0,2.0
2025-09-25,0.95,1.9,0.0,2.0
2025-09-26,0.921,1.842,0.0,2.0
2025-09-29,0.934,1.868,0.0,2.0
2025-09-30,0.945,1.89,0.0,2.0
2025-10-09,0.971,1.942,0.0,2.0
2025-10-10,0.92,1.84,0.0,2.0
2025-10-13,0.92,1.84,0.0,2.0
2025-10-14,0.878,1.756,0.0,2.0
2025-10-15,0.897,1.794,0.0,2.0
2025-10-16,0.89,1.78,0.0,2.0
2025-10-17,0.855,1.71,0.0,2.0
2025-10-20,0.864,1.728,0.0,2.0
2025-10-21,0.893,1.786,0.0,2.0
2025-10-22,0.889,1.778,0.0,2.0
2025-10-23,0.884,1.768,0.0,2.0
2025-10-24,0.919,1.838,0.0,2.0
2025-10-27,0.947,1.894,0.0,2.0
2025-10-28,0.943,1.886,0.0,2.0
2025-10-29,0.955,1.91,0.0,2.0
2025-10-30,0.936,1.872,0.0,2.0
2025-10-31,0.909,1.818,0.0,2.0
2025-11-03,0.909,1.818,0.0,2.0
2025-11-04,0.896,1.792,0.0,2.0
2025-11-05,0.89,1.78,0.0,2.0
2025-11-06,0.916,1.832,0.0,2.0
2025-11-07,0.899,1.798,0.0,2.0
2025-11-10,0.893,1.786,0.0,2.0
2025-11-11,0.877,1.754,0.0,2.0
2025-11-12,0.87,1.74,0.0,2.0
2025-11-13,0.879,1.758,0.0,2.0
2025-11-14,0.854,1.708,0.0,2.0
2025-11-17,0.853,1.706,0.0,2.0
2025-11-18,0.857,1.714,0.0,2.0
2025-11-19,0.853,1.706,0.0,2.0
2025-11-20,0.842,1.684,0.0,2.0
2025-11-21,0.809,1.618,0.0,2.0
2025-11-24,0.813,1.626,0.0,2.0
2025-11-25,0.828,1.656,0.0,2.0
2025-11-26,0.84,1.68,0.0,2.0
2025-11-27,0.836,1.672,0.0,2.0
2025-11-28,0.846,1.692,0.0,2.0
2025-12-01,0.86,1.72,0.0,2.0
2025-12-02,0.851,1.702,0.0,2.0
2025-12-03,0.845,1.69,0.0,2.0
2025-12-04,0.852,1.704,0.0,2.0
2025-12-05,0.855,1.71,0.0,2.0
2025-12-08,0.873,1.746,0.0,2.0
2025-12-09,0.878,1.756,0.0,2.0
2025-12-10,0.871,1.742,0.0,2.0
2025-12-11,0.858,1.716,0.0,2.0
2025-12-12,0.87,1.74,0.0,2.0
2025-12-15,0.849,1.698,0.0,2.0
2025-12-16,0.836,1.672,0.0,2.0
2025-12-17,0.86,1.72,0.0,2.0
2025-12-18,0.846,1.692,0.0,2.0
2025-12-19,0.845,1.69,0.0,2.0
2025-12-22,0.867,1.734,0.0,2.0
2025-12-23,0.869,1.738,0.0,2.0
2025-12-24,0.884,1.768,0.0,2.0
2025-12-25,0.887,1.774,0.0,2.0
2025-12-26,0.882,1.764,0.0,2.0
2025-12-29,0.887,1.774,0.0,2.0
2025-12-30,0.893,1.786,0.0,2.0
2025-12-31,0.884,1.768,0.0,2.0
2026-01-05,0.917,1.834,0.0,2.0
2026-01-06,0.934,1.868,0.0,2.0
2026-01-07,0.939,1.878,0.0,2.0
2026-01-08,0.939,1.878,0.0,2.0
2026-01-09,0.95,1.9,0.0,2.0
2026-01-12,0.977,1.954,0.0,2.0
2026-01-13,0.944,1.888,0.0,2.0
2026-01-14,0.96,1.92,0.0,2.0
2026-01-15,0.972,1.944,0.0,2.0
2026-01-16,0.99,1.98,0.0,2.0
2026-01-19,0.98,1.96,0.0,2.0
2026-01-20,0.965,1.93,0.0,2.0
2026-01-21,0.99,1.98,0.0,2.0
2026-01-22,0.992,1.984,0.0,2.0
2026-01-23,0.994,1.988,0.0,2.0
2026-01-26,0.975,1.95,0.0,2.0
2026-01-27,0.991,1.982,0.0,2.0
2026-01-28,0.992,1.984,0.0,2.0
2026-01-29,0.963,1.926,0.0,2.0
2026-01-30,0.961,1.922,0.0,2.0
2026-02-02,0.925,1.85,0.0,2.0
2026-02-03,0.943,1.886,0.0,2.0
2026-02-04,0.926,1.852,0.0,2.0
2026-02-05,0.918,1.836,0.0,2.0
2026-02-06,0.913,1.826,0.0,2.0
2026-02-09,0.938,1.876,0.0,2.0
2026-02-10,0.944,1.888,0.0,2.0
2026-02-11,0.933,1.866,0.0,2.0
2026-02-12,0.946,1.892,0.0,2.0
2026-02-13,0.942,1.884,0.0,2.0
2026-02-24,0.949,1.898,0.0,2.0
2026-02-25,0.96,1.92,0.0,2.0
2026-02-26,0.975,1.95,0.0,2.0
2026-02-27,0.971,1.942,0.0,2.0
2026-03-02,0.956,1.912,0.0,2.0
2026-03-03,0.909,1.818,0.0,2.0
2026-03-04,0.906,1.812,0.0,2.0
2026-03-05,0.922,1.844,0.0,2.0
2026-03-06,0.922,1.844,0.0,2.0
2026-03-09,0.913,1.826,0.0,2.0
2026-03-10,0.935,1.87,0.0,2.0
2026-03-11,0.931,1.862,0.0,2.0
2026-03-12,0.922,1.844,0.0,2.0
2026-03-13,0.912,1.824,0.0,2.0
2026-03-16,0.922,1.844,0.0,2.0
2026-03-17,0.9,1.8,0.0,2.0
2026-03-18,0.916,1.832,0.0,2.0
2026-03-19,0.894,1.788,0.0,2.0
2026-03-20,0.88,1.76,0.0,2.0
2026-03-23,0.835,1.67,0.0,2.0
2026-03-24,0.851,1.702,0.0,2.0
2026-03-25,0.873,1.746,0.0,2.0
2026-03-26,0.849,1.698,0.0,2.0
2026-03-27,0.854,1.708,0.0,2.0
2026-03-30,0.849,1.698,0.0,2.0
2026-03-31,0.832,1.664,0.0,2.0
2026-04-01,0.855,1.71,0.0,2.0
2026-04-02,0.83,1.66,0.0,2.0
2026-04-03,0.829,1.658,0.0,2.0
2026-04-07,0.838,1.676,0.0,2.0
2026-04-08,0.893,1.786,0.0,2.0
2026-04-09,0.892,1.784,0.0,2.0
2026-04-10,0.91,1.82,0.0,2.0
2026-04-13,0.919,1.838,0.0,2.0
2026-04-14,0.942,1.884,0.0,2.0
2026-04-15,0.93,1.86,0.0,2.0
2026-04-16,0.945,1.89,0.0,2.0
2026-04-17,0.956,1.912,0.0,2.0
2026-04-20,0.976,1.952,0.0,2.0
2026-04-21,0.97,1.94,0.0,2.0
2026-04-22,1.003,2.006,0.0,2.0
2026-04-23,0.989,1.978,0.0,2.0
2026-04-24,0.992,1.984,0.0,2.0
2026-04-27,1.027,2.054,0.0,2.0
2026-04-28,1.008,2.016,0.0,2.0
2026-04-29,1.012,2.024,0.0,2.0
2026-04-30,1.031,2.062,0.0,2.0
2026-05-06,1.074,2.148,0.0,2.0
2026-05-07,1.098,2.196,0.0,2.0
2026-05-08,1.088,2.176,0.0,2.0
2026-05-11,1.139,2.278,0.0,2.0
2026-05-12,1.134,2.268,0.0,2.0
2026-05-13,1.168,2.336,0.0,2.0
2026-05-14,1.132,2.264,0.0,2.0
2026-05-15,1.116,2.232,0.0,2.0
2026-05-18,1.137,2.274,0.0,2.0
2026-05-19,1.164,2.328,0.0,2.0
2026-05-20,1.188,2.376,0.0,2.0
2026-05-21,1.151,2.302,0.0,2.0
2026-05-22,1.195,2.39,0.0,2.0
2026-05-25,1.252,2.504,0.0,2.0
2026-05-26,1.248,2.496,0.0,2.0
2026-05-27,1.225,2.45,0.0,2.0
2026-05-28,1.239,2.478,0.0,2.0
2026-05-29,1.185,2.37,0.0,2.0
2026-06-01,1.142,2.284,0.0,2.0
2026-06-02,1.172,2.344,0.0,2.0
2026-06-03,1.195,2.39,0.0,2.0
2026-06-04,1.214,2.428,0.0,2.0
2026-06-05,1.17,2.34,0.0,2.0
2026-06-08,1.118,2.236,0.0,2.0
2026-06-09,1.176,2.352,0.0,2.0
2026-06-10,1.147,2.294,0.0,2.0
2026-06-11,1.142,2.284,0.0,2.0
2026-06-12,1.139,2.278,0.0,2.0
2026-06-15,1.208,2.416,0.0,2.0
2026-06-16,1.225,2.45,0.0,2.0
2026-06-17,1.283,2.566,0.0,2.0
2026-06-18,1.322,2.644,0.0,2.0
2026-06-22,1.349,2.698,0.0,2.0
2026-06-23,1.305,2.61,0.0,2.0
2026-06-24,1.362,2.724,0.0,2.0
2026-06-25,1.426,2.852,0.0,2.0
2026-06-26,1.388,2.776,0.0,2.0
2026-06-29,1.419,2.838,0.0,2.0
2026-06-30,1.482,2.964,0.0,2.0
2026-07-01,1.443,2.886,0.0,2.0
2026-07-02,1.336,2.672,0.0,2.0
2026-07-03,1.339,2.678,0.0,2.0
2026-07-06,1.325,2.65,0.0,2.0
2026-07-07,1.314,2.628,0.0,2.0
2026-07-08,1.31,2.62,0.0,2.0
2026-07-09,1.408,2.816,0.0,2.0
2026-07-10,1.366,2.732,0.0,2.0
2026-07-13,1.269,2.538,0.0,2.0
2026-07-14,1.315,2.63,0.0,2.0
2026-07-15,1.248,2.496,0.0,2.0
2026-07-16,1.199,2.398,0.0,2.0
2026-07-17,1.114,2.228,0.0,2.0
