date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-10,1.041,4.163915674836,0.0,3.999918996
2023-04-11,1.029,4.115916646883999,0.0,3.999918996
2023-04-12,1.01,4.0399181859599995,0.0,3.999918996
2023-04-13,1.011,4.043918104955999,0.0,3.999918996
2023-04-14,1.003,4.011918752988,0.0,3.999918996
2023-04-17,1.012,4.047918023952,0.0,3.999918996
2023-04-18,1.019,4.0759174569239995,0.0,3.999918996
2023-04-19,1.01,4.0399181859599995,0.0,3.999918996
2023-04-20,0.999,3.995919077004,0.0,3.999918996
2023-04-21,0.994,3.975919482024,0.0,3.999918996
2023-04-24,0.976,3.903920940096,0.0,3.999918996
2023-04-25,0.987,3.9479200490519997,0.0,3.999918996
2023-04-26,0.984,3.935920292064,0.0,3.999918996
2023-04-27,0.991,3.963919725036,0.0,3.999918996
2023-04-28,1.002,4.007918833992,0.0,3.999918996
2023-05-04,0.989,3.9559198870439998,0.0,3.999918996
2023-05-05,0.995,3.97991940102,0.0,3.999918996
2023-05-08,0.987,3.9479200490519997,0.0,3.999918996
2023-05-09,0.987,3.9479200490519997,0.0,3.999918996
2023-05-10,0.981,3.923920535076,0.0,3.999918996
2023-05-11,0.978,3.9119207780879997,0.0,3.999918996
2023-05-12,0.971,3.8839213451159997,0.0,3.999918996
2023-05-15,0.977,3.9079208590919996,0.0,3.999918996
2023-05-16,0.971,3.8839213451159997,0.0,3.999918996
2023-05-17,0.961,3.8439221551559997,0.0,3.999918996
2023-05-18,0.951,3.8039229651959996,0.0,3.999918996
2023-05-19,0.96,3.8399222361599996,0.0,3.999918996
2023-05-22,0.978,3.9119207780879997,0.0,3.999918996
2023-05-23,0.967,3.867921669132,0.0,3.999918996
2023-05-24,0.954,3.8159227221839997,0.0,3.999918996
2023-05-25,0.946,3.783923370216,0.0,3.999918996
2023-05-26,0.945,3.7799234512199997,0.0,3.999918996
2023-05-29,0.938,3.751924018248,0.0,3.999918996
2023-05-30,0.928,3.711924828288,0.0,3.999918996
2023-05-31,0.912,3.6479261243520003,0.0,3.999918996
2023-06-01,0.917,3.667925719332,0.0,3.999918996
2023-06-02,0.933,3.731924423268,0.0,3.999918996
2023-06-05,0.921,3.6839253953160003,0.0,3.999918996
2023-06-06,0.918,3.671925638328,0.0,3.999918996
2023-06-07,0.91,3.63992628636,0.0,3.999918996
2023-06-08,0.919,3.675925557324,0.0,3.999918996
2023-06-09,0.917,3.667925719332,0.0,3.999918996
2023-06-12,0.937,3.747924099252,0.0,3.999918996
2023-06-13,0.941,3.7639237752359995,0.0,3.999918996
2023-06-14,0.955,3.81992264118,0.0,3.999918996
2023-06-15,0.97,3.8799214261199997,0.0,3.999918996
2023-06-16,0.974,3.895921102104,0.0,3.999918996
2023-06-19,0.962,3.8479220741519997,0.0,3.999918996
2023-06-20,0.952,3.8079228841919996,0.0,3.999918996
2023-06-21,0.941,3.7639237752359995,0.0,3.999918996
2023-06-26,0.927,3.707924909292,0.0,3.999918996
2023-06-27,0.932,3.727924504272,0.0,3.999918996
2023-06-28,0.935,3.73992426126,0.0,3.999918996
2023-06-29,0.925,3.6999250713,0.0,3.999918996
2023-06-30,0.926,3.703924990296,0.0,3.999918996
2023-07-03,0.944,3.7759235322239997,0.0,3.999918996
2023-07-04,0.948,3.791923208208,0.0,3.999918996
2023-07-05,0.93,3.7199246662800003,0.0,3.999918996
2023-07-06,0.924,3.695925152304,0.0,3.999918996
2023-07-07,0.926,3.703924990296,0.0,3.999918996
2023-07-10,0.929,3.7159247472840002,0.0,3.999918996
2023-07-11,0.927,3.707924909292,0.0,3.999918996
2023-07-12,0.929,3.7159247472840002,0.0,3.999918996
2023-07-13,0.952,3.8079228841919996,0.0,3.999918996
2023-07-14,0.946,3.783923370216,0.0,3.999918996
2023-07-17,0.943,3.7719236132279996,0.0,3.999918996
2023-07-18,0.935,3.73992426126,0.0,3.999918996
2023-07-19,0.934,3.735924342264,0.0,3.999918996
2023-07-20,0.934,3.735924342264,0.0,3.999918996
2023-07-21,0.952,3.8079228841919996,0.0,3.999918996
2023-07-24,0.938,3.751924018248,0.0,3.999918996
2023-07-25,0.969,3.8759215071239996,0.0,3.999918996
2023-07-26,0.968,3.8719215881279996,0.0,3.999918996
2023-07-27,0.974,3.895921102104,0.0,3.999918996
2023-07-28,0.993,3.971919563028,0.0,3.999918996
2023-07-31,1.0,3.999918996,0.0,3.999918996
2023-08-01,0.987,3.9479200490519997,0.0,3.999918996
2023-08-02,0.982,3.927920454072,0.0,3.999918996
2023-08-03,0.988,3.9519199680479997,0.0,3.999918996
2023-08-04,0.987,3.9479200490519997,0.0,3.999918996
2023-08-07,0.979,3.9159206970839997,0.0,3.999918996
2023-08-08,0.979,3.9159206970839997,0.0,3.999918996
2023-08-09,0.977,3.9079208590919996,0.0,3.999918996
2023-08-10,0.976,3.903920940096,0.0,3.999918996
2023-08-11,0.957,3.827922479172,0.0,3.999918996
2023-08-14,0.946,3.783923370216,0.0,3.999918996
2023-08-15,0.942,3.7679236942319996,0.0,3.999918996
2023-08-16,0.938,3.751924018248,0.0,3.999918996
2023-08-17,0.954,3.8159227221839997,0.0,3.999918996
2023-08-18,0.934,3.735924342264,0.0,3.999918996
2023-08-21,0.927,3.707924909292,0.0,3.999918996
2023-08-22,0.925,3.6999250713,0.0,3.999918996
2023-08-23,0.912,3.6479261243520003,0.0,3.999918996
2023-08-24,0.929,3.7159247472840002,0.0,3.999918996
2023-08-25,0.929,3.7159247472840002,0.0,3.999918996
2023-08-28,0.929,3.7159247472840002,0.0,3.999918996
2023-08-29,0.941,3.7639237752359995,0.0,3.999918996
2023-08-30,0.938,3.751924018248,0.0,3.999918996
2023-08-31,0.933,3.731924423268,0.0,3.999918996
2023-09-01,0.944,3.7759235322239997,0.0,3.999918996
2023-09-04,0.962,3.8479220741519997,0.0,3.999918996
2023-09-05,0.953,3.8119228031879997,0.0,3.999918996
2023-09-06,0.95,3.7999230461999995,0.0,3.999918996
2023-09-07,0.939,3.755923937244,0.0,3.999918996
2023-09-08,0.932,3.727924504272,0.0,3.999918996
2023-09-11,0.941,3.7639237752359995,0.0,3.999918996
2023-09-12,0.942,3.7679236942319996,0.0,3.999918996
2023-09-13,0.939,3.755923937244,0.0,3.999918996
2023-09-14,0.937,3.747924099252,0.0,3.999918996
2023-09-15,0.929,3.7159247472840002,0.0,3.999918996
2023-09-18,0.935,3.73992426126,0.0,3.999918996
2023-09-19,0.933,3.731924423268,0.0,3.999918996
2023-09-20,0.931,3.723924585276,0.0,3.999918996
2023-09-21,0.914,3.655925962344,0.0,3.999918996
2023-09-22,0.932,3.727924504272,0.0,3.999918996
2023-09-25,0.927,3.707924909292,0.0,3.999918996
2023-09-26,0.921,3.6839253953160003,0.0,3.999918996
2023-09-27,0.924,3.695925152304,0.0,3.999918996
2023-09-28,0.911,3.643926205356,0.0,3.999918996
2023-10-09,0.904,3.615926772384,0.0,3.999918996
2023-10-10,0.9,3.5999270964,0.0,3.999918996
2023-10-11,0.901,3.603927015396,0.0,3.999918996
2023-10-12,0.905,3.61992669138,0.0,3.999918996
2023-10-13,0.888,3.551928068448,0.0,3.999918996
2023-10-16,0.875,3.4999291215,0.0,3.999918996
2023-10-17,0.88,3.51992871648,0.0,3.999918996
2023-10-18,0.877,3.507928959492,0.0,3.999918996
2023-10-19,0.85,3.3999311465999997,0.0,3.999918996
2023-10-20,0.844,3.375931632624,0.0,3.999918996
2023-10-23,0.842,3.3679317946319998,0.0,3.999918996
2023-10-24,0.847,3.387931389612,0.0,3.999918996
2023-10-25,0.864,3.455930012544,0.0,3.999918996
2023-10-26,0.872,3.487929364512,0.0,3.999918996
2023-10-27,0.89,3.55992790644,0.0,3.999918996
2023-10-30,0.901,3.603927015396,0.0,3.999918996
2023-10-31,0.905,3.61992669138,0.0,3.999918996
2023-11-01,0.914,3.655925962344,0.0,3.999918996
2023-11-02,0.905,3.61992669138,0.0,3.999918996
2023-11-03,0.913,3.651926043348,0.0,3.999918996
2023-11-06,0.912,3.6479261243520003,0.0,3.999918996
2023-11-07,0.908,3.631926448368,0.0,3.999918996
2023-11-08,0.906,3.623926610376,0.0,3.999918996
2023-11-09,0.906,3.623926610376,0.0,3.999918996
2023-11-10,0.899,3.595927177404,0.0,3.999918996
2023-11-13,0.895,3.57992750142,0.0,3.999918996
2023-11-14,0.896,3.583927420416,0.0,3.999918996
2023-11-15,0.901,3.603927015396,0.0,3.999918996
2023-11-16,0.891,3.563927825436,0.0,3.999918996
2023-11-17,0.888,3.551928068448,0.0,3.999918996
2023-11-20,0.893,3.571927663428,0.0,3.999918996
2023-11-21,0.904,3.615926772384,0.0,3.999918996
2023-11-22,0.898,3.591927258408,0.0,3.999918996
2023-11-23,0.898,3.591927258408,0.0,3.999918996
2023-11-24,0.899,3.595927177404,0.0,3.999918996
2023-11-27,0.892,3.567927744432,0.0,3.999918996
2023-11-28,0.889,3.555927987444,0.0,3.999918996
2023-11-29,0.887,3.547928149452,0.0,3.999918996
2023-11-30,0.892,3.567927744432,0.0,3.999918996
2023-12-01,0.879,3.515928797484,0.0,3.999918996
2023-12-04,0.874,3.495929202504,0.0,3.999918996
2023-12-05,0.857,3.4279305795719996,0.0,3.999918996
2023-12-06,0.865,3.45992993154,0.0,3.999918996
2023-12-07,0.86,3.43993033656,0.0,3.999918996
2023-12-08,0.861,3.443930255556,0.0,3.999918996
2023-12-11,0.856,3.423930660576,0.0,3.999918996
2023-12-12,0.859,3.4359304175639998,0.0,3.999918996
2023-12-13,0.834,3.335932442664,0.0,3.999918996
2023-12-14,0.823,3.2919333337079997,0.0,3.999918996
2023-12-15,0.826,3.303933090696,0.0,3.999918996
2023-12-18,0.823,3.2919333337079997,0.0,3.999918996
2023-12-19,0.821,3.2839334957159996,0.0,3.999918996
2023-12-20,0.811,3.243934305756,0.0,3.999918996
2023-12-21,0.822,3.2879334147119996,0.0,3.999918996
2023-12-22,0.824,3.2959332527039997,0.0,3.999918996
2023-12-25,0.83,3.3199327666799996,0.0,3.999918996
2023-12-26,0.825,3.2999331717,0.0,3.999918996
2023-12-27,0.83,3.3199327666799996,0.0,3.999918996
2023-12-28,0.855,3.41993074158,0.0,3.999918996
2023-12-29,0.853,3.411930903588,0.0,3.999918996
2024-01-02,0.839,3.3559320376439996,0.0,3.999918996
2024-01-03,0.834,3.335932442664,0.0,3.999918996
2024-01-04,0.819,3.275933657724,0.0,3.999918996
2024-01-05,0.814,3.2559340627439997,0.0,3.999918996
2024-01-08,0.8,3.1999351968000003,0.0,3.999918996
2024-01-09,0.802,3.207935034792,0.0,3.999918996
2024-01-10,0.805,3.21993479178,0.0,3.999918996
2024-01-11,0.81,3.2399343867600003,0.0,3.999918996
2024-01-12,0.806,3.223934710776,0.0,3.999918996
2024-01-15,0.802,3.207935034792,0.0,3.999918996
2024-01-16,0.805,3.21993479178,0.0,3.999918996
2024-01-17,0.784,3.135936492864,0.0,3.999918996
2024-01-18,0.795,3.17993560182,0.0,3.999918996
2024-01-19,0.795,3.17993560182,0.0,3.999918996
2024-01-22,0.777,3.107937059892,0.0,3.999918996
2024-01-23,0.778,3.111936978888,0.0,3.999918996
2024-01-24,0.784,3.135936492864,0.0,3.999918996
2024-01-25,0.795,3.17993560182,0.0,3.999918996
2024-01-26,0.793,3.171935763828,0.0,3.999918996
2024-01-29,0.798,3.191935358808,0.0,3.999918996
2024-01-30,0.778,3.111936978888,0.0,3.999918996
2024-01-31,0.771,3.083937545916,0.0,3.999918996
2024-02-01,0.774,3.095937302904,0.0,3.999918996
2024-02-02,0.774,3.095937302904,0.0,3.999918996
2024-02-05,0.779,3.115936897884,0.0,3.999918996
2024-02-06,0.81,3.2399343867600003,0.0,3.999918996
2024-02-07,0.828,3.311932928688,0.0,3.999918996
2024-02-08,0.825,3.2999331717,0.0,3.999918996
2024-02-19,0.827,3.307933009692,0.0,3.999918996
2024-02-20,0.821,3.2839334957159996,0.0,3.999918996
2024-02-21,0.846,3.383931470616,0.0,3.999918996
2024-02-22,0.848,3.3919313086079996,0.0,3.999918996
2024-02-23,0.849,3.3959312276039997,0.0,3.999918996
2024-02-26,0.84,3.3599319566399997,0.0,3.999918996
2024-02-27,0.842,3.3679317946319998,0.0,3.999918996
2024-02-28,0.834,3.335932442664,0.0,3.999918996
2024-02-29,0.848,3.3919313086079996,0.0,3.999918996
2024-03-01,0.846,3.383931470616,0.0,3.999918996
2024-03-04,0.841,3.3639318756359997,0.0,3.999918996
2024-03-05,0.854,3.415930822584,0.0,3.999918996
2024-03-06,0.843,3.371931713628,0.0,3.999918996
2024-03-07,0.84,3.3599319566399997,0.0,3.999918996
2024-03-08,0.834,3.335932442664,0.0,3.999918996
2024-03-11,0.852,3.407930984592,0.0,3.999918996
2024-03-12,0.875,3.4999291215,0.0,3.999918996
2024-03-13,0.867,3.4679297695319997,0.0,3.999918996
2024-03-14,0.864,3.455930012544,0.0,3.999918996
2024-03-15,0.867,3.4679297695319997,0.0,3.999918996
2024-03-18,0.87,3.47992952652,0.0,3.999918996
2024-03-19,0.88,3.51992871648,0.0,3.999918996
2024-03-20,0.878,3.511928878488,0.0,3.999918996
2024-03-21,0.885,3.5399283114599998,0.0,3.999918996
2024-03-22,0.866,3.4639298505359997,0.0,3.999918996
2024-03-25,0.862,3.447930174552,0.0,3.999918996
2024-03-26,0.871,3.483929445516,0.0,3.999918996
2024-03-27,0.86,3.43993033656,0.0,3.999918996
2024-03-28,0.86,3.43993033656,0.0,3.999918996
2024-03-29,0.865,3.45992993154,0.0,3.999918996
2024-04-01,0.882,3.527928554472,0.0,3.999918996
2024-04-02,0.876,3.5039290404959997,0.0,3.999918996
2024-04-03,0.88,3.51992871648,0.0,3.999918996
2024-04-08,0.855,3.41993074158,0.0,3.999918996
2024-04-09,0.855,3.41993074158,0.0,3.999918996
2024-04-10,0.843,3.371931713628,0.0,3.999918996
2024-04-11,0.839,3.3559320376439996,0.0,3.999918996
2024-04-12,0.825,3.2999331717,0.0,3.999918996
2024-04-15,0.848,3.3919313086079996,0.0,3.999918996
2024-04-16,0.84,3.3599319566399997,0.0,3.999918996
2024-04-17,0.845,3.37993155162,0.0,3.999918996
2024-04-18,0.85,3.3999311465999997,0.0,3.999918996
2024-04-19,0.842,3.3679317946319998,0.0,3.999918996
2024-04-22,0.859,3.4359304175639998,0.0,3.999918996
2024-04-23,0.865,3.45992993154,0.0,3.999918996
2024-04-24,0.863,3.451930093548,0.0,3.999918996
2024-04-25,0.861,3.443930255556,0.0,3.999918996
2024-04-26,0.873,3.491929283508,0.0,3.999918996
2024-04-29,0.879,3.515928797484,0.0,3.999918996
2024-04-30,0.88,3.51992871648,0.0,3.999918996
2024-05-06,0.898,3.591927258408,0.0,3.999918996
2024-05-07,0.899,3.595927177404,0.0,3.999918996
2024-05-08,0.9,3.5999270964,0.0,3.999918996
2024-05-09,0.903,3.611926853388,0.0,3.999918996
2024-05-10,0.9,3.5999270964,0.0,3.999918996
2024-05-13,0.893,3.571927663428,0.0,3.999918996
2024-05-14,0.894,3.5759275824239998,0.0,3.999918996
2024-05-15,0.885,3.5399283114599998,0.0,3.999918996
2024-05-16,0.89,3.55992790644,0.0,3.999918996
2024-05-17,0.903,3.611926853388,0.0,3.999918996
2024-05-20,0.912,3.6479261243520003,0.0,3.999918996
2024-05-21,0.91,3.63992628636,0.0,3.999918996
2024-05-22,0.903,3.611926853388,0.0,3.999918996
2024-05-23,0.893,3.571927663428,0.0,3.999918996
2024-05-24,0.883,3.531928473468,0.0,3.999918996
2024-05-27,0.888,3.551928068448,0.0,3.999918996
2024-05-28,0.876,3.5039290404959997,0.0,3.999918996
2024-05-29,0.876,3.5039290404959997,0.0,3.999918996
2024-05-30,0.866,3.4639298505359997,0.0,3.999918996
2024-05-31,0.866,3.4639298505359997,0.0,3.999918996
2024-06-03,0.867,3.4679297695319997,0.0,3.999918996
2024-06-04,0.874,3.495929202504,0.0,3.999918996
2024-06-05,0.866,3.4639298505359997,0.0,3.999918996
2024-06-06,0.859,3.4359304175639998,0.0,3.999918996
2024-06-07,0.851,3.403931065596,0.0,3.999918996
2024-06-11,0.837,3.347932199652,0.0,3.999918996
2024-06-12,0.837,3.347932199652,0.0,3.999918996
2024-06-13,0.823,3.2919333337079997,0.0,3.999918996
2024-06-14,0.831,3.3239326856759996,0.0,3.999918996
2024-06-17,0.824,3.2959332527039997,0.0,3.999918996
2024-06-18,0.814,3.2559340627439997,0.0,3.999918996
2024-06-19,0.808,3.2319345487680002,0.0,3.999918996
2024-06-20,0.8,3.1999351968000003,0.0,3.999918996
2024-06-21,0.796,3.183935520816,0.0,3.999918996
2024-06-24,0.795,3.17993560182,0.0,3.999918996
2024-06-25,0.791,3.1639359258360003,0.0,3.999918996
2024-06-26,0.794,3.175935682824,0.0,3.999918996
2024-06-27,0.786,3.143936330856,0.0,3.999918996
2024-06-28,0.78,3.11993681688,0.0,3.999918996
2024-07-01,0.782,3.1279366548720002,0.0,3.999918996
2024-07-02,0.785,3.13993641186,0.0,3.999918996
2024-07-03,0.781,3.123936735876,0.0,3.999918996
2024-07-04,0.772,3.087937464912,0.0,3.999918996
2024-07-05,0.768,3.071937788928,0.0,3.999918996
2024-07-08,0.756,3.023938760976,0.0,3.999918996
2024-07-09,0.756,3.023938760976,0.0,3.999918996
2024-07-10,0.758,3.031938598968,0.0,3.999918996
2024-07-11,0.775,3.0999372219,0.0,3.999918996
2024-07-12,0.775,3.0999372219,0.0,3.999918996
2024-07-15,0.78,3.11993681688,0.0,3.999918996
2024-07-16,0.78,3.11993681688,0.0,3.999918996
2024-07-17,0.795,3.17993560182,0.0,3.999918996
2024-07-18,0.798,3.191935358808,0.0,3.999918996
2024-07-19,0.807,3.227934629772,0.0,3.999918996
2024-07-22,0.793,3.171935763828,0.0,3.999918996
2024-07-23,0.765,3.05993803194,0.0,3.999918996
2024-07-24,0.756,3.023938760976,0.0,3.999918996
2024-07-25,0.758,3.031938598968,0.0,3.999918996
2024-07-26,0.758,3.031938598968,0.0,3.999918996
2024-07-29,0.744,2.975939733024,0.0,3.999918996
2024-07-30,0.744,2.975939733024,0.0,3.999918996
2024-07-31,0.768,3.071937788928,0.0,3.999918996
2024-08-01,0.752,3.007939084992,0.0,3.999918996
2024-08-02,0.752,3.007939084992,0.0,3.999918996
2024-08-05,0.76,3.03993843696,0.0,3.999918996
2024-08-06,0.765,3.05993803194,0.0,3.999918996
2024-08-07,0.759,3.035938517964,0.0,3.999918996
2024-08-08,0.772,3.087937464912,0.0,3.999918996
2024-08-09,0.766,3.063937950936,0.0,3.999918996
2024-08-12,0.767,3.067937869932,0.0,3.999918996
2024-08-13,0.762,3.047938274952,0.0,3.999918996
2024-08-14,0.749,2.995939328004,0.0,3.999918996
2024-08-15,0.755,3.0199388419799997,0.0,3.999918996
2024-08-16,0.748,2.991939409008,0.0,3.999918996
2024-08-19,0.742,2.967939895032,0.0,3.999918996
2024-08-20,0.73,2.91994086708,0.0,3.999918996
2024-08-21,0.723,2.891941434108,0.0,3.999918996
2024-08-22,0.714,2.855942163144,0.0,3.999918996
2024-08-23,0.715,2.85994208214,0.0,3.999918996
2024-08-26,0.711,2.8439424061559997,0.0,3.999918996
2024-08-27,0.703,2.8119430541879997,0.0,3.999918996
2024-08-28,0.696,2.783943621216,0.0,3.999918996
2024-08-29,0.705,2.81994289218,0.0,3.999918996
2024-08-30,0.722,2.887941515112,0.0,3.999918996
2024-09-02,0.701,2.8039432161959996,0.0,3.999918996
2024-09-03,0.709,2.8359425681639996,0.0,3.999918996
2024-09-04,0.703,2.8119430541879997,0.0,3.999918996
2024-09-05,0.708,2.831942649168,0.0,3.999918996
2024-09-06,0.699,2.795943378204,0.0,3.999918996
2024-09-09,0.691,2.7639440262359996,0.0,3.999918996
2024-09-10,0.691,2.7639440262359996,0.0,3.999918996
2024-09-11,0.69,2.7599441072399995,0.0,3.999918996
2024-09-12,0.677,2.707945160292,0.0,3.999918996
2024-09-13,0.667,2.667945970332,0.0,3.999918996
2024-09-18,0.658,2.631946699368,0.0,3.999918996
2024-09-19,0.673,2.691945484308,0.0,3.999918996
2024-09-20,0.67,2.6799457273200002,0.0,3.999918996
2024-09-23,0.669,2.675945808324,0.0,3.999918996
2024-09-24,0.712,2.8479423251519997,0.0,3.999918996
2024-09-25,0.714,2.855942163144,0.0,3.999918996
2024-09-26,0.785,3.13993641186,0.0,3.999918996
2024-09-27,0.849,3.3959312276039997,0.0,3.999918996
2024-09-30,0.934,3.735924342264,0.0,3.999918996
2024-10-08,0.926,3.703924990296,0.0,3.999918996
2024-10-09,0.834,3.335932442664,0.0,3.999918996
2024-10-10,0.859,3.4359304175639998,0.0,3.999918996
2024-10-11,0.836,3.343932280656,0.0,3.999918996
2024-10-14,0.842,3.3679317946319998,0.0,3.999918996
2024-10-15,0.814,3.2559340627439997,0.0,3.999918996
2024-10-16,0.804,3.215934872784,0.0,3.999918996
2024-10-17,0.789,3.155936087844,0.0,3.999918996
2024-10-18,0.812,3.247934224752,0.0,3.999918996
2024-10-21,0.818,3.271933738728,0.0,3.999918996
2024-10-22,0.828,3.311932928688,0.0,3.999918996
2024-10-23,0.836,3.343932280656,0.0,3.999918996
2024-10-24,0.823,3.2919333337079997,0.0,3.999918996
2024-10-25,0.83,3.3199327666799996,0.0,3.999918996
2024-10-28,0.85,3.3999311465999997,0.0,3.999918996
2024-10-29,0.83,3.3199327666799996,0.0,3.999918996
2024-10-30,0.825,3.2999331717,0.0,3.999918996
2024-10-31,0.823,3.2919333337079997,0.0,3.999918996
2024-11-01,0.83,3.3199327666799996,0.0,3.999918996
2024-11-04,0.841,3.3639318756359997,0.0,3.999918996
2024-11-05,0.857,3.4279305795719996,0.0,3.999918996
2024-11-06,0.854,3.415930822584,0.0,3.999918996
2024-11-07,0.907,3.627926529372,0.0,3.999918996
2024-11-08,0.886,3.543928230456,0.0,3.999918996
2024-11-11,0.879,3.515928797484,0.0,3.999918996
2024-11-12,0.873,3.491929283508,0.0,3.999918996
2024-11-13,0.872,3.487929364512,0.0,3.999918996
2024-11-14,0.858,3.4319304985679997,0.0,3.999918996
2024-11-15,0.848,3.3919313086079996,0.0,3.999918996
2024-11-18,0.839,3.3559320376439996,0.0,3.999918996
2024-11-19,0.84,3.3599319566399997,0.0,3.999918996
2024-11-20,0.842,3.3679317946319998,0.0,3.999918996
2024-11-21,0.841,3.3639318756359997,0.0,3.999918996
2024-11-22,0.813,3.2519341437479996,0.0,3.999918996
2024-11-25,0.812,3.247934224752,0.0,3.999918996
2024-11-26,0.816,3.2639339007359998,0.0,3.999918996
2024-11-27,0.827,3.307933009692,0.0,3.999918996
2024-11-28,0.817,3.267933819732,0.0,3.999918996
2024-11-29,0.828,3.311932928688,0.0,3.999918996
2024-12-02,0.837,3.347932199652,0.0,3.999918996
2024-12-03,0.836,3.343932280656,0.0,3.999918996
2024-12-04,0.829,3.3159328476839995,0.0,3.999918996
2024-12-05,0.825,3.2999331717,0.0,3.999918996
2024-12-06,0.833,3.3319325236679997,0.0,3.999918996
2024-12-09,0.828,3.311932928688,0.0,3.999918996
2024-12-10,0.84,3.3599319566399997,0.0,3.999918996
2024-12-11,0.853,3.411930903588,0.0,3.999918996
2024-12-12,0.87,3.47992952652,0.0,3.999918996
2024-12-13,0.846,3.383931470616,0.0,3.999918996
2024-12-16,0.834,3.335932442664,0.0,3.999918996
2024-12-17,0.836,3.343932280656,0.0,3.999918996
2024-12-18,0.835,3.33993236166,0.0,3.999918996
2024-12-19,0.828,3.311932928688,0.0,3.999918996
2024-12-20,0.826,3.303933090696,0.0,3.999918996
2024-12-23,0.821,3.2839334957159996,0.0,3.999918996
2024-12-24,0.829,3.3159328476839995,0.0,3.999918996
2024-12-25,0.824,3.2959332527039997,0.0,3.999918996
2024-12-26,0.823,3.2919333337079997,0.0,3.999918996
2024-12-27,0.826,3.303933090696,0.0,3.999918996
2024-12-30,0.822,3.2879334147119996,0.0,3.999918996
2024-12-31,0.817,3.267933819732,0.0,3.999918996
2025-01-02,0.799,3.195935277804,0.0,3.999918996
2025-01-03,0.791,3.1639359258360003,0.0,3.999918996
2025-01-06,0.781,3.123936735876,0.0,3.999918996
2025-01-07,0.783,3.131936573868,0.0,3.999918996
2025-01-08,0.781,3.123936735876,0.0,3.999918996
2025-01-09,0.778,3.111936978888,0.0,3.999918996
2025-01-10,0.768,3.071937788928,0.0,3.999918996
2025-01-13,0.77,3.07993762692,0.0,3.999918996
2025-01-14,0.788,3.151936168848,0.0,3.999918996
2025-01-15,0.78,3.11993681688,0.0,3.999918996
2025-01-16,0.775,3.0999372219,0.0,3.999918996
2025-01-17,0.783,3.131936573868,0.0,3.999918996
2025-01-20,0.785,3.13993641186,0.0,3.999918996
2025-01-21,0.781,3.123936735876,0.0,3.999918996
2025-01-22,0.769,3.075937707924,0.0,3.999918996
2025-01-23,0.77,3.07993762692,0.0,3.999918996
2025-01-24,0.773,3.091937383908,0.0,3.999918996
2025-01-27,0.773,3.091937383908,0.0,3.999918996
2025-02-05,0.761,3.043938355956,0.0,3.999918996
2025-02-06,0.765,3.05993803194,0.0,3.999918996
2025-02-07,0.772,3.087937464912,0.0,3.999918996
2025-02-10,0.77,3.07993762692,0.0,3.999918996
2025-02-11,0.763,3.051938193948,0.0,3.999918996
2025-02-12,0.77,3.07993762692,0.0,3.999918996
2025-02-13,0.787,3.147936249852,0.0,3.999918996
2025-02-14,0.787,3.147936249852,0.0,3.999918996
2025-02-17,0.788,3.151936168848,0.0,3.999918996
2025-02-18,0.78,3.11993681688,0.0,3.999918996
2025-02-19,0.787,3.147936249852,0.0,3.999918996
2025-02-20,0.784,3.135936492864,0.0,3.999918996
2025-02-21,0.786,3.143936330856,0.0,3.999918996
2025-02-24,0.792,3.167935844832,0.0,3.999918996
2025-02-25,0.778,3.111936978888,0.0,3.999918996
2025-02-26,0.784,3.135936492864,0.0,3.999918996
2025-02-27,0.798,3.191935358808,0.0,3.999918996
2025-02-28,0.797,3.187935439812,0.0,3.999918996
2025-03-03,0.795,3.17993560182,0.0,3.999918996
2025-03-04,0.791,3.1639359258360003,0.0,3.999918996
2025-03-05,0.789,3.155936087844,0.0,3.999918996
2025-03-06,0.799,3.195935277804,0.0,3.999918996
2025-03-07,0.805,3.21993479178,0.0,3.999918996
2025-03-10,0.804,3.215934872784,0.0,3.999918996
2025-03-11,0.82,3.2799335767199995,0.0,3.999918996
2025-03-12,0.813,3.2519341437479996,0.0,3.999918996
2025-03-13,0.812,3.247934224752,0.0,3.999918996
2025-03-14,0.845,3.37993155162,0.0,3.999918996
2025-03-17,0.846,3.383931470616,0.0,3.999918996
2025-03-18,0.839,3.3559320376439996,0.0,3.999918996
2025-03-19,0.834,3.335932442664,0.0,3.999918996
2025-03-20,0.824,3.2959332527039997,0.0,3.999918996
2025-03-21,0.815,3.2599339817399997,0.0,3.999918996
2025-03-24,0.818,3.271933738728,0.0,3.999918996
2025-03-25,0.817,3.267933819732,0.0,3.999918996
2025-03-26,0.821,3.2839334957159996,0.0,3.999918996
2025-03-27,0.827,3.307933009692,0.0,3.999918996
2025-03-28,0.821,3.2839334957159996,0.0,3.999918996
2025-03-31,0.812,3.247934224752,0.0,3.999918996
2025-04-01,0.818,3.271933738728,0.0,3.999918996
2025-04-02,0.815,3.2599339817399997,0.0,3.999918996
2025-04-03,0.826,3.303933090696,0.0,3.999918996
2025-04-07,0.8,3.1999351968000003,0.0,3.999918996
2025-04-08,0.83,3.3199327666799996,0.0,3.999918996
2025-04-09,0.842,3.3679317946319998,0.0,3.999918996
2025-04-10,0.843,3.371931713628,0.0,3.999918996
2025-04-11,0.834,3.335932442664,0.0,3.999918996
2025-04-14,0.83,3.3199327666799996,0.0,3.999918996
