date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-20,5.999,6.703197804134999,0.0,1.117385865
2022-12-21,5.974,6.67526315751,0.0,1.117385865
2022-12-22,5.904,6.5970461469599995,0.0,1.117385865
2022-12-23,5.897,6.589224445905,0.0,1.117385865
2022-12-26,5.955,6.6540328260749995,0.0,1.117385865
2022-12-27,6.005,6.709902119324999,0.0,1.117385865
2022-12-28,5.989,6.6920239454849995,0.0,1.117385865
2022-12-29,5.986,6.688671787889999,0.0,1.117385865
2022-12-30,5.993,6.696493488945,0.0,1.117385865
2023-01-03,6.076,6.789236515739999,0.0,1.117385865
2023-01-04,6.072,6.78476697228,0.0,1.117385865
2023-01-05,6.13,6.84957535245,0.0,1.117385865
2023-01-06,6.137,6.857397053504999,0.0,1.117385865
2023-01-09,6.157,6.879744770805,0.0,1.117385865
2023-01-10,6.166,6.88980124359,0.0,1.117385865
2023-01-11,6.146,6.867453526289999,0.0,1.117385865
2023-01-12,6.14,6.860749211099999,0.0,1.117385865
2023-01-13,6.19,6.91661850435,0.0,1.117385865
2023-01-16,6.242,6.97472256933,0.0,1.117385865
2023-01-17,6.255,6.989248585574999,0.0,1.117385865
2023-01-18,6.281,7.018300618064999,0.0,1.117385865
2023-01-19,6.337,7.080874226504999,0.0,1.117385865
2023-01-20,6.379,7.127804432834999,0.0,1.117385865
2023-01-30,6.406,7.1579738511899995,0.0,1.117385865
2023-01-31,6.418,7.171382481569999,0.0,1.117385865
2023-02-01,6.485,7.246247334525,0.0,1.117385865
2023-02-02,6.494,7.256303807309999,0.0,1.117385865
2023-02-03,6.471,7.230603932415,0.0,1.117385865
2023-02-06,6.439,7.194847584734999,0.0,1.117385865
2023-02-07,6.436,7.19149542714,0.0,1.117385865
2023-02-08,6.395,7.145682606674999,0.0,1.117385865
2023-02-09,6.493,7.255186421445,0.0,1.117385865
2023-02-10,6.468,7.227251774819999,0.0,1.117385865
2023-02-13,6.507,7.270829823554999,0.0,1.117385865
2023-02-14,6.526,7.29206015499,0.0,1.117385865
2023-02-15,6.512,7.2764167528799994,0.0,1.117385865
2023-02-16,6.436,7.19149542714,0.0,1.117385865
2023-02-17,6.373,7.121100117645,0.0,1.117385865
2023-02-20,6.471,7.230603932415,0.0,1.117385865
2023-02-21,6.518,7.283121068069999,0.0,1.117385865
2023-02-22,6.514,7.27865152461,0.0,1.117385865
2023-02-23,6.49,7.251834263849999,0.0,1.117385865
2023-02-24,6.476,7.236190861739999,0.0,1.117385865
2023-02-27,6.439,7.194847584734999,0.0,1.117385865
2023-02-28,6.496,7.25853857904,0.0,1.117385865
2023-03-01,6.531,7.297647084314999,0.0,1.117385865
2023-03-02,6.518,7.283121068069999,0.0,1.117385865
2023-03-03,6.518,7.283121068069999,0.0,1.117385865
2023-03-06,6.524,7.289825383259999,0.0,1.117385865
2023-03-07,6.422,7.175852025029999,0.0,1.117385865
2023-03-08,6.425,7.179204182624999,0.0,1.117385865
2023-03-09,6.415,7.168030323975,0.0,1.117385865
2023-03-10,6.341,7.085343769965,0.0,1.117385865
2023-03-13,6.377,7.125569661105,0.0,1.117385865
2023-03-14,6.321,7.0629960526649995,0.0,1.117385865
2023-03-15,6.353,7.098752400344999,0.0,1.117385865
2023-03-16,6.28,7.0171832322,0.0,1.117385865
2023-03-17,6.32,7.0618786668,0.0,1.117385865
2023-03-20,6.296,7.03506140604,0.0,1.117385865
2023-03-21,6.36,7.1065741014,0.0,1.117385865
2023-03-22,6.393,7.1434478349449995,0.0,1.117385865
2023-03-23,6.429,7.183673726085,0.0,1.117385865
2023-03-24,6.438,7.193730198869999,0.0,1.117385865
2023-03-27,6.437,7.192612813005,0.0,1.117385865
2023-03-28,6.425,7.179204182624999,0.0,1.117385865
2023-03-29,6.398,7.149034764269999,0.0,1.117385865
2023-03-30,6.425,7.179204182624999,0.0,1.117385865
2023-03-31,6.471,7.230603932415,0.0,1.117385865
2023-04-03,6.541,7.308820942965,0.0,1.117385865
2023-04-04,6.548,7.31664264402,0.0,1.117385865
2023-04-06,6.545,7.313290486424999,0.0,1.117385865
2023-04-07,6.601,7.375864094864999,0.0,1.117385865
2023-04-10,6.552,7.321112187479999,0.0,1.117385865
2023-04-11,6.552,7.321112187479999,0.0,1.117385865
2023-04-12,6.579,7.351281605834999,0.0,1.117385865
2023-04-13,6.552,7.321112187479999,0.0,1.117385865
2023-04-14,6.566,7.336755589589999,0.0,1.117385865
2023-04-17,6.597,7.371394551405,0.0,1.117385865
2023-04-18,6.584,7.356868535159999,0.0,1.117385865
2023-04-19,6.552,7.321112187479999,0.0,1.117385865
2023-04-20,6.55,7.318877415749999,0.0,1.117385865
2023-04-21,6.396,7.146799992539999,0.0,1.117385865
2023-04-24,6.347,7.092048085155,0.0,1.117385865
2023-04-25,6.255,6.989248585574999,0.0,1.117385865
2023-04-26,6.273,7.009361531144999,0.0,1.117385865
2023-04-27,6.306,7.04623526469,0.0,1.117385865
2023-04-28,6.388,7.137860905619999,0.0,1.117385865
2023-05-04,6.397,7.147917378404999,0.0,1.117385865
2023-05-05,6.344,7.08869592756,0.0,1.117385865
2023-05-08,6.381,7.130039204565,0.0,1.117385865
2023-05-09,6.326,7.068582981989999,0.0,1.117385865
2023-05-10,6.315,7.056291737475,0.0,1.117385865
2023-05-11,6.298,7.037296177769999,0.0,1.117385865
2023-05-12,6.23,6.96131393895,0.0,1.117385865
2023-05-15,6.301,7.040648335365,0.0,1.117385865
2023-05-16,6.256,6.99036597144,0.0,1.117385865
2023-05-17,6.258,6.99260074317,0.0,1.117385865
2023-05-18,6.275,7.011596302875,0.0,1.117385865
2023-05-19,6.276,7.012713688739999,0.0,1.117385865
2023-05-22,6.27,7.006009373549999,0.0,1.117385865
2023-05-23,6.212,6.941200993379999,0.0,1.117385865
2023-05-24,6.165,6.888683857725,0.0,1.117385865
2023-05-25,6.144,6.86521875456,0.0,1.117385865
2023-05-26,6.188,6.914383732619999,0.0,1.117385865
2023-05-29,6.187,6.913266346755,0.0,1.117385865
2023-05-30,6.223,6.9534922378949995,0.0,1.117385865
2023-05-31,6.211,6.940083607515,0.0,1.117385865
2023-06-01,6.22,6.950140080299999,0.0,1.117385865
2023-06-02,6.275,7.011596302875,0.0,1.117385865
2023-06-05,6.263,6.998187672495,0.0,1.117385865
2023-06-06,6.152,6.87415784148,0.0,1.117385865
2023-06-07,6.152,6.87415784148,0.0,1.117385865
2023-06-08,6.144,6.86521875456,0.0,1.117385865
2023-06-09,6.19,6.91661850435,0.0,1.117385865
2023-06-12,6.206,6.93449667819,0.0,1.117385865
2023-06-13,6.229,6.960196553085,0.0,1.117385865
2023-06-14,6.232,6.96354871068,0.0,1.117385865
2023-06-15,6.289,7.027239704984999,0.0,1.117385865
2023-06-16,6.343,7.087578541695,0.0,1.117385865
2023-06-19,6.332,7.075287297179999,0.0,1.117385865
2023-06-20,6.329,7.071935139584999,0.0,1.117385865
2023-06-21,6.197,6.924440205404999,0.0,1.117385865
2023-06-26,6.096,6.81158423304,0.0,1.117385865
2023-06-27,6.143,6.864101368695,0.0,1.117385865
2023-06-28,6.15,6.87192306975,0.0,1.117385865
2023-06-29,6.149,6.870805683884999,0.0,1.117385865
2023-06-30,6.218,6.947905308569999,0.0,1.117385865
2023-07-03,6.253,6.9870138138449995,0.0,1.117385865
2023-07-04,6.264,6.99930505836,0.0,1.117385865
2023-07-05,6.239,6.971370411734999,0.0,1.117385865
2023-07-06,6.199,6.926674977134999,0.0,1.117385865
2023-07-07,6.182,6.90767941743,0.0,1.117385865
2023-07-10,6.2,6.927792363,0.0,1.117385865
2023-07-11,6.252,6.985896427979999,0.0,1.117385865
2023-07-12,6.191,6.917735890214999,0.0,1.117385865
2023-07-13,6.267,7.002657215955,0.0,1.117385865
2023-07-14,6.251,6.984779042115,0.0,1.117385865
2023-07-17,6.237,6.969135640005,0.0,1.117385865
2023-07-18,6.23,6.96131393895,0.0,1.117385865
2023-07-19,6.217,6.946787922704999,0.0,1.117385865
2023-07-20,6.153,6.875275227344999,0.0,1.117385865
2023-07-21,6.158,6.88086215667,0.0,1.117385865
2023-07-24,6.143,6.864101368695,0.0,1.117385865
2023-07-25,6.241,6.973605183464999,0.0,1.117385865
2023-07-26,6.228,6.95907916722,0.0,1.117385865
2023-07-27,6.186,6.91214896089,0.0,1.117385865
2023-07-28,6.275,7.011596302875,0.0,1.117385865
2023-07-31,6.317,7.058526509205,0.0,1.117385865
2023-08-01,6.327,7.069700367855,0.0,1.117385865
2023-08-02,6.303,7.042883107094999,0.0,1.117385865
2023-08-03,6.326,7.068582981989999,0.0,1.117385865
2023-08-04,6.365,7.112161030725,0.0,1.117385865
2023-08-07,6.333,7.076404683044999,0.0,1.117385865
2023-08-08,6.311,7.051822194014999,0.0,1.117385865
2023-08-09,6.26,6.994835514899999,0.0,1.117385865
2023-08-10,6.261,6.995952900764999,0.0,1.117385865
2023-08-11,6.145,6.866336140424999,0.0,1.117385865
2023-08-14,6.141,6.861866596964999,0.0,1.117385865
2023-08-15,6.11,6.82722763515,0.0,1.117385865
2023-08-16,6.068,6.780297428819999,0.0,1.117385865
2023-08-17,6.102,6.81828854823,0.0,1.117385865
2023-08-18,6.008,6.71325427692,0.0,1.117385865
2023-08-21,5.933,6.629450337044999,0.0,1.117385865
2023-08-22,5.963,6.662971912994999,0.0,1.117385865
2023-08-23,5.855,6.542294239575,0.0,1.117385865
2023-08-24,5.872,6.561289799279999,0.0,1.117385865
2023-08-25,5.803,6.484190174595,0.0,1.117385865
2023-08-28,5.865,6.553468098225,0.0,1.117385865
2023-08-29,5.993,6.696493488945,0.0,1.117385865
2023-08-30,5.998,6.70208041827,0.0,1.117385865
2023-08-31,5.963,6.662971912994999,0.0,1.117385865
2023-09-01,5.972,6.67302838578,0.0,1.117385865
2023-09-04,6.056,6.766888798439999,0.0,1.117385865
2023-09-05,6.018,6.724428135569999,0.0,1.117385865
2023-09-06,6.014,6.71995859211,0.0,1.117385865
2023-09-07,5.926,6.62162863599,0.0,1.117385865
2023-09-08,5.932,6.62833295118,0.0,1.117385865
2023-09-11,5.991,6.694258717214999,0.0,1.117385865
2023-09-12,5.994,6.69761087481,0.0,1.117385865
2023-09-13,5.929,6.624980793585,0.0,1.117385865
2023-09-14,5.928,6.623863407719999,0.0,1.117385865
2023-09-15,5.927,6.622746021854999,0.0,1.117385865
2023-09-18,5.948,6.64621112502,0.0,1.117385865
2023-09-19,5.92,6.614924320799999,0.0,1.117385865
2023-09-20,5.882,6.572463657929999,0.0,1.117385865
2023-09-21,5.83,6.51435959295,0.0,1.117385865
2023-09-22,5.93,6.62609817945,0.0,1.117385865
2023-09-25,5.895,6.586989674174999,0.0,1.117385865
2023-09-26,5.877,6.566876728604999,0.0,1.117385865
2023-09-27,5.903,6.595928761094999,0.0,1.117385865
2023-09-28,5.913,6.607102619745,0.0,1.117385865
2023-10-09,5.881,6.571346272065,0.0,1.117385865
2023-10-10,5.851,6.537824696115,0.0,1.117385865
2023-10-11,5.846,6.53223776679,0.0,1.117385865
2023-10-12,5.891,6.582520130714999,0.0,1.117385865
2023-10-13,5.857,6.544529011304999,0.0,1.117385865
2023-10-16,5.802,6.4830727887299995,0.0,1.117385865
2023-10-17,5.814,6.496481419109999,0.0,1.117385865
2023-10-18,5.743,6.417147022695,0.0,1.117385865
2023-10-19,5.686,6.353456028389999,0.0,1.117385865
2023-10-20,5.648,6.310995365519999,0.0,1.117385865
2023-10-23,5.493,6.137800556445,0.0,1.117385865
2023-10-24,5.56,6.2126654094,0.0,1.117385865
2023-10-25,5.584,6.239482670159999,0.0,1.117385865
2023-10-26,5.605,6.262947773325,0.0,1.117385865
2023-10-27,5.706,6.37580374569,0.0,1.117385865
2023-10-30,5.759,6.435025196535,0.0,1.117385865
2023-10-31,5.742,6.416029636829999,0.0,1.117385865
2023-11-01,5.735,6.408207935775,0.0,1.117385865
2023-11-02,5.68,6.346751713199999,0.0,1.117385865
2023-11-03,5.726,6.39815146299,0.0,1.117385865
2023-11-06,5.821,6.504303120164999,0.0,1.117385865
2023-11-07,5.827,6.511007435354999,0.0,1.117385865
2023-11-08,5.825,6.508772663625,0.0,1.117385865
2023-11-09,5.808,6.489777103919999,0.0,1.117385865
2023-11-10,5.789,6.468546772484999,0.0,1.117385865
2023-11-13,5.823,6.506537891895,0.0,1.117385865
2023-11-14,5.849,6.5355899243849995,0.0,1.117385865
2023-11-15,5.88,6.5702288862,0.0,1.117385865
2023-11-16,5.825,6.508772663625,0.0,1.117385865
2023-11-17,5.845,6.531120380925,0.0,1.117385865
2023-11-20,5.882,6.572463657929999,0.0,1.117385865
2023-11-21,5.86,6.5478811689,0.0,1.117385865
2023-11-22,5.792,6.471898930079999,0.0,1.117385865
2023-11-23,5.844,6.53000299506,0.0,1.117385865
2023-11-24,5.799,6.479720631135,0.0,1.117385865
2023-11-27,5.784,6.462959843159999,0.0,1.117385865
2023-11-28,5.807,6.488659718055,0.0,1.117385865
2023-11-29,5.776,6.454020756239999,0.0,1.117385865
2023-11-30,5.76,6.4361425824,0.0,1.117385865
2023-12-01,5.781,6.4596076855649995,0.0,1.117385865
2023-12-04,5.778,6.456255527969999,0.0,1.117385865
2023-12-05,5.674,6.34004739801,0.0,1.117385865
2023-12-06,5.695,6.363512501175,0.0,1.117385865
2023-12-07,5.693,6.361277729444999,0.0,1.117385865
2023-12-08,5.712,6.382508060879999,0.0,1.117385865
2023-12-11,5.777,6.455138142105,0.0,1.117385865
2023-12-12,5.789,6.468546772484999,0.0,1.117385865
2023-12-13,5.728,6.400386234719999,0.0,1.117385865
2023-12-14,5.704,6.373568973959999,0.0,1.117385865
2023-12-15,5.664,6.328873539359999,0.0,1.117385865
2023-12-18,5.596,6.25289130054,0.0,1.117385865
2023-12-19,5.595,6.251773914674999,0.0,1.117385865
2023-12-20,5.527,6.175791675855,0.0,1.117385865
2023-12-21,5.541,6.191435077965,0.0,1.117385865
2023-12-22,5.524,6.17243951826,0.0,1.117385865
2023-12-25,5.521,6.169087360664999,0.0,1.117385865
2023-12-26,5.472,6.11433545328,0.0,1.117385865
2023-12-27,5.494,6.138917942309999,0.0,1.117385865
2023-12-28,5.589,6.245069599485,0.0,1.117385865
2023-12-29,5.637,6.298704121004999,0.0,1.117385865
2024-01-02,5.613,6.271886860245,0.0,1.117385865
2024-01-03,5.606,6.264065159189999,0.0,1.117385865
2024-01-04,5.562,6.21490018113,0.0,1.117385865
2024-01-05,5.494,6.138917942309999,0.0,1.117385865
2024-01-08,5.368,5.99812732332,0.0,1.117385865
2024-01-09,5.374,6.004831638509999,0.0,1.117385865
2024-01-10,5.362,5.99142300813,0.0,1.117385865
2024-01-11,5.419,6.055114002434999,0.0,1.117385865
2024-01-12,5.41,6.045057529649999,0.0,1.117385865
2024-01-15,5.394,6.0271793558099995,0.0,1.117385865
2024-01-16,5.382,6.013770725429999,0.0,1.117385865
2024-01-17,5.262,5.8796844216299995,0.0,1.117385865
2024-01-18,5.259,5.876332264035,0.0,1.117385865
2024-01-19,5.218,5.830519443569999,0.0,1.117385865
2024-01-22,4.946,5.526590488289999,0.0,1.117385865
2024-01-23,5.062,5.65620724863,0.0,1.117385865
2024-01-24,5.131,5.733306873315,0.0,1.117385865
2024-01-25,5.27,5.888623508549999,0.0,1.117385865
2024-01-26,5.216,5.82828467184,0.0,1.117385865
2024-01-29,5.115,5.715428699475,0.0,1.117385865
2024-01-30,5.001,5.588046710865,0.0,1.117385865
2024-01-31,4.895,5.469603809174999,0.0,1.117385865
2024-02-01,4.867,5.438317004955,0.0,1.117385865
2024-02-02,4.74,5.2964090001,0.0,1.117385865
2024-02-05,4.659,5.205900745035,0.0,1.117385865
2024-02-06,5.032,5.622685672679999,0.0,1.117385865
2024-02-07,5.33,5.9556666604499995,0.0,1.117385865
2024-02-08,5.365,5.994775165725,0.0,1.117385865
2024-02-19,5.324,5.948962345259999,0.0,1.117385865
2024-02-20,5.326,5.9511971169899995,0.0,1.117385865
2024-02-21,5.328,5.95343188872,0.0,1.117385865
2024-02-22,5.362,5.99142300813,0.0,1.117385865
2024-02-23,5.389,6.021592426485,0.0,1.117385865
2024-02-26,5.385,6.017122883024999,0.0,1.117385865
2024-02-27,5.516,6.163500431339999,0.0,1.117385865
2024-02-28,5.383,6.014888111295,0.0,1.117385865
2024-02-29,5.557,6.209313251805,0.0,1.117385865
2024-03-01,5.589,6.245069599485,0.0,1.117385865
2024-03-04,5.584,6.239482670159999,0.0,1.117385865
2024-03-05,5.555,6.207078480074999,0.0,1.117385865
2024-03-06,5.551,6.2026089366149995,0.0,1.117385865
2024-03-07,5.478,6.121039768469999,0.0,1.117385865
2024-03-08,5.554,6.20596109421,0.0,1.117385865
2024-03-11,5.651,6.314347523114999,0.0,1.117385865
2024-03-12,5.621,6.280825947165,0.0,1.117385865
2024-03-13,5.615,6.2741216319749995,0.0,1.117385865
2024-03-14,5.592,6.248421757079999,0.0,1.117385865
2024-03-15,5.663,6.327756153495,0.0,1.117385865
2024-03-18,5.745,6.419381794425,0.0,1.117385865
2024-03-19,5.681,6.347869099065,0.0,1.117385865
2024-03-20,5.699,6.367982044634999,0.0,1.117385865
2024-03-21,5.669,6.334460468684999,0.0,1.117385865
2024-03-22,5.589,6.245069599485,0.0,1.117385865
2024-03-25,5.499,6.144504871634999,0.0,1.117385865
2024-03-26,5.474,6.116570225009999,0.0,1.117385865
2024-03-27,5.359,5.988070850534999,0.0,1.117385865
2024-03-28,5.416,6.05176184484,0.0,1.117385865
2024-03-29,5.488,6.13221362712,0.0,1.117385865
2024-04-01,5.603,6.260713001595,0.0,1.117385865
2024-04-02,5.58,6.235013126699999,0.0,1.117385865
2024-04-03,5.575,6.229426197375,0.0,1.117385865
2024-04-08,5.496,6.14115271404,0.0,1.117385865
2024-04-09,5.541,6.191435077965,0.0,1.117385865
2024-04-10,5.471,6.113218067415,0.0,1.117385865
2024-04-11,5.505,6.151209186825,0.0,1.117385865
2024-04-12,5.475,6.117687610875,0.0,1.117385865
2024-04-15,5.539,6.189200306235,0.0,1.117385865
2024-04-16,5.391,6.023827198215,0.0,1.117385865
2024-04-17,5.54,6.1903176921,0.0,1.117385865
2024-04-18,5.552,6.203726322479999,0.0,1.117385865
2024-04-19,5.516,6.163500431339999,0.0,1.117385865
2024-04-22,5.471,6.113218067415,0.0,1.117385865
2024-04-23,5.412,6.04729230138,0.0,1.117385865
2024-04-24,5.461,6.102044208765,0.0,1.117385865
2024-04-25,5.459,6.099809437034999,0.0,1.117385865
2024-04-26,5.583,6.238365284295,0.0,1.117385865
2024-04-29,5.694,6.362395115309999,0.0,1.117385865
2024-04-30,5.649,6.3121127513849995,0.0,1.117385865
2024-05-06,5.735,6.408207935775,0.0,1.117385865
2024-05-07,5.737,6.410442707504999,0.0,1.117385865
2024-05-08,5.659,6.323286610034999,0.0,1.117385865
2024-05-09,5.765,6.441729511724999,0.0,1.117385865
2024-05-10,5.743,6.417147022695,0.0,1.117385865
2024-05-13,5.708,6.378038517419999,0.0,1.117385865
2024-05-14,5.71,6.38027328915,0.0,1.117385865
2024-05-15,5.649,6.3121127513849995,0.0,1.117385865
2024-05-16,5.634,6.29535196341,0.0,1.117385865
2024-05-17,5.712,6.382508060879999,0.0,1.117385865
2024-05-20,5.735,6.408207935775,0.0,1.117385865
2024-05-21,5.694,6.362395115309999,0.0,1.117385865
2024-05-22,5.69,6.35792557185,0.0,1.117385865
2024-05-23,5.586,6.24171744189,0.0,1.117385865
2024-05-24,5.526,6.17467428999,0.0,1.117385865
2024-05-27,5.591,6.247304371215,0.0,1.117385865
2024-05-28,5.54,6.1903176921,0.0,1.117385865
2024-05-29,5.553,6.204843708345,0.0,1.117385865
2024-05-30,5.543,6.193669849695,0.0,1.117385865
2024-05-31,5.54,6.1903176921,0.0,1.117385865
2024-06-03,5.494,6.138917942309999,0.0,1.117385865
2024-06-04,5.569,6.222721882185,0.0,1.117385865
2024-06-05,5.5,6.1456222574999995,0.0,1.117385865
2024-06-06,5.473,6.115452839144999,0.0,1.117385865
2024-06-07,5.443,6.081931263194999,0.0,1.117385865
2024-06-11,5.462,6.1031615946299995,0.0,1.117385865
2024-06-12,5.475,6.117687610875,0.0,1.117385865
2024-06-13,5.446,6.085283420789999,0.0,1.117385865
2024-06-14,5.47,6.112100681549999,0.0,1.117385865
2024-06-17,5.447,6.086400806655,0.0,1.117385865
2024-06-18,5.47,6.112100681549999,0.0,1.117385865
2024-06-19,5.414,6.049527073109999,0.0,1.117385865
2024-06-20,5.335,5.961253589775,0.0,1.117385865
2024-06-21,5.342,5.969075290829999,0.0,1.117385865
2024-06-24,5.233,5.847280231544999,0.0,1.117385865
2024-06-25,5.187,5.795880481755,0.0,1.117385865
2024-06-26,5.261,5.878567035765,0.0,1.117385865
2024-06-27,5.173,5.7802370796449996,0.0,1.117385865
2024-06-28,5.182,5.79029355243,0.0,1.117385865
2024-07-01,5.243,5.858454090195,0.0,1.117385865
2024-07-02,5.193,5.802584796944999,0.0,1.117385865
2024-07-03,5.148,5.75230243302,0.0,1.117385865
2024-07-04,5.072,5.66738110728,0.0,1.117385865
2024-07-05,5.111,5.710959156014999,0.0,1.117385865
2024-07-08,5.025,5.614863971625,0.0,1.117385865
2024-07-09,5.121,5.722133014665,0.0,1.117385865
2024-07-10,5.092,5.6897288245799995,0.0,1.117385865
2024-07-11,5.188,5.796997867619999,0.0,1.117385865
2024-07-12,5.171,5.778002307915,0.0,1.117385865
2024-07-15,5.138,5.741128574369999,0.0,1.117385865
2024-07-16,5.147,5.7511850471549995,0.0,1.117385865
2024-07-17,5.112,5.71207654188,0.0,1.117385865
2024-07-18,5.131,5.733306873315,0.0,1.117385865
2024-07-19,5.131,5.733306873315,0.0,1.117385865
2024-07-22,5.116,5.716546085339999,0.0,1.117385865
2024-07-23,4.966,5.54893820559,0.0,1.117385865
2024-07-24,4.909,5.4852472112849995,0.0,1.117385865
2024-07-25,4.898,5.472955966769999,0.0,1.117385865
2024-07-26,4.98,5.5645816077,0.0,1.117385865
2024-07-29,4.956,5.53776434694,0.0,1.117385865
2024-07-30,4.946,5.526590488289999,0.0,1.117385865
2024-07-31,5.155,5.760124134075,0.0,1.117385865
2024-08-01,5.112,5.71207654188,0.0,1.117385865
2024-08-02,5.043,5.634976917195,0.0,1.117385865
2024-08-05,4.944,5.52435571656,0.0,1.117385865
2024-08-06,4.998,5.584694553269999,0.0,1.117385865
2024-08-07,5.0,5.586929325,0.0,1.117385865
2024-08-08,5.008,5.59586841192,0.0,1.117385865
2024-08-09,4.972,5.55564252078,0.0,1.117385865
2024-08-12,4.969,5.552290363185,0.0,1.117385865
2024-08-13,4.978,5.56234683597,0.0,1.117385865
2024-08-14,4.911,5.487481983014999,0.0,1.117385865
2024-08-15,4.949,5.529942645885,0.0,1.117385865
2024-08-16,4.922,5.4997732275299995,0.0,1.117385865
2024-08-19,4.932,5.51094708618,0.0,1.117385865
2024-08-20,4.848,5.417086673519999,0.0,1.117385865
2024-08-21,4.838,5.40591281487,0.0,1.117385865
2024-08-22,4.781,5.342221820564999,0.0,1.117385865
2024-08-23,4.78,5.3411044347,0.0,1.117385865
2024-08-26,4.784,5.345573978159999,0.0,1.117385865
2024-08-27,4.738,5.29417422837,0.0,1.117385865
2024-08-28,4.739,5.2952916142349995,0.0,1.117385865
2024-08-29,4.806,5.370156467189999,0.0,1.117385865
2024-08-30,4.886,5.45954733639,0.0,1.117385865
2024-09-02,4.788,5.35004352162,0.0,1.117385865
2024-09-03,4.843,5.411499744195,0.0,1.117385865
2024-09-04,4.825,5.391386798625,0.0,1.117385865
2024-09-05,4.846,5.41485190179,0.0,1.117385865
2024-09-06,4.781,5.342221820564999,0.0,1.117385865
2024-09-09,4.744,5.30087854356,0.0,1.117385865
2024-09-10,4.751,5.308700244615,0.0,1.117385865
2024-09-11,4.76,5.3187567173999994,0.0,1.117385865
2024-09-12,4.742,5.298643771829999,0.0,1.117385865
2024-09-13,4.692,5.2427744785799995,0.0,1.117385865
2024-09-18,4.709,5.2617700382849995,0.0,1.117385865
2024-09-19,4.777,5.337752277104999,0.0,1.117385865
2024-09-20,4.744,5.30087854356,0.0,1.117385865
2024-09-23,4.741,5.297526385964999,0.0,1.117385865
2024-09-24,4.96,5.5422338903999995,0.0,1.117385865
2024-09-25,4.992,5.57799023808,0.0,1.117385865
2024-09-26,5.236,5.850632389139999,0.0,1.117385865
2024-09-27,5.756,6.43167303894,0.0,1.117385865
2024-09-30,6.217,6.946787922704999,0.0,1.117385865
2024-10-08,6.51,7.274181981149999,0.0,1.117385865
2024-10-09,6.057,6.768006184305,0.0,1.117385865
2024-10-10,6.0,6.704315189999999,0.0,1.117385865
2024-10-11,5.776,6.454020756239999,0.0,1.117385865
2024-10-14,5.9,6.5925766034999995,0.0,1.117385865
2024-10-15,5.774,6.45178598451,0.0,1.117385865
2024-10-16,5.749,6.423851337884999,0.0,1.117385865
2024-10-17,5.713,6.3836254467449995,0.0,1.117385865
2024-10-18,5.96,6.6596197554,0.0,1.117385865
2024-10-21,6.016,6.72219336384,0.0,1.117385865
2024-10-22,6.054,6.76465402671,0.0,1.117385865
2024-10-23,6.085,6.799292988524999,0.0,1.117385865
2024-10-24,6.04,6.7490106245999995,0.0,1.117385865
2024-10-25,6.13,6.84957535245,0.0,1.117385865
2024-10-28,6.194,6.92108804781,0.0,1.117385865
2024-10-29,6.134,6.8540448959099995,0.0,1.117385865
2024-10-30,6.148,6.869688298019999,0.0,1.117385865
2024-10-31,6.228,6.95907916722,0.0,1.117385865
2024-11-01,6.159,6.881979542534999,0.0,1.117385865
2024-11-04,6.252,6.985896427979999,0.0,1.117385865
2024-11-05,6.441,7.197082356465,0.0,1.117385865
2024-11-06,6.461,7.2194300737649995,0.0,1.117385865
2024-11-07,6.576,7.3479294482399995,0.0,1.117385865
2024-11-08,6.567,7.337872975454999,0.0,1.117385865
2024-11-11,6.662,7.44402463263,0.0,1.117385865
2024-11-12,6.58,7.352398991699999,0.0,1.117385865
2024-11-13,6.588,7.361338078619999,0.0,1.117385865
2024-11-14,6.408,7.16020862292,0.0,1.117385865
2024-11-15,6.253,6.9870138138449995,0.0,1.117385865
2024-11-18,6.152,6.87415784148,0.0,1.117385865
2024-11-19,6.244,6.976957341059999,0.0,1.117385865
2024-11-20,6.308,7.0484700364199995,0.0,1.117385865
2024-11-21,6.301,7.040648335365,0.0,1.117385865
2024-11-22,6.06,6.771358341899999,0.0,1.117385865
2024-11-25,6.043,6.752362782195,0.0,1.117385865
2024-11-26,6.006,6.7110195051899995,0.0,1.117385865
2024-11-27,6.12,6.838401493799999,0.0,1.117385865
2024-11-28,6.072,6.78476697228,0.0,1.117385865
2024-11-29,6.159,6.881979542534999,0.0,1.117385865
2024-12-02,2.374,6.760885108775,0.1292,2.7934646625
2024-12-03,2.371,6.7525047147874995,0.1292,2.7934646625
2024-12-04,2.353,6.702222350862501,0.1292,2.7934646625
2024-12-05,2.356,6.710602744849999,0.1292,2.7934646625
2024-12-06,2.388,6.79999361405,0.1292,2.7934646625
2024-12-09,2.376,6.7664720381,0.1292,2.7934646625
2024-12-10,2.397,6.825134796012499,0.1292,2.7934646625
2024-12-11,2.413,6.869830230612499,0.1292,2.7934646625
2024-12-12,2.434,6.928492988525,0.1292,2.7934646625
2024-12-13,2.396,6.82234133135,0.1292,2.7934646625
2024-12-16,2.363,6.7301569974875,0.1292,2.7934646625
2024-12-17,2.335,6.651939986937499,0.1292,2.7934646625
2024-12-18,2.35,6.693841956875,0.1292,2.7934646625
2024-12-19,2.36,6.7217766034999995,0.1292,2.7934646625
2024-12-20,2.362,6.727363532825,0.1292,2.7934646625
2024-12-23,2.326,6.626798804975,0.1292,2.7934646625
