date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-03,0.439,1.317,0.0,3.0
2025-07-04,0.439,1.317,0.0,3.0
2025-07-07,0.433,1.299,0.0,3.0
2025-07-08,0.435,1.305,0.0,3.0
2025-07-09,0.439,1.317,0.0,3.0
2025-07-10,0.442,1.326,0.0,3.0
2025-07-11,0.447,1.341,0.0,3.0
2025-07-14,0.45,1.35,0.0,3.0
2025-07-15,0.451,1.353,0.0,3.0
2025-07-16,0.453,1.359,0.0,3.0
2025-07-17,0.461,1.383,0.0,3.0
2025-07-18,0.466,1.3980000000000001,0.0,3.0
2025-07-21,0.463,1.389,0.0,3.0
2025-07-22,0.464,1.3920000000000001,0.0,3.0
2025-07-23,0.464,1.3920000000000001,0.0,3.0
2025-07-24,0.474,1.422,0.0,3.0
2025-07-25,0.472,1.416,0.0,3.0
2025-07-28,0.485,1.455,0.0,3.0
2025-07-29,0.498,1.494,0.0,3.0
2025-07-30,0.497,1.491,0.0,3.0
2025-07-31,0.491,1.4729999999999999,0.0,3.0
2025-08-01,0.486,1.458,0.0,3.0
2025-08-04,0.486,1.458,0.0,3.0
2025-08-05,0.489,1.467,0.0,3.0
2025-08-06,0.487,1.4609999999999999,0.0,3.0
2025-08-07,0.481,1.443,0.0,3.0
2025-08-08,0.479,1.4369999999999998,0.0,3.0
2025-08-11,0.483,1.4489999999999998,0.0,3.0
2025-08-12,0.481,1.443,0.0,3.0
2025-08-13,0.492,1.476,0.0,3.0
2025-08-14,0.488,1.464,0.0,3.0
2025-08-15,0.493,1.479,0.0,3.0
2025-08-18,0.494,1.482,0.0,3.0
2025-08-19,0.488,1.464,0.0,3.0
2025-08-20,0.49,1.47,0.0,3.0
2025-08-21,0.494,1.482,0.0,3.0
2025-08-22,0.499,1.4969999999999999,0.0,3.0
2025-08-25,0.51,1.53,0.0,3.0
2025-08-26,0.505,1.5150000000000001,0.0,3.0
2025-08-27,0.493,1.479,0.0,3.0
2025-08-28,0.493,1.479,0.0,3.0
2025-08-29,0.507,1.521,0.0,3.0
2025-09-01,0.526,1.578,0.0,3.0
2025-09-02,0.527,1.581,0.0,3.0
2025-09-03,0.529,1.5870000000000002,0.0,3.0
2025-09-04,0.51,1.53,0.0,3.0
2025-09-05,0.528,1.584,0.0,3.0
2025-09-08,0.533,1.5990000000000002,0.0,3.0
2025-09-09,0.525,1.5750000000000002,0.0,3.0
2025-09-10,0.521,1.5630000000000002,0.0,3.0
2025-09-11,0.516,1.548,0.0,3.0
2025-09-12,0.52,1.56,0.0,3.0
2025-09-15,0.519,1.557,0.0,3.0
2025-09-16,0.516,1.548,0.0,3.0
2025-09-17,0.52,1.56,0.0,3.0
2025-09-18,0.522,1.566,0.0,3.0
2025-09-19,0.513,1.5390000000000001,0.0,3.0
2025-09-22,0.515,1.545,0.0,3.0
2025-09-23,0.506,1.518,0.0,3.0
2025-09-24,0.513,1.5390000000000001,0.0,3.0
2025-09-25,0.517,1.5510000000000002,0.0,3.0
2025-09-26,0.508,1.524,0.0,3.0
2025-09-29,0.508,1.524,0.0,3.0
2025-09-30,0.518,1.554,0.0,3.0
2025-10-09,0.52,1.56,0.0,3.0
2025-10-10,0.507,1.521,0.0,3.0
2025-10-13,0.496,1.488,0.0,3.0
2025-10-14,0.483,1.4489999999999998,0.0,3.0
2025-10-15,0.493,1.479,0.0,3.0
2025-10-16,0.496,1.488,0.0,3.0
2025-10-17,0.486,1.458,0.0,3.0
2025-10-20,0.489,1.467,0.0,3.0
2025-10-21,0.494,1.482,0.0,3.0
2025-10-22,0.49,1.47,0.0,3.0
2025-10-23,0.489,1.467,0.0,3.0
2025-10-24,0.49,1.47,0.0,3.0
2025-10-27,0.495,1.4849999999999999,0.0,3.0
2025-10-28,0.49,1.47,0.0,3.0
2025-10-29,0.495,1.4849999999999999,0.0,3.0
2025-10-30,0.482,1.446,0.0,3.0
2025-10-31,0.491,1.4729999999999999,0.0,3.0
2025-11-03,0.488,1.464,0.0,3.0
2025-11-04,0.478,1.434,0.0,3.0
2025-11-05,0.477,1.431,0.0,3.0
2025-11-06,0.479,1.4369999999999998,0.0,3.0
2025-11-07,0.479,1.4369999999999998,0.0,3.0
2025-11-10,0.483,1.4489999999999998,0.0,3.0
2025-11-11,0.48,1.44,0.0,3.0
2025-11-12,0.484,1.452,0.0,3.0
2025-11-13,0.491,1.4729999999999999,0.0,3.0
2025-11-14,0.489,1.467,0.0,3.0
2025-11-17,0.479,1.4369999999999998,0.0,3.0
2025-11-18,0.477,1.431,0.0,3.0
2025-11-19,0.473,1.419,0.0,3.0
2025-11-20,0.471,1.4129999999999998,0.0,3.0
2025-11-21,0.463,1.389,0.0,3.0
2025-11-24,0.467,1.401,0.0,3.0
2025-11-25,0.47,1.41,0.0,3.0
2025-11-26,0.474,1.422,0.0,3.0
2025-11-27,0.471,1.4129999999999998,0.0,3.0
2025-11-28,0.47,1.41,0.0,3.0
2025-12-01,0.472,1.416,0.0,3.0
2025-12-02,0.465,1.395,0.0,3.0
2025-12-03,0.463,1.389,0.0,3.0
2025-12-04,0.464,1.3920000000000001,0.0,3.0
2025-12-05,0.467,1.401,0.0,3.0
2025-12-08,0.468,1.4040000000000001,0.0,3.0
2025-12-09,0.467,1.401,0.0,3.0
2025-12-10,0.468,1.4040000000000001,0.0,3.0
2025-12-11,0.467,1.401,0.0,3.0
2025-12-12,0.467,1.401,0.0,3.0
2025-12-15,0.46,1.3800000000000001,0.0,3.0
2025-12-16,0.453,1.359,0.0,3.0
2025-12-17,0.457,1.371,0.0,3.0
2025-12-18,0.457,1.371,0.0,3.0
2025-12-19,0.464,1.3920000000000001,0.0,3.0
2025-12-22,0.462,1.3860000000000001,0.0,3.0
2025-12-23,0.461,1.383,0.0,3.0
2025-12-24,0.461,1.383,0.0,3.0
2025-12-25,0.462,1.3860000000000001,0.0,3.0
2025-12-26,0.462,1.3860000000000001,0.0,3.0
2025-12-29,0.458,1.374,0.0,3.0
2025-12-30,0.456,1.368,0.0,3.0
2025-12-31,0.453,1.359,0.0,3.0
2026-01-05,0.469,1.407,0.0,3.0
2026-01-06,0.472,1.416,0.0,3.0
2026-01-07,0.476,1.428,0.0,3.0
2026-01-08,0.476,1.428,0.0,3.0
2026-01-09,0.482,1.446,0.0,3.0
2026-01-12,0.481,1.443,0.0,3.0
2026-01-13,0.489,1.467,0.0,3.0
2026-01-14,0.483,1.4489999999999998,0.0,3.0
2026-01-15,0.48,1.44,0.0,3.0
2026-01-16,0.474,1.422,0.0,3.0
2026-01-19,0.472,1.416,0.0,3.0
2026-01-20,0.468,1.4040000000000001,0.0,3.0
2026-01-21,0.466,1.3980000000000001,0.0,3.0
2026-01-22,0.463,1.389,0.0,3.0
2026-01-23,0.465,1.395,0.0,3.0
2026-01-26,0.466,1.3980000000000001,0.0,3.0
2026-01-27,0.46,1.3800000000000001,0.0,3.0
2026-01-28,0.456,1.368,0.0,3.0
2026-01-29,0.461,1.383,0.0,3.0
2026-01-30,0.455,1.365,0.0,3.0
2026-02-02,0.443,1.329,0.0,3.0
2026-02-03,0.449,1.347,0.0,3.0
2026-02-04,0.456,1.368,0.0,3.0
2026-02-05,0.458,1.374,0.0,3.0
2026-02-06,0.459,1.377,0.0,3.0
2026-02-09,0.461,1.383,0.0,3.0
2026-02-10,0.466,1.3980000000000001,0.0,3.0
2026-02-11,0.467,1.401,0.0,3.0
2026-02-12,0.466,1.3980000000000001,0.0,3.0
2026-02-13,0.46,1.3800000000000001,0.0,3.0
2026-02-24,0.458,1.374,0.0,3.0
2026-02-25,0.459,1.377,0.0,3.0
2026-02-26,0.454,1.362,0.0,3.0
2026-02-27,0.453,1.359,0.0,3.0
2026-03-02,0.445,1.335,0.0,3.0
2026-03-03,0.435,1.305,0.0,3.0
2026-03-04,0.432,1.296,0.0,3.0
2026-03-05,0.434,1.302,0.0,3.0
2026-03-06,0.444,1.332,0.0,3.0
2026-03-09,0.439,1.317,0.0,3.0
2026-03-10,0.45,1.35,0.0,3.0
2026-03-11,0.446,1.338,0.0,3.0
2026-03-12,0.444,1.332,0.0,3.0
2026-03-13,0.442,1.326,0.0,3.0
2026-03-16,0.445,1.335,0.0,3.0
2026-03-17,0.447,1.341,0.0,3.0
2026-03-18,0.449,1.347,0.0,3.0
2026-03-19,0.442,1.326,0.0,3.0
2026-03-20,0.439,1.317,0.0,3.0
2026-03-23,0.423,1.269,0.0,3.0
2026-03-24,0.434,1.302,0.0,3.0
2026-03-25,0.436,1.308,0.0,3.0
2026-03-26,0.431,1.293,0.0,3.0
2026-03-27,0.446,1.338,0.0,3.0
2026-03-30,0.449,1.347,0.0,3.0
2026-03-31,0.45,1.35,0.0,3.0
2026-04-01,0.468,1.4040000000000001,0.0,3.0
2026-04-02,0.467,1.401,0.0,3.0
2026-04-03,0.459,1.377,0.0,3.0
2026-04-07,0.458,1.374,0.0,3.0
2026-04-08,0.465,1.395,0.0,3.0
2026-04-09,0.461,1.383,0.0,3.0
2026-04-10,0.463,1.389,0.0,3.0
2026-04-13,0.459,1.377,0.0,3.0
2026-04-14,0.463,1.389,0.0,3.0
2026-04-15,0.469,1.407,0.0,3.0
2026-04-16,0.468,1.4040000000000001,0.0,3.0
2026-04-17,0.456,1.368,0.0,3.0
2026-04-20,0.453,1.359,0.0,3.0
2026-04-21,0.451,1.353,0.0,3.0
2026-04-22,0.451,1.353,0.0,3.0
2026-04-23,0.45,1.35,0.0,3.0
2026-04-24,0.449,1.347,0.0,3.0
2026-04-27,0.448,1.344,0.0,3.0
2026-04-28,0.456,1.368,0.0,3.0
2026-04-29,0.456,1.368,0.0,3.0
2026-04-30,0.454,1.362,0.0,3.0
2026-05-06,0.453,1.359,0.0,3.0
2026-05-07,0.455,1.365,0.0,3.0
2026-05-08,0.448,1.344,0.0,3.0
2026-05-11,0.455,1.365,0.0,3.0
2026-05-12,0.456,1.368,0.0,3.0
2026-05-13,0.451,1.353,0.0,3.0
2026-05-14,0.439,1.317,0.0,3.0
2026-05-15,0.436,1.308,0.0,3.0
2026-05-18,0.427,1.281,0.0,3.0
2026-05-19,0.427,1.281,0.0,3.0
2026-05-20,0.425,1.275,0.0,3.0
2026-05-21,0.428,1.284,0.0,3.0
2026-05-22,0.424,1.272,0.0,3.0
2026-05-25,0.418,1.254,0.0,3.0
2026-05-26,0.418,1.254,0.0,3.0
2026-05-27,0.418,1.254,0.0,3.0
2026-05-28,0.409,1.2269999999999999,0.0,3.0
2026-05-29,0.421,1.263,0.0,3.0
2026-06-01,0.415,1.2449999999999999,0.0,3.0
2026-06-02,0.41,1.23,0.0,3.0
2026-06-03,0.404,1.2120000000000002,0.0,3.0
2026-06-04,0.4,1.2000000000000002,0.0,3.0
2026-06-05,0.401,1.203,0.0,3.0
2026-06-08,0.394,1.182,0.0,3.0
2026-06-09,0.393,1.179,0.0,3.0
2026-06-10,0.399,1.197,0.0,3.0
2026-06-11,0.398,1.194,0.0,3.0
2026-06-12,0.407,1.2209999999999999,0.0,3.0
2026-06-15,0.404,1.2120000000000002,0.0,3.0
2026-06-16,0.396,1.1880000000000002,0.0,3.0
2026-06-17,0.394,1.182,0.0,3.0
2026-06-18,0.402,1.206,0.0,3.0
2026-06-22,0.407,1.2209999999999999,0.0,3.0
2026-06-23,0.41,1.23,0.0,3.0
2026-06-24,0.419,1.257,0.0,3.0
2026-06-25,0.422,1.266,0.0,3.0
2026-06-26,0.412,1.236,0.0,3.0
2026-06-29,0.442,1.326,0.0,3.0
2026-06-30,0.432,1.296,0.0,3.0
2026-07-01,0.449,1.347,0.0,3.0
2026-07-02,0.448,1.344,0.0,3.0
2026-07-03,0.461,1.383,0.0,3.0
2026-07-06,0.462,1.3860000000000001,0.0,3.0
2026-07-07,0.446,1.338,0.0,3.0
2026-07-08,0.438,1.314,0.0,3.0
2026-07-09,0.446,1.338,0.0,3.0
2026-07-10,0.455,1.365,0.0,3.0
2026-07-13,0.453,1.359,0.0,3.0
2026-07-14,0.465,1.395,0.0,3.0
2026-07-15,0.483,1.4489999999999998,0.0,3.0
2026-07-16,0.48,1.44,0.0,3.0
2026-07-17,0.453,1.359,0.0,3.0
