date,close,total_return_proxy,cumulative_dividend,split_factor
2014-06-30,2.236,0.8546428914400002,0.0,0.38221954
2014-07-01,2.234,0.85387845236,0.0,0.38221954
2014-07-02,2.241,0.8565539891400001,0.0,0.38221954
2014-07-03,2.25,0.859993965,0.0,0.38221954
2014-07-04,2.252,0.8607584040799999,0.0,0.38221954
2014-07-07,2.25,0.859993965,0.0,0.38221954
2014-07-08,2.252,0.8607584040799999,0.0,0.38221954
2014-07-09,2.229,0.8519673546600001,0.0,0.38221954
2014-07-10,2.222,0.8492918178800001,0.0,0.38221954
2014-07-11,2.228,0.8515851351200001,0.0,0.38221954
2014-07-14,2.257,0.8626695017800001,0.0,0.38221954
2014-07-15,2.257,0.8626695017800001,0.0,0.38221954
2014-07-16,2.258,0.8630517213200001,0.0,0.38221954
2014-07-17,2.246,0.85846508684,0.0,0.38221954
2014-07-18,2.259,0.86343394086,0.0,0.38221954
2014-07-21,2.254,0.86152284316,0.0,0.38221954
2014-07-22,2.281,0.8718427707400002,0.0,0.38221954
2014-07-23,2.288,0.87451830752,0.0,0.38221954
2014-07-24,2.334,0.8921004063600001,0.0,0.38221954
2014-07-25,2.363,0.90318477302,0.0,0.38221954
2014-07-28,2.426,0.9272646040400001,0.0,0.38221954
2014-07-29,2.434,0.9303223603600002,0.0,0.38221954
2014-07-30,2.428,0.92802904312,0.0,0.38221954
2014-07-31,2.457,0.93911340978,0.0,0.38221954
2014-08-01,2.436,0.9310867994400001,0.0,0.38221954
2014-08-04,2.483,0.9490511178200001,0.0,0.38221954
2014-08-05,2.474,0.9456111419600002,0.0,0.38221954
2014-08-06,2.462,0.9410245074800001,0.0,0.38221954
2014-08-07,2.43,0.9287934822000001,0.0,0.38221954
2014-08-08,2.434,0.9303223603600002,0.0,0.38221954
2014-08-11,2.468,0.94331782472,0.0,0.38221954
2014-08-12,2.457,0.93911340978,0.0,0.38221954
2014-08-13,2.46,0.9402600684000001,0.0,0.38221954
2014-08-14,2.438,0.9318512385200001,0.0,0.38221954
2014-08-15,2.464,0.94178894656,0.0,0.38221954
2014-08-18,2.47,0.9440822638000002,0.0,0.38221954
2014-08-19,2.471,0.9444644833400001,0.0,0.38221954
2014-08-20,2.465,0.9421711661,0.0,0.38221954
2014-08-21,2.458,0.9394956293200001,0.0,0.38221954
2014-08-22,2.469,0.94370004426,0.0,0.38221954
2014-08-25,2.447,0.9352912143800001,0.0,0.38221954
2014-08-26,2.43,0.9287934822000001,0.0,0.38221954
2014-08-27,2.432,0.92955792128,0.0,0.38221954
2014-08-28,2.424,0.92650016496,0.0,0.38221954
2014-08-29,2.445,0.9345267753,0.0,0.38221954
2014-09-01,2.452,0.93720231208,0.0,0.38221954
2014-09-02,2.49,0.9517266546000002,0.0,0.38221954
2014-09-03,2.513,0.96051770402,0.0,0.38221954
2014-09-04,2.535,0.9689265339000002,0.0,0.38221954
2014-09-05,2.565,0.9803931201,0.0,0.38221954
2014-09-09,2.555,0.9765709247000002,0.0,0.38221954
2014-09-10,2.539,0.9704554120600001,0.0,0.38221954
2014-09-11,2.53,0.9670154362,0.0,0.38221954
2014-09-12,2.546,0.97313094884,0.0,0.38221954
2014-09-15,2.539,0.9704554120600001,0.0,0.38221954
2014-09-16,2.492,0.9524910936800001,0.0,0.38221954
2014-09-17,2.504,0.95707772816,0.0,0.38221954
2014-09-18,2.506,0.9578421672399999,0.0,0.38221954
2014-09-19,2.533,0.96816209482,0.0,0.38221954
2014-09-22,2.481,0.94828667874,0.0,0.38221954
2014-09-23,2.506,0.9578421672399999,0.0,0.38221954
2014-09-24,2.551,0.9750420465400002,0.0,0.38221954
2014-09-25,2.545,0.9727487293,0.0,0.38221954
2014-09-26,2.544,0.97236650976,0.0,0.38221954
2014-09-29,2.556,0.9769531442400001,0.0,0.38221954
2014-09-30,2.558,0.97771758332,0.0,0.38221954
2014-10-08,2.584,0.9876552913600001,0.0,0.38221954
2014-10-09,2.583,0.9872730718200001,0.0,0.38221954
2014-10-10,2.571,0.9826864373400002,0.0,0.38221954
2014-10-13,2.558,0.97771758332,0.0,0.38221954
2014-10-14,2.547,0.9735131683800001,0.0,0.38221954
2014-10-15,2.564,0.9800109005600001,0.0,0.38221954
2014-10-16,2.555,0.9765709247000002,0.0,0.38221954
2014-10-17,2.549,0.97427760746,0.0,0.38221954
2014-10-20,2.56,0.9784820224,0.0,0.38221954
2014-10-21,2.54,0.9708376316,0.0,0.38221954
2014-10-22,2.529,0.96663321666,0.0,0.38221954
2014-10-23,2.504,0.95707772816,0.0,0.38221954
2014-10-24,2.498,0.9547844109200001,0.0,0.38221954
2014-10-27,2.475,0.9459933615000001,0.0,0.38221954
2014-10-28,2.525,0.9651043385,0.0,0.38221954
2014-10-29,2.556,0.9769531442400001,0.0,0.38221954
2014-10-30,2.573,0.9834508764200001,0.0,0.38221954
2014-10-31,2.622,1.00217963388,0.0,0.38221954
2014-11-03,2.62,1.0014151948,0.0,0.38221954
2014-11-04,2.62,1.0014151948,0.0,0.38221954
2014-11-05,2.613,0.9987396580200001,0.0,0.38221954
2014-11-06,2.615,0.9995040971000001,0.0,0.38221954
2014-11-07,2.614,0.99912187756,0.0,0.38221954
2014-11-10,2.676,1.0228194890400002,0.0,0.38221954
2014-11-11,2.669,1.02014395226,0.0,0.38221954
2014-11-12,2.705,1.0339038557,0.0,0.38221954
2014-11-13,2.693,1.0293172212200001,0.0,0.38221954
2014-11-14,2.698,1.03122831892,0.0,0.38221954
2014-11-17,2.682,1.0251128062800001,0.0,0.38221954
2014-11-18,2.654,1.01441065916,0.0,0.38221954
2014-11-19,2.646,1.0113529028400001,0.0,0.38221954
2014-11-20,2.648,1.01211734192,0.0,0.38221954
2014-11-21,2.703,1.03313941662,0.0,0.38221954
2014-11-24,2.785,1.0644814189,0.0,0.38221954
2014-11-25,2.814,1.07556578556,0.0,0.38221954
2014-11-26,2.838,1.0847390545200002,0.0,0.38221954
2014-11-27,2.866,1.0954412016400001,0.0,0.38221954
2014-11-28,2.935,1.1218143499000002,0.0,0.38221954
2014-12-01,2.93,1.1199032522,0.0,0.38221954
2014-12-02,3.049,1.16538737746,0.0,0.38221954
2014-12-03,3.102,1.18564501308,0.0,0.38221954
2014-12-04,3.3,1.261324482,0.0,0.38221954
2014-12-05,3.259,1.24565348086,0.0,0.38221954
2014-12-08,3.395,1.2976353383,0.0,0.38221954
2014-12-09,3.194,1.2208092107600002,0.0,0.38221954
2014-12-10,3.331,1.2731732877400002,0.0,0.38221954
2014-12-11,3.313,1.2662933360200002,0.0,0.38221954
2014-12-12,3.321,1.2693510923400002,0.0,0.38221954
2014-12-15,3.355,1.2823465567,0.0,0.38221954
2014-12-16,3.439,1.3144529980600002,0.0,0.38221954
2014-12-17,3.507,1.3404439267800001,0.0,0.38221954
2014-12-18,3.499,1.33738617046,0.0,0.38221954
2014-12-19,3.534,1.35076385436,0.0,0.38221954
2014-12-22,3.53,1.3492349762,0.0,0.38221954
2014-12-23,3.444,1.31636409576,0.0,0.38221954
2014-12-24,3.345,1.2785243613000001,0.0,0.38221954
2014-12-25,3.467,1.32515514518,0.0,0.38221954
2014-12-26,3.61,1.3798125394,0.0,0.38221954
2014-12-29,3.59,1.3721681486000001,0.0,0.38221954
2014-12-30,3.59,1.3721681486000001,0.0,0.38221954
2014-12-31,3.685,1.4084790049000002,0.0,0.38221954
2015-01-05,3.798,1.45166981292,0.0,0.38221954
2015-01-06,3.773,1.44211432442,0.0,0.38221954
2015-01-07,3.778,1.4440254221200002,0.0,0.38221954
2015-01-08,3.69,1.4103901026,0.0,0.38221954
2015-01-09,3.648,1.3943368819200002,0.0,0.38221954
2015-01-12,3.66,1.3989235164000002,0.0,0.38221954
2015-01-13,3.65,1.395101321,0.0,0.38221954
2015-01-14,3.642,1.39204356468,0.0,0.38221954
2015-01-15,3.748,1.43255883592,0.0,0.38221954
2015-01-16,3.78,1.4447898612,0.0,0.38221954
2015-01-19,3.402,1.30031087508,0.0,0.38221954
2015-01-20,3.52,1.3454127808,0.0,0.38221954
2015-01-21,3.695,1.4123012003,0.0,0.38221954
2015-01-22,3.703,1.41535895662,0.0,0.38221954
2015-01-23,3.72,1.4218566888000002,0.0,0.38221954
2015-01-26,3.751,1.43370549454,0.0,0.38221954
2015-01-27,3.722,1.42262112788,0.0,0.38221954
2015-01-28,3.657,1.39777685778,0.0,0.38221954
2015-01-29,3.613,1.38095919802,0.0,0.38221954
2015-01-30,3.575,1.3664348555,0.0,0.38221954
2015-02-02,3.483,1.3312706578200002,0.0,0.38221954
2015-02-03,3.566,1.36299487964,0.0,0.38221954
2015-02-04,3.526,1.34770609804,0.0,0.38221954
2015-02-05,3.49,1.3339461946000002,0.0,0.38221954
2015-02-06,3.435,1.3129241199000001,0.0,0.38221954
2015-02-09,3.47,1.3263018038,0.0,0.38221954
2015-02-10,3.54,1.3530571716000002,0.0,0.38221954
2015-02-11,3.564,1.36223044056,0.0,0.38221954
2015-02-12,3.579,1.3679637336600001,0.0,0.38221954
2015-02-13,3.597,1.3748436853800001,0.0,0.38221954
2015-02-16,3.634,1.38898580836,0.0,0.38221954
2015-02-17,3.662,1.3996879554800001,0.0,0.38221954
2015-02-25,3.609,1.37943031986,0.0,0.38221954
2015-02-26,3.721,1.4222389083400002,0.0,0.38221954
2015-02-27,3.708,1.41727005432,0.0,0.38221954
2015-03-02,3.74,1.4295010796000003,0.0,0.38221954
2015-03-03,3.636,1.38975024744,0.0,0.38221954
2015-03-04,3.666,1.4012168336400002,0.0,0.38221954
2015-03-05,3.63,1.3874569302,0.0,0.38221954
2015-03-06,3.614,1.38134141756,0.0,0.38221954
2015-03-09,3.685,1.4084790049000002,0.0,0.38221954
2015-03-10,3.659,1.39854129686,0.0,0.38221954
2015-03-11,3.666,1.4012168336400002,0.0,0.38221954
2015-03-12,3.732,1.4264433232800002,0.0,0.38221954
2015-03-13,3.755,1.4352343727,0.0,0.38221954
2015-03-16,3.849,1.4711630094600001,0.0,0.38221954
2015-03-17,3.9,1.4906562060000002,0.0,0.38221954
2015-03-18,4.005,1.5307892577,0.0,0.38221954
2015-03-19,3.981,1.52161598874,0.0,0.38221954
2015-03-20,4.037,1.5430202829800002,0.0,0.38221954
2015-03-23,4.118,1.5739800657200003,0.0,0.38221954
2015-03-24,4.116,1.57321562664,0.0,0.38221954
2015-03-25,4.092,1.56404235768,0.0,0.38221954
2015-03-26,4.088,1.5625134795200002,0.0,0.38221954
2015-03-27,4.117,1.5735978461800002,0.0,0.38221954
2015-03-30,4.252,1.62519748408,0.0,0.38221954
2015-03-31,4.218,1.61220201972,0.0,0.38221954
2015-04-01,4.274,1.6336063139600001,0.0,0.38221954
2015-04-02,4.258,1.62749080132,0.0,0.38221954
2015-04-03,4.324,1.65271729096,0.0,0.38221954
2015-04-07,4.395,1.6798548783,0.0,0.38221954
2015-04-08,4.428,1.69246812312,0.0,0.38221954
2015-04-09,4.408,1.6848237323200002,0.0,0.38221954
2015-04-10,4.525,1.7295434185000003,0.0,0.38221954
2015-04-13,4.579,1.75018327366,0.0,0.38221954
2015-04-14,4.598,1.75744544492,0.0,0.38221954
2015-04-15,4.571,1.74712551734,0.0,0.38221954
2015-04-16,4.696,1.79490295984,0.0,0.38221954
2015-04-17,4.773,1.82433386442,0.0,0.38221954
2015-04-20,4.681,1.78916966674,0.0,0.38221954
2015-04-21,4.789,1.83044937706,0.0,0.38221954
2015-04-22,4.908,1.8759335023200003,0.0,0.38221954
2015-04-23,4.904,1.87440462416,0.0,0.38221954
2015-04-24,4.877,1.86408469658,0.0,0.38221954
2015-04-27,4.973,1.9007777724200001,0.0,0.38221954
2015-04-28,4.902,1.8736401850800002,0.0,0.38221954
2015-04-29,4.945,1.8900756253000002,0.0,0.38221954
2015-04-30,4.933,1.88548899082,0.0,0.38221954
2015-05-04,4.942,1.8889289666800002,0.0,0.38221954
2015-05-05,4.795,1.8327426943,0.0,0.38221954
2015-05-06,4.737,1.8105739609800002,0.0,0.38221954
2015-05-07,4.655,1.7792319587000003,0.0,0.38221954
2015-05-08,4.721,1.8044584483400001,0.0,0.38221954
2015-05-11,4.854,1.8552936471600001,0.0,0.38221954
2015-05-12,4.912,1.8774623804800001,0.0,0.38221954
2015-05-13,4.875,1.8633202575,0.0,0.38221954
2015-05-14,4.86,1.8575869644000003,0.0,0.38221954
2015-05-15,4.81,1.8384759874,0.0,0.38221954
2015-05-18,4.755,1.8174539127,0.0,0.38221954
2015-05-19,4.929,1.8839601126600003,0.0,0.38221954
2015-05-20,4.951,1.8923689425399999,0.0,0.38221954
2015-05-21,5.025,1.9206531885000002,0.0,0.38221954
2015-05-22,5.146,1.9669017528400001,0.0,0.38221954
2015-05-25,5.31,2.0295857574,0.0,0.38221954
2015-05-26,5.402,2.0647499550800004,0.0,0.38221954
2015-05-27,5.379,2.05595890566,0.0,0.38221954
2015-05-28,5.034,1.92409316436,0.0,0.38221954
2015-05-29,5.036,1.92485760344,0.0,0.38221954
2015-06-01,5.309,2.0292035378600004,0.0,0.38221954
2015-06-02,5.381,2.0567233447400004,0.0,0.38221954
2015-06-03,5.325,2.0353190505,0.0,0.38221954
2015-06-04,5.38,2.0563411252,0.0,0.38221954
2015-06-05,5.408,2.0670432723200003,0.0,0.38221954
2015-06-08,5.532,2.11443849528,0.0,0.38221954
2015-06-09,5.5,2.10220747,0.0,0.38221954
2015-06-10,5.472,2.0915053228800002,0.0,0.38221954
2015-06-11,5.483,2.09570973782,0.0,0.38221954
2015-06-12,5.52,2.1098518608,0.0,0.38221954
2015-06-15,5.385,2.0582522229,0.0,0.38221954
2015-06-16,5.24,2.0028303896,0.0,0.38221954
2015-06-17,5.325,2.0353190505,0.0,0.38221954
2015-06-18,5.143,1.96575509422,0.0,0.38221954
2015-06-19,4.835,1.8480314759,0.0,0.38221954
2015-06-23,4.986,1.90574662644,0.0,0.38221954
2015-06-24,5.064,1.9355597505600002,0.0,0.38221954
2015-06-25,4.886,1.86752467244,0.0,0.38221954
2015-06-26,4.401,1.68214819554,0.0,0.38221954
2015-06-29,4.376,1.6725927070400002,0.0,0.38221954
2015-06-30,4.665,1.7830541541000002,0.0,0.38221954
2015-07-01,4.404,1.6832948541600001,0.0,0.38221954
2015-07-02,4.32,1.6511884128000003,0.0,0.38221954
2015-07-03,4.08,1.5594557232000001,0.0,0.38221954
2015-07-06,4.432,1.6939970012800003,0.0,0.38221954
2015-07-07,3.989,1.52467374506,0.0,0.38221954
2015-07-08,3.59,1.3721681486000001,0.0,0.38221954
2015-07-09,3.949,1.50938496346,0.0,0.38221954
2015-07-10,4.344,1.6603616817600002,0.0,0.38221954
2015-07-13,4.398,1.68100153692,0.0,0.38221954
2015-07-14,4.18,1.5976776772,0.0,0.38221954
2015-07-15,4.012,1.53346479448,0.0,0.38221954
2015-07-16,4.135,1.5804777979,0.0,0.38221954
2015-07-17,4.311,1.6477484369400002,0.0,0.38221954
2015-07-20,4.247,1.62328638638,0.0,0.38221954
2015-07-21,4.29,1.6397218266000002,0.0,0.38221954
2015-07-22,4.259,1.6278730208600003,0.0,0.38221954
2015-07-23,4.455,1.7027880507000002,0.0,0.38221954
2015-07-24,4.32,1.6511884128000003,0.0,0.38221954
2015-07-27,3.93,1.5021227922000002,0.0,0.38221954
2015-07-28,3.931,1.50250501174,0.0,0.38221954
2015-07-29,4.084,1.56098460136,0.0,0.38221954
2015-07-30,3.941,1.50632720714,0.0,0.38221954
2015-07-31,3.951,1.5101494025400002,0.0,0.38221954
2015-08-03,3.943,1.5070916462200001,0.0,0.38221954
2015-08-04,4.14,1.5823888956,0.0,0.38221954
2015-08-05,4.024,1.53805142896,0.0,0.38221954
2015-08-06,3.999,1.52849594046,0.0,0.38221954
2015-08-07,4.092,1.56404235768,0.0,0.38221954
2015-08-10,4.271,1.6324596553400001,0.0,0.38221954
2015-08-11,4.228,1.61602421512,0.0,0.38221954
2015-08-12,4.182,1.5984421162800002,0.0,0.38221954
2015-08-13,4.23,1.6167886542000003,0.0,0.38221954
2015-08-14,4.205,1.6072331657,0.0,0.38221954
2015-08-17,4.208,1.6083798243200003,0.0,0.38221954
2015-08-18,3.96,1.5135893784,0.0,0.38221954
2015-08-19,4.033,1.5414914048200001,0.0,0.38221954
2015-08-20,3.933,1.50326945082,0.0,0.38221954
2015-08-21,3.93,1.5021227922000002,0.0,0.38221954
2015-08-24,3.537,1.35191051298,0.0,0.38221954
2015-08-25,3.183,1.21660479582,0.0,0.38221954
2015-08-26,3.17,1.2116359418,0.0,0.38221954
2015-08-27,3.29,1.2575022866,0.0,0.38221954
2015-08-28,3.385,1.2938131429,0.0,0.38221954
2015-08-31,3.377,1.29075538658,0.0,0.38221954
2015-09-01,3.4,1.299546436,0.0,0.38221954
2015-09-02,3.33,1.2727910682,0.0,0.38221954
2015-09-07,3.28,1.2536800912,0.0,0.38221954
2015-09-08,3.43,1.3110130222,0.0,0.38221954
2015-09-09,3.544,1.3545860497600002,0.0,0.38221954
2015-09-10,3.481,1.33050621874,0.0,0.38221954
2015-09-11,3.49,1.3339461946000002,0.0,0.38221954
2015-09-14,3.327,1.2716444095800001,0.0,0.38221954
2015-09-15,3.249,1.2418312854600002,0.0,0.38221954
2015-09-16,3.477,1.32897734058,0.0,0.38221954
2015-09-17,3.386,1.2941953624400002,0.0,0.38221954
2015-09-18,3.36,1.2842576544,0.0,0.38221954
2015-09-21,3.416,1.30566194864,0.0,0.38221954
2015-09-22,3.437,1.31368855898,0.0,0.38221954
2015-09-23,3.36,1.2842576544,0.0,0.38221954
2015-09-24,3.383,1.29304870382,0.0,0.38221954
2015-09-25,3.313,1.2662933360200002,0.0,0.38221954
2015-09-28,3.332,1.27355550728,0.0,0.38221954
2015-09-29,3.264,1.24756457856,0.0,0.38221954
2015-09-30,3.284,1.25520896936,0.0,0.38221954
2015-10-08,3.388,1.2949598015200001,0.0,0.38221954
2015-10-09,3.431,1.31139524174,0.0,0.38221954
2015-10-12,3.588,1.37140370952,0.0,0.38221954
2015-10-13,3.569,1.3641415382600002,0.0,0.38221954
2015-10-14,3.537,1.35191051298,0.0,0.38221954
2015-10-15,3.62,1.3836347348000002,0.0,0.38221954
2015-10-16,3.659,1.39854129686,0.0,0.38221954
2015-10-19,3.636,1.38975024744,0.0,0.38221954
2015-10-20,3.67,1.4027457118,0.0,0.38221954
2015-10-21,3.595,1.3740792463000002,0.0,0.38221954
2015-10-22,3.65,1.395101321,0.0,0.38221954
2015-10-23,3.707,1.41688783478,0.0,0.38221954
2015-10-26,3.735,1.4275899819,0.0,0.38221954
2015-10-27,3.736,1.4279722014400003,0.0,0.38221954
2015-10-28,3.671,1.40312793134,0.0,0.38221954
2015-10-29,3.669,1.4023634922600001,0.0,0.38221954
2015-10-30,3.693,1.41153676122,0.0,0.38221954
2015-11-02,3.628,1.38669249112,0.0,0.38221954
2015-11-03,3.606,1.37828366124,0.0,0.38221954
2015-11-04,3.803,1.4535809106200002,0.0,0.38221954
2015-11-05,3.896,1.4891273278400001,0.0,0.38221954
2015-11-06,3.965,1.5155004761,0.0,0.38221954
2015-11-09,4.014,1.5342292335600003,0.0,0.38221954
2015-11-10,3.974,1.5189404519600003,0.0,0.38221954
2015-11-11,3.981,1.52161598874,0.0,0.38221954
2015-11-12,3.944,1.50747386576,0.0,0.38221954
2015-11-13,3.915,1.4963894991000002,0.0,0.38221954
2015-11-16,3.93,1.5021227922000002,0.0,0.38221954
2015-11-17,3.925,1.5002116945000001,0.0,0.38221954
2015-11-18,3.893,1.48798066922,0.0,0.38221954
2015-11-19,3.96,1.5135893784,0.0,0.38221954
2015-11-20,3.947,1.5086205243800002,0.0,0.38221954
2015-11-23,3.92,1.4983005968,0.0,0.38221954
2015-11-24,3.94,1.5059449876000002,0.0,0.38221954
2015-11-25,3.965,1.5155004761,0.0,0.38221954
2015-11-26,3.948,1.50900274392,0.0,0.38221954
2015-11-27,3.748,1.43255883592,0.0,0.38221954
2015-11-30,3.735,1.4275899819,0.0,0.38221954
2015-12-01,3.762,1.43790990948,0.0,0.38221954
2015-12-02,3.907,1.4933317427800001,0.0,0.38221954
2015-12-03,3.925,1.5002116945000001,0.0,0.38221954
2015-12-04,3.867,1.4780429611800001,0.0,0.38221954
2015-12-07,3.869,1.4788074002600002,0.0,0.38221954
2015-12-08,3.816,1.45854976464,0.0,0.38221954
2015-12-09,3.818,1.4593142037200002,0.0,0.38221954
2015-12-10,3.805,1.4543453497,0.0,0.38221954
2015-12-11,3.786,1.44708317844,0.0,0.38221954
2015-12-14,3.896,1.4891273278400001,0.0,0.38221954
2015-12-15,3.872,1.47995405888,0.0,0.38221954
2015-12-16,3.88,1.4830118152,0.0,0.38221954
2015-12-17,3.934,1.5036516703600002,0.0,0.38221954
2015-12-18,3.948,1.50900274392,0.0,0.38221954
2015-12-21,4.09,1.5632779186,0.0,0.38221954
2015-12-22,4.08,1.5594557232000001,0.0,0.38221954
2015-12-23,4.075,1.5575446255,0.0,0.38221954
2015-12-24,4.035,1.5422558439000003,0.0,0.38221954
2015-12-25,4.025,1.5384336485000003,0.0,0.38221954
2015-12-28,3.91,1.4944784014,0.0,0.38221954
2015-12-29,3.945,1.5078560853,0.0,0.38221954
2015-12-30,3.94,1.5059449876000002,0.0,0.38221954
2015-12-31,3.905,1.4925673037,0.0,0.38221954
2016-01-04,3.654,1.39663019916,0.0,0.38221954
2016-01-05,3.65,1.395101321,0.0,0.38221954
2016-01-06,3.689,1.41000788306,0.0,0.38221954
2016-01-07,3.464,1.3240084865600001,0.0,0.38221954
2016-01-08,3.508,1.3408261463200002,0.0,0.38221954
2016-01-11,3.375,1.2899909475,0.0,0.38221954
2016-01-12,3.394,1.29725311876,0.0,0.38221954
2016-01-13,3.35,1.2804354590000002,0.0,0.38221954
2016-01-14,3.385,1.2938131429,0.0,0.38221954
2016-01-15,3.307,1.26400001878,0.0,0.38221954
2016-01-18,3.306,1.2636177992400002,0.0,0.38221954
2016-01-19,3.388,1.2949598015200001,0.0,0.38221954
2016-01-20,3.336,1.27508438544,0.0,0.38221954
2016-01-21,3.29,1.2575022866,0.0,0.38221954
2016-01-22,3.3,1.261324482,0.0,0.38221954
2016-01-25,3.318,1.26820443372,0.0,0.38221954
2016-01-26,3.118,1.1917605257200001,0.0,0.38221954
2016-01-27,3.099,1.18449835446,0.0,0.38221954
2016-01-28,3.005,1.1485697177,0.0,0.38221954
2016-01-29,3.1,1.1848805740000001,0.0,0.38221954
2016-02-01,3.071,1.1737962073400001,0.0,0.38221954
2016-02-02,3.132,1.19711159928,0.0,0.38221954
2016-02-03,3.113,1.18984942802,0.0,0.38221954
2016-02-04,3.145,1.2020804533,0.0,0.38221954
2016-02-05,3.13,1.1963471602,0.0,0.38221954
2016-02-15,3.113,1.18984942802,0.0,0.38221954
2016-02-16,3.198,1.22233808892,0.0,0.38221954
2016-02-17,3.225,1.2326580165,0.0,0.38221954
2016-02-18,3.212,1.2276891624800002,0.0,0.38221954
2016-02-19,3.205,1.2250136257000002,0.0,0.38221954
2016-02-22,3.269,1.2494756762600001,0.0,0.38221954
2016-02-23,3.242,1.23915574868,0.0,0.38221954
2016-02-24,3.26,1.2460357004,0.0,0.38221954
2016-02-25,3.067,1.17226732918,0.0,0.38221954
2016-02-26,3.1,1.1848805740000001,0.0,0.38221954
2016-02-29,3.0,1.1466586200000002,0.0,0.38221954
2016-03-01,3.067,1.17226732918,0.0,0.38221954
2016-03-02,3.202,1.22386696708,0.0,0.38221954
2016-03-03,3.192,1.2200447716800003,0.0,0.38221954
2016-03-04,3.218,1.22998247972,0.0,0.38221954
2016-03-07,3.243,1.23953796822,0.0,0.38221954
2016-03-08,3.245,1.2403024073000002,0.0,0.38221954
2016-03-09,3.2,1.223102528,0.0,0.38221954
2016-03-10,3.158,1.2070493073200002,0.0,0.38221954
2016-03-11,3.154,1.2055204291600001,0.0,0.38221954
2016-03-14,3.209,1.2265425038600002,0.0,0.38221954
2016-03-15,3.2,1.223102528,0.0,0.38221954
2016-03-16,3.205,1.2250136257000002,0.0,0.38221954
2016-03-17,3.264,1.24756457856,0.0,0.38221954
2016-03-18,3.328,1.27202662912,0.0,0.38221954
2016-03-21,3.4,1.299546436,0.0,0.38221954
2016-03-22,3.377,1.29075538658,0.0,0.38221954
2016-03-23,3.378,1.2911376061200002,0.0,0.38221954
2016-03-24,3.333,1.27393772682,0.0,0.38221954
2016-03-25,3.34,1.2766132636,0.0,0.38221954
2016-03-28,3.308,1.26438223832,0.0,0.38221954
2016-03-29,3.279,1.25329787166,0.0,0.38221954
2016-03-30,3.366,1.28655097164,0.0,0.38221954
2016-03-31,3.37,1.2880798498000001,0.0,0.38221954
2016-04-01,3.381,1.29228426474,0.0,0.38221954
2016-04-05,3.415,1.3052797291,0.0,0.38221954
2016-04-06,3.395,1.2976353383,0.0,0.38221954
2016-04-07,3.359,1.28387543486,0.0,0.38221954
2016-04-08,3.326,1.27126219004,0.0,0.38221954
2016-04-11,3.37,1.2880798498000001,0.0,0.38221954
2016-04-12,3.367,1.2869331911800002,0.0,0.38221954
2016-04-13,3.415,1.3052797291,0.0,0.38221954
2016-04-14,3.429,1.31063080266,0.0,0.38221954
2016-04-15,3.435,1.3129241199000001,0.0,0.38221954
2016-04-18,3.392,1.2964886796800001,0.0,0.38221954
2016-04-19,3.392,1.2964886796800001,0.0,0.38221954
2016-04-20,3.316,1.2674399946400001,0.0,0.38221954
2016-04-21,3.315,1.2670577751,0.0,0.38221954
2016-04-22,3.327,1.2716444095800001,0.0,0.38221954
2016-04-25,3.312,1.26591111648,0.0,0.38221954
2016-04-26,3.33,1.2727910682,0.0,0.38221954
2016-04-27,3.316,1.2674399946400001,0.0,0.38221954
2016-04-28,3.317,1.2678222141800002,0.0,0.38221954
2016-04-29,3.316,1.2674399946400001,0.0,0.38221954
2016-05-03,3.377,1.29075538658,0.0,0.38221954
2016-05-04,3.363,1.2854043130200001,0.0,0.38221954
2016-05-05,3.368,1.28731541072,0.0,0.38221954
2016-05-06,3.287,1.2563556279800001,0.0,0.38221954
2016-05-09,3.23,1.2345691142000002,0.0,0.38221954
2016-05-10,3.22,1.2307469188000002,0.0,0.38221954
2016-05-11,3.254,1.24374238316,0.0,0.38221954
2016-05-12,3.256,1.24450682224,0.0,0.38221954
2016-05-13,3.245,1.2403024073000002,0.0,0.38221954
2016-05-16,3.257,1.24488904178,0.0,0.38221954
2016-05-17,3.252,1.24297794408,0.0,0.38221954
2016-05-18,3.23,1.2345691142000002,0.0,0.38221954
2016-05-19,3.229,1.23418689466,0.0,0.38221954
2016-05-20,3.242,1.23915574868,0.0,0.38221954
2016-05-23,3.251,1.2425957245400001,0.0,0.38221954
2016-05-24,3.229,1.23418689466,0.0,0.38221954
2016-05-25,3.226,1.2330402360400001,0.0,0.38221954
2016-05-26,3.224,1.2322757969600002,0.0,0.38221954
2016-05-27,3.222,1.23151135788,0.0,0.38221954
2016-05-30,3.226,1.2330402360400001,0.0,0.38221954
2016-05-31,3.33,1.2727910682,0.0,0.38221954
2016-06-01,3.316,1.2674399946400001,0.0,0.38221954
2016-06-02,3.316,1.2674399946400001,0.0,0.38221954
2016-06-03,3.353,1.2815821176200002,0.0,0.38221954
2016-06-06,3.339,1.27623104406,0.0,0.38221954
