date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-23,1.598,1.598,0.0,1.0
2024-09-24,1.63,1.63,0.0,1.0
2024-09-25,1.658,1.658,0.0,1.0
2024-09-26,1.724,1.724,0.0,1.0
2024-09-27,1.787,1.787,0.0,1.0
2024-09-30,1.936,1.936,0.0,1.0
2024-10-08,2.042,2.042,0.0,1.0
2024-10-09,1.919,1.919,0.0,1.0
2024-10-10,1.915,1.915,0.0,1.0
2024-10-11,1.858,1.858,0.0,1.0
2024-10-14,1.891,1.891,0.0,1.0
2024-10-15,1.842,1.842,0.0,1.0
2024-10-16,1.818,1.818,0.0,1.0
2024-10-17,1.802,1.802,0.0,1.0
2024-10-18,1.878,1.878,0.0,1.0
2024-10-21,1.867,1.867,0.0,1.0
2024-10-22,1.906,1.906,0.0,1.0
2024-10-23,1.926,1.926,0.0,1.0
2024-10-24,1.908,1.908,0.0,1.0
2024-10-25,1.922,1.922,0.0,1.0
2024-10-28,1.938,1.938,0.0,1.0
2024-10-29,1.934,1.934,0.0,1.0
2024-10-30,1.923,1.923,0.0,1.0
2024-10-31,1.904,1.904,0.0,1.0
2024-11-01,1.892,1.892,0.0,1.0
2024-11-04,1.938,1.938,0.0,1.0
2024-11-05,1.968,1.968,0.0,1.0
2024-11-06,1.945,1.945,0.0,1.0
2024-11-07,1.98,1.98,0.0,1.0
2024-11-08,1.977,1.977,0.0,1.0
2024-11-11,1.999,1.999,0.0,1.0
2024-11-12,2.001,2.001,0.0,1.0
2024-11-13,2.008,2.008,0.0,1.0
2024-11-14,1.978,1.978,0.0,1.0
2024-11-15,1.94,1.94,0.0,1.0
2024-11-18,1.913,1.913,0.0,1.0
2024-11-19,1.929,1.929,0.0,1.0
2024-11-20,1.939,1.939,0.0,1.0
2024-11-21,1.936,1.936,0.0,1.0
2024-11-22,1.887,1.887,0.0,1.0
2024-11-25,1.887,1.887,0.0,1.0
2024-11-26,1.871,1.871,0.0,1.0
2024-11-27,1.901,1.901,0.0,1.0
2024-11-28,1.875,1.875,0.0,1.0
2024-11-29,1.902,1.902,0.0,1.0
2024-12-02,1.951,1.951,0.0,1.0
2024-12-03,1.956,1.956,0.0,1.0
2024-12-04,1.938,1.938,0.0,1.0
2024-12-05,1.942,1.942,0.0,1.0
2024-12-06,1.961,1.961,0.0,1.0
2024-12-09,1.966,1.966,0.0,1.0
2024-12-10,1.986,1.986,0.0,1.0
2024-12-11,2.0,2.0,0.0,1.0
2024-12-12,2.022,2.022,0.0,1.0
2024-12-13,1.986,1.986,0.0,1.0
2024-12-16,1.967,1.967,0.0,1.0
2024-12-17,1.969,1.969,0.0,1.0
2024-12-18,1.982,1.982,0.0,1.0
2024-12-19,1.979,1.979,0.0,1.0
2024-12-20,1.971,1.971,0.0,1.0
2024-12-23,1.961,1.961,0.0,1.0
2024-12-24,1.998,1.998,0.0,1.0
2024-12-25,1.99,1.99,0.0,1.0
2024-12-26,2.01,2.01,0.0,1.0
2024-12-27,2.007,2.007,0.0,1.0
2024-12-30,2.008,2.008,0.0,1.0
2024-12-31,1.987,1.987,0.0,1.0
2025-01-02,1.948,1.948,0.0,1.0
2025-01-03,1.907,1.907,0.0,1.0
2025-01-06,1.909,1.909,0.0,1.0
2025-01-07,1.934,1.934,0.0,1.0
2025-01-08,1.945,1.945,0.0,1.0
2025-01-09,1.955,1.955,0.0,1.0
2025-01-10,1.921,1.921,0.0,1.0
2025-01-13,1.896,1.896,0.0,1.0
2025-01-14,1.959,1.959,0.0,1.0
2025-01-15,1.944,1.944,0.0,1.0
2025-01-16,1.959,1.959,0.0,1.0
2025-01-17,1.96,1.96,0.0,1.0
2025-01-20,1.976,1.976,0.0,1.0
2025-01-21,1.984,1.984,0.0,1.0
2025-01-22,1.958,1.958,0.0,1.0
2025-01-23,1.951,1.951,0.0,1.0
2025-01-24,1.971,1.971,0.0,1.0
2025-01-27,1.966,1.966,0.0,1.0
2025-02-05,1.955,1.955,0.0,1.0
2025-02-06,2.012,2.012,0.0,1.0
2025-02-07,2.053,2.053,0.0,1.0
2025-02-10,2.062,2.062,0.0,1.0
2025-02-11,2.051,2.051,0.0,1.0
2025-02-12,2.067,2.067,0.0,1.0
2025-02-13,2.053,2.053,0.0,1.0
2025-02-14,2.076,2.076,0.0,1.0
2025-02-17,2.074,2.074,0.0,1.0
2025-02-18,2.046,2.046,0.0,1.0
2025-02-19,2.064,2.064,0.0,1.0
2025-02-20,2.068,2.068,0.0,1.0
2025-02-21,2.095,2.095,0.0,1.0
2025-02-24,2.092,2.092,0.0,1.0
2025-02-25,2.07,2.07,0.0,1.0
2025-02-26,2.087,2.087,0.0,1.0
2025-02-27,2.096,2.096,0.0,1.0
2025-02-28,2.041,2.041,0.0,1.0
2025-03-03,2.033,2.033,0.0,1.0
2025-03-04,2.038,2.038,0.0,1.0
2025-03-05,2.052,2.052,0.0,1.0
2025-03-06,2.073,2.073,0.0,1.0
2025-03-07,2.07,2.07,0.0,1.0
2025-03-10,2.069,2.069,0.0,1.0
2025-03-11,2.055,2.055,0.0,1.0
2025-03-12,2.056,2.056,0.0,1.0
2025-03-13,2.038,2.038,0.0,1.0
2025-03-14,2.103,2.103,0.0,1.0
2025-03-17,2.111,2.111,0.0,1.0
2025-03-18,2.13,2.13,0.0,1.0
2025-03-19,2.143,2.143,0.0,1.0
2025-03-20,2.132,2.132,0.0,1.0
2025-03-21,2.084,2.084,0.0,1.0
2025-03-24,2.101,2.101,0.0,1.0
2025-03-25,2.085,2.085,0.0,1.0
2025-03-26,2.09,2.09,0.0,1.0
2025-03-27,2.105,2.105,0.0,1.0
2025-03-28,2.096,2.096,0.0,1.0
2025-03-31,2.089,2.089,0.0,1.0
2025-04-01,2.062,2.062,0.0,1.0
2025-04-02,2.064,2.064,0.0,1.0
2025-04-03,2.025,2.025,0.0,1.0
2025-04-07,1.868,1.868,0.0,1.0
2025-04-08,1.86,1.86,0.0,1.0
2025-04-09,1.881,1.881,0.0,1.0
2025-04-10,1.935,1.935,0.0,1.0
2025-04-11,1.954,1.954,0.0,1.0
2025-04-14,1.963,1.963,0.0,1.0
2025-04-15,1.964,1.964,0.0,1.0
2025-04-16,1.95,1.95,0.0,1.0
2025-04-17,1.938,1.938,0.0,1.0
2025-04-18,1.936,1.936,0.0,1.0
2025-04-21,1.955,1.955,0.0,1.0
2025-04-22,1.954,1.954,0.0,1.0
2025-04-23,1.984,1.984,0.0,1.0
2025-04-24,1.975,1.975,0.0,1.0
2025-04-25,1.982,1.982,0.0,1.0
2025-04-28,1.969,1.969,0.0,1.0
2025-04-29,1.971,1.971,0.0,1.0
2025-04-30,1.986,1.986,0.0,1.0
2025-05-06,2.012,2.012,0.0,1.0
2025-05-07,2.014,2.014,0.0,1.0
2025-05-08,2.026,2.026,0.0,1.0
2025-05-09,2.023,2.023,0.0,1.0
2025-05-12,2.05,2.05,0.0,1.0
2025-05-13,2.045,2.045,0.0,1.0
2025-05-14,2.051,2.051,0.0,1.0
2025-05-15,2.038,2.038,0.0,1.0
2025-05-16,2.056,2.056,0.0,1.0
2025-05-19,2.053,2.053,0.0,1.0
2025-05-20,2.082,2.082,0.0,1.0
2025-05-21,2.088,2.088,0.0,1.0
2025-05-22,2.085,2.085,0.0,1.0
2025-05-23,2.094,2.094,0.0,1.0
2025-05-26,2.054,2.054,0.0,1.0
2025-05-27,2.033,2.033,0.0,1.0
2025-05-28,2.028,2.028,0.0,1.0
2025-05-29,2.04,2.04,0.0,1.0
2025-05-30,2.023,2.023,0.0,1.0
2025-06-03,2.0,2.0,0.0,1.0
2025-06-04,2.01,2.01,0.0,1.0
2025-06-05,2.013,2.013,0.0,1.0
2025-06-06,2.005,2.005,0.0,1.0
2025-06-09,1.996,1.996,0.0,1.0
2025-06-10,1.989,1.989,0.0,1.0
2025-06-11,2.008,2.008,0.0,1.0
2025-06-12,2.005,2.005,0.0,1.0
2025-06-13,1.976,1.976,0.0,1.0
2025-06-16,1.97,1.97,0.0,1.0
2025-06-17,1.967,1.967,0.0,1.0
2025-06-18,1.971,1.971,0.0,1.0
2025-06-19,1.953,1.953,0.0,1.0
2025-06-20,1.948,1.948,0.0,1.0
2025-06-23,1.942,1.942,0.0,1.0
2025-06-24,1.98,1.98,0.0,1.0
2025-06-25,2.002,2.002,0.0,1.0
2025-06-26,1.984,1.984,0.0,1.0
2025-06-27,1.981,1.981,0.0,1.0
2025-06-30,1.99,1.99,0.0,1.0
2025-07-01,1.988,1.988,0.0,1.0
2025-07-02,1.986,1.986,0.0,1.0
2025-07-03,1.999,1.999,0.0,1.0
2025-07-04,1.998,1.998,0.0,1.0
2025-07-07,1.986,1.986,0.0,1.0
2025-07-08,1.999,1.999,0.0,1.0
2025-07-09,1.991,1.991,0.0,1.0
2025-07-10,1.983,1.983,0.0,1.0
2025-07-11,1.992,1.992,0.0,1.0
2025-07-14,2.0,2.0,0.0,1.0
2025-07-15,2.011,2.011,0.0,1.0
2025-07-16,2.017,2.017,0.0,1.0
2025-07-17,2.032,2.032,0.0,1.0
2025-07-18,2.035,2.035,0.0,1.0
2025-07-21,2.04,2.04,0.0,1.0
2025-07-22,2.052,2.052,0.0,1.0
2025-07-23,2.049,2.049,0.0,1.0
2025-07-24,2.064,2.064,0.0,1.0
2025-07-25,2.049,2.049,0.0,1.0
2025-07-28,2.048,2.048,0.0,1.0
2025-07-29,2.041,2.041,0.0,1.0
2025-07-30,2.035,2.035,0.0,1.0
2025-07-31,2.001,2.001,0.0,1.0
2025-08-01,2.005,2.005,0.0,1.0
2025-08-04,2.019,2.019,0.0,1.0
2025-08-05,2.035,2.035,0.0,1.0
2025-08-06,2.05,2.05,0.0,1.0
2025-08-07,2.045,2.045,0.0,1.0
2025-08-08,2.037,2.037,0.0,1.0
2025-08-11,2.052,2.052,0.0,1.0
2025-08-12,2.066,2.066,0.0,1.0
2025-08-13,2.08,2.08,0.0,1.0
2025-08-14,2.063,2.063,0.0,1.0
2025-08-15,2.084,2.084,0.0,1.0
2025-08-18,2.115,2.115,0.0,1.0
2025-08-19,2.123,2.123,0.0,1.0
2025-08-20,2.146,2.146,0.0,1.0
2025-08-21,2.143,2.143,0.0,1.0
2025-08-22,2.165,2.165,0.0,1.0
2025-08-25,2.193,2.193,0.0,1.0
2025-08-26,2.206,2.206,0.0,1.0
2025-08-27,2.168,2.168,0.0,1.0
2025-08-28,2.183,2.183,0.0,1.0
2025-08-29,2.207,2.207,0.0,1.0
2025-09-01,2.188,2.188,0.0,1.0
2025-09-02,2.19,2.19,0.0,1.0
2025-09-03,2.163,2.163,0.0,1.0
2025-09-04,2.133,2.133,0.0,1.0
2025-09-05,2.179,2.179,0.0,1.0
2025-09-08,2.202,2.202,0.0,1.0
2025-09-09,2.196,2.196,0.0,1.0
2025-09-10,2.184,2.184,0.0,1.0
2025-09-11,2.207,2.207,0.0,1.0
2025-09-12,2.191,2.191,0.0,1.0
2025-09-15,2.208,2.208,0.0,1.0
2025-09-16,2.234,2.234,0.0,1.0
2025-09-17,2.277,2.277,0.0,1.0
2025-09-18,2.269,2.269,0.0,1.0
2025-09-19,2.251,2.251,0.0,1.0
2025-09-22,2.245,2.245,0.0,1.0
2025-09-23,2.234,2.234,0.0,1.0
2025-09-24,2.244,2.244,0.0,1.0
2025-09-25,2.243,2.243,0.0,1.0
2025-09-26,2.235,2.235,0.0,1.0
2025-09-29,2.262,2.262,0.0,1.0
2025-09-30,2.272,2.272,0.0,1.0
2025-10-09,2.259,2.259,0.0,1.0
2025-10-10,2.243,2.243,0.0,1.0
2025-10-13,2.189,2.189,0.0,1.0
2025-10-14,2.166,2.166,0.0,1.0
2025-10-15,2.206,2.206,0.0,1.0
2025-10-16,2.193,2.193,0.0,1.0
2025-10-17,2.14,2.14,0.0,1.0
2025-10-20,2.158,2.158,0.0,1.0
2025-10-21,2.176,2.176,0.0,1.0
2025-10-22,2.175,2.175,0.0,1.0
2025-10-23,2.177,2.177,0.0,1.0
2025-10-24,2.192,2.192,0.0,1.0
2025-10-27,2.202,2.202,0.0,1.0
2025-10-28,2.202,2.202,0.0,1.0
2025-10-29,2.22,2.22,0.0,1.0
2025-10-30,2.208,2.208,0.0,1.0
2025-10-31,2.211,2.211,0.0,1.0
2025-11-03,2.193,2.193,0.0,1.0
2025-11-04,2.167,2.167,0.0,1.0
2025-11-05,2.16,2.16,0.0,1.0
2025-11-06,2.19,2.19,0.0,1.0
2025-11-07,2.173,2.173,0.0,1.0
2025-11-10,2.19,2.19,0.0,1.0
2025-11-11,2.183,2.183,0.0,1.0
2025-11-12,2.186,2.186,0.0,1.0
2025-11-13,2.197,2.197,0.0,1.0
2025-11-14,2.168,2.168,0.0,1.0
2025-11-17,2.15,2.15,0.0,1.0
2025-11-18,2.129,2.129,0.0,1.0
2025-11-19,2.122,2.122,0.0,1.0
2025-11-20,2.11,2.11,0.0,1.0
2025-11-21,2.087,2.087,0.0,1.0
2025-11-24,2.097,2.097,0.0,1.0
2025-11-25,2.108,2.108,0.0,1.0
2025-11-26,2.122,2.122,0.0,1.0
2025-11-27,2.116,2.116,0.0,1.0
2025-11-28,2.131,2.131,0.0,1.0
2025-12-01,2.156,2.156,0.0,1.0
2025-12-02,2.153,2.153,0.0,1.0
2025-12-03,2.147,2.147,0.0,1.0
2025-12-04,2.151,2.151,0.0,1.0
2025-12-05,2.161,2.161,0.0,1.0
2025-12-08,2.163,2.163,0.0,1.0
2025-12-09,2.142,2.142,0.0,1.0
2025-12-10,2.159,2.159,0.0,1.0
2025-12-11,2.138,2.138,0.0,1.0
2025-12-12,2.146,2.146,0.0,1.0
2025-12-15,2.137,2.137,0.0,1.0
2025-12-16,2.132,2.132,0.0,1.0
2025-12-17,2.155,2.155,0.0,1.0
2025-12-18,2.135,2.135,0.0,1.0
2025-12-19,2.159,2.159,0.0,1.0
2025-12-22,2.175,2.175,0.0,1.0
2025-12-23,2.161,2.161,0.0,1.0
2025-12-24,2.166,2.166,0.0,1.0
2025-12-25,2.184,2.184,0.0,1.0
2025-12-26,2.195,2.195,0.0,1.0
2025-12-29,2.194,2.194,0.0,1.0
2025-12-30,2.221,2.221,0.0,1.0
2025-12-31,2.219,2.219,0.0,1.0
2026-01-05,2.233,2.233,0.0,1.0
2026-01-06,2.256,2.256,0.0,1.0
2026-01-07,2.25,2.25,0.0,1.0
2026-01-08,2.243,2.243,0.0,1.0
2026-01-09,2.267,2.267,0.0,1.0
2026-01-12,2.28,2.28,0.0,1.0
2026-01-13,2.244,2.244,0.0,1.0
2026-01-14,2.238,2.238,0.0,1.0
2026-01-15,2.231,2.231,0.0,1.0
2026-01-16,2.251,2.251,0.0,1.0
2026-01-19,2.276,2.276,0.0,1.0
2026-01-20,2.272,2.272,0.0,1.0
2026-01-21,2.273,2.273,0.0,1.0
2026-01-22,2.262,2.262,0.0,1.0
2026-01-23,2.269,2.269,0.0,1.0
2026-01-26,2.231,2.231,0.0,1.0
2026-01-27,2.225,2.225,0.0,1.0
2026-01-28,2.212,2.212,0.0,1.0
2026-01-29,2.203,2.203,0.0,1.0
2026-01-30,2.181,2.181,0.0,1.0
2026-02-02,2.144,2.144,0.0,1.0
2026-02-03,2.185,2.185,0.0,1.0
2026-02-04,2.21,2.21,0.0,1.0
2026-02-05,2.208,2.208,0.0,1.0
2026-02-06,2.201,2.201,0.0,1.0
2026-02-09,2.212,2.212,0.0,1.0
2026-02-10,2.226,2.226,0.0,1.0
2026-02-11,2.223,2.223,0.0,1.0
2026-02-12,2.216,2.216,0.0,1.0
2026-02-13,2.204,2.204,0.0,1.0
2026-02-24,2.214,2.214,0.0,1.0
2026-02-25,2.21,2.21,0.0,1.0
2026-02-26,2.196,2.196,0.0,1.0
2026-02-27,2.195,2.195,0.0,1.0
2026-03-02,2.178,2.178,0.0,1.0
2026-03-03,2.127,2.127,0.0,1.0
2026-03-04,2.108,2.108,0.0,1.0
2026-03-05,2.119,2.119,0.0,1.0
2026-03-06,2.136,2.136,0.0,1.0
2026-03-09,2.107,2.107,0.0,1.0
2026-03-10,2.14,2.14,0.0,1.0
2026-03-11,2.151,2.151,0.0,1.0
2026-03-12,2.14,2.14,0.0,1.0
2026-03-13,2.129,2.129,0.0,1.0
2026-03-16,2.135,2.135,0.0,1.0
2026-03-17,2.121,2.121,0.0,1.0
2026-03-18,2.121,2.121,0.0,1.0
2026-03-19,2.083,2.083,0.0,1.0
2026-03-20,2.06,2.06,0.0,1.0
2026-03-23,2.0,2.0,0.0,1.0
2026-03-24,2.021,2.021,0.0,1.0
2026-03-25,2.051,2.051,0.0,1.0
2026-03-26,2.024,2.024,0.0,1.0
2026-03-27,2.036,2.036,0.0,1.0
2026-03-30,2.023,2.023,0.0,1.0
2026-03-31,2.026,2.026,0.0,1.0
2026-04-01,2.053,2.053,0.0,1.0
2026-04-02,2.029,2.029,0.0,1.0
2026-04-03,2.003,2.003,0.0,1.0
2026-04-07,1.992,1.992,0.0,1.0
2026-04-08,2.056,2.056,0.0,1.0
2026-04-09,2.043,2.043,0.0,1.0
2026-04-10,2.06,2.06,0.0,1.0
2026-04-13,2.054,2.054,0.0,1.0
2026-04-14,2.068,2.068,0.0,1.0
2026-04-15,2.075,2.075,0.0,1.0
2026-04-16,2.097,2.097,0.0,1.0
2026-04-17,2.093,2.093,0.0,1.0
2026-04-20,2.107,2.107,0.0,1.0
2026-04-21,2.096,2.096,0.0,1.0
2026-04-22,2.099,2.099,0.0,1.0
2026-04-23,2.091,2.091,0.0,1.0
2026-04-24,2.074,2.074,0.0,1.0
2026-04-27,2.088,2.088,0.0,1.0
2026-04-28,2.068,2.068,0.0,1.0
2026-04-29,2.104,2.104,0.0,1.0
2026-04-30,2.104,2.104,0.0,1.0
2026-05-06,2.108,2.108,0.0,1.0
2026-05-07,2.126,2.126,0.0,1.0
2026-05-08,2.141,2.141,0.0,1.0
2026-05-11,2.145,2.145,0.0,1.0
2026-05-12,2.131,2.131,0.0,1.0
2026-05-13,2.134,2.134,0.0,1.0
2026-05-14,2.11,2.11,0.0,1.0
2026-05-15,2.11,2.11,0.0,1.0
2026-05-18,2.107,2.107,0.0,1.0
2026-05-19,2.106,2.106,0.0,1.0
2026-05-20,2.089,2.089,0.0,1.0
2026-05-21,2.094,2.094,0.0,1.0
2026-05-22,2.098,2.098,0.0,1.0
2026-05-25,2.099,2.099,0.0,1.0
2026-05-26,2.101,2.101,0.0,1.0
2026-05-27,2.061,2.061,0.0,1.0
2026-05-28,2.035,2.035,0.0,1.0
2026-05-29,2.017,2.017,0.0,1.0
2026-06-01,2.02,2.02,0.0,1.0
2026-06-02,2.044,2.044,0.0,1.0
2026-06-03,2.032,2.032,0.0,1.0
2026-06-04,2.021,2.021,0.0,1.0
2026-06-05,2.012,2.012,0.0,1.0
2026-06-08,1.992,1.992,0.0,1.0
2026-06-09,2.005,2.005,0.0,1.0
2026-06-10,1.973,1.973,0.0,1.0
2026-06-11,1.964,1.964,0.0,1.0
2026-06-12,1.969,1.969,0.0,1.0
2026-06-15,1.983,1.983,0.0,1.0
2026-06-16,1.963,1.963,0.0,1.0
2026-06-17,1.951,1.951,0.0,1.0
2026-06-18,1.946,1.946,0.0,1.0
2026-06-22,1.934,1.934,0.0,1.0
2026-06-23,1.902,1.902,0.0,1.0
2026-06-24,1.887,1.887,0.0,1.0
2026-06-25,1.882,1.882,0.0,1.0
2026-06-26,1.846,1.846,0.0,1.0
2026-06-29,1.865,1.865,0.0,1.0
2026-06-30,1.882,1.882,0.0,1.0
2026-07-01,1.899,1.899,0.0,1.0
2026-07-02,1.9,1.9,0.0,1.0
2026-07-03,1.96,1.96,0.0,1.0
2026-07-06,1.962,1.962,0.0,1.0
2026-07-07,1.924,1.924,0.0,1.0
2026-07-08,1.896,1.896,0.0,1.0
2026-07-09,1.9,1.9,0.0,1.0
2026-07-10,1.92,1.92,0.0,1.0
2026-07-13,1.873,1.873,0.0,1.0
2026-07-14,1.893,1.893,0.0,1.0
2026-07-15,1.927,1.927,0.0,1.0
2026-07-16,1.924,1.924,0.0,1.0
2026-07-17,1.872,1.872,0.0,1.0
