date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-06,1.428,1.428,0.0,1.0
2023-09-07,1.408,1.408,0.0,1.0
2023-09-08,1.41,1.41,0.0,1.0
2023-09-11,1.445,1.445,0.0,1.0
2023-09-12,1.441,1.441,0.0,1.0
2023-09-13,1.43,1.43,0.0,1.0
2023-09-14,1.43,1.43,0.0,1.0
2023-09-15,1.457,1.457,0.0,1.0
2023-09-18,1.474,1.474,0.0,1.0
2023-09-19,1.468,1.468,0.0,1.0
2023-09-20,1.464,1.464,0.0,1.0
2023-09-21,1.447,1.447,0.0,1.0
2023-09-22,1.459,1.459,0.0,1.0
2023-09-25,1.478,1.478,0.0,1.0
2023-09-26,1.468,1.468,0.0,1.0
2023-09-27,1.497,1.497,0.0,1.0
2023-09-28,1.485,1.485,0.0,1.0
2023-10-09,1.5,1.5,0.0,1.0
2023-10-10,1.472,1.472,0.0,1.0
2023-10-11,1.502,1.502,0.0,1.0
2023-10-12,1.507,1.507,0.0,1.0
2023-10-13,1.508,1.508,0.0,1.0
2023-10-16,1.488,1.488,0.0,1.0
2023-10-17,1.484,1.484,0.0,1.0
2023-10-18,1.458,1.458,0.0,1.0
2023-10-19,1.438,1.438,0.0,1.0
2023-10-20,1.414,1.414,0.0,1.0
2023-10-23,1.408,1.408,0.0,1.0
2023-10-24,1.42,1.42,0.0,1.0
2023-10-25,1.403,1.403,0.0,1.0
2023-10-26,1.416,1.416,0.0,1.0
2023-10-27,1.472,1.472,0.0,1.0
2023-10-30,1.504,1.504,0.0,1.0
2023-10-31,1.502,1.502,0.0,1.0
2023-11-01,1.5,1.5,0.0,1.0
2023-11-02,1.493,1.493,0.0,1.0
2023-11-03,1.5,1.5,0.0,1.0
2023-11-06,1.534,1.534,0.0,1.0
2023-11-07,1.523,1.523,0.0,1.0
2023-11-08,1.535,1.535,0.0,1.0
2023-11-09,1.525,1.525,0.0,1.0
2023-11-10,1.523,1.523,0.0,1.0
2023-11-13,1.507,1.507,0.0,1.0
2023-11-14,1.507,1.507,0.0,1.0
2023-11-15,1.517,1.517,0.0,1.0
2023-11-16,1.499,1.499,0.0,1.0
2023-11-17,1.508,1.508,0.0,1.0
2023-11-20,1.524,1.524,0.0,1.0
2023-11-21,1.523,1.523,0.0,1.0
2023-11-22,1.508,1.508,0.0,1.0
2023-11-23,1.516,1.516,0.0,1.0
2023-11-24,1.514,1.514,0.0,1.0
2023-11-27,1.503,1.503,0.0,1.0
2023-11-28,1.527,1.527,0.0,1.0
2023-11-29,1.514,1.514,0.0,1.0
2023-11-30,1.527,1.527,0.0,1.0
2023-12-01,1.523,1.523,0.0,1.0
2023-12-04,1.491,1.491,0.0,1.0
2023-12-05,1.468,1.468,0.0,1.0
2023-12-06,1.47,1.47,0.0,1.0
2023-12-07,1.458,1.458,0.0,1.0
2023-12-08,1.473,1.473,0.0,1.0
2023-12-11,1.482,1.482,0.0,1.0
2023-12-12,1.474,1.474,0.0,1.0
2023-12-13,1.464,1.464,0.0,1.0
2023-12-14,1.459,1.459,0.0,1.0
2023-12-15,1.439,1.439,0.0,1.0
2023-12-18,1.438,1.438,0.0,1.0
2023-12-19,1.429,1.429,0.0,1.0
2023-12-20,1.42,1.42,0.0,1.0
2023-12-21,1.429,1.429,0.0,1.0
2023-12-22,1.421,1.421,0.0,1.0
2023-12-25,1.424,1.424,0.0,1.0
2023-12-26,1.414,1.414,0.0,1.0
2023-12-27,1.418,1.418,0.0,1.0
2023-12-28,1.439,1.439,0.0,1.0
2023-12-29,1.45,1.45,0.0,1.0
2024-01-02,1.44,1.44,0.0,1.0
2024-01-03,1.438,1.438,0.0,1.0
2024-01-04,1.426,1.426,0.0,1.0
2024-01-05,1.401,1.401,0.0,1.0
2024-01-08,1.375,1.375,0.0,1.0
2024-01-09,1.38,1.38,0.0,1.0
2024-01-10,1.371,1.371,0.0,1.0
2024-01-11,1.381,1.381,0.0,1.0
2024-01-12,1.364,1.364,0.0,1.0
2024-01-15,1.362,1.362,0.0,1.0
2024-01-16,1.361,1.361,0.0,1.0
2024-01-17,1.326,1.326,0.0,1.0
2024-01-18,1.339,1.339,0.0,1.0
2024-01-19,1.336,1.336,0.0,1.0
2024-01-22,1.292,1.292,0.0,1.0
2024-01-23,1.301,1.301,0.0,1.0
2024-01-24,1.311,1.311,0.0,1.0
2024-01-25,1.332,1.332,0.0,1.0
2024-01-26,1.3,1.3,0.0,1.0
2024-01-29,1.269,1.269,0.0,1.0
2024-01-30,1.244,1.244,0.0,1.0
2024-01-31,1.205,1.205,0.0,1.0
2024-02-01,1.211,1.211,0.0,1.0
2024-02-02,1.176,1.176,0.0,1.0
2024-02-05,1.19,1.19,0.0,1.0
2024-02-06,1.278,1.278,0.0,1.0
2024-02-07,1.325,1.325,0.0,1.0
2024-02-08,1.322,1.322,0.0,1.0
2024-02-19,1.312,1.312,0.0,1.0
2024-02-20,1.319,1.319,0.0,1.0
2024-02-21,1.324,1.324,0.0,1.0
2024-02-22,1.327,1.327,0.0,1.0
2024-02-23,1.324,1.324,0.0,1.0
2024-02-26,1.324,1.324,0.0,1.0
2024-02-27,1.339,1.339,0.0,1.0
2024-02-28,1.32,1.32,0.0,1.0
2024-02-29,1.345,1.345,0.0,1.0
2024-03-01,1.342,1.342,0.0,1.0
2024-03-04,1.366,1.366,0.0,1.0
2024-03-05,1.358,1.358,0.0,1.0
2024-03-06,1.349,1.349,0.0,1.0
2024-03-07,1.308,1.308,0.0,1.0
2024-03-08,1.311,1.311,0.0,1.0
2024-03-11,1.343,1.343,0.0,1.0
2024-03-12,1.367,1.367,0.0,1.0
2024-03-13,1.358,1.358,0.0,1.0
2024-03-14,1.365,1.365,0.0,1.0
2024-03-15,1.354,1.354,0.0,1.0
2024-03-18,1.368,1.368,0.0,1.0
2024-03-19,1.347,1.347,0.0,1.0
2024-03-20,1.343,1.343,0.0,1.0
2024-03-21,1.333,1.333,0.0,1.0
2024-03-22,1.312,1.312,0.0,1.0
2024-03-25,1.302,1.302,0.0,1.0
2024-03-26,1.299,1.299,0.0,1.0
2024-03-27,1.284,1.284,0.0,1.0
2024-03-28,1.289,1.289,0.0,1.0
2024-03-29,1.286,1.286,0.0,1.0
2024-04-01,1.307,1.307,0.0,1.0
2024-04-02,1.291,1.291,0.0,1.0
2024-04-03,1.287,1.287,0.0,1.0
2024-04-08,1.265,1.265,0.0,1.0
2024-04-09,1.285,1.285,0.0,1.0
2024-04-10,1.267,1.267,0.0,1.0
2024-04-11,1.262,1.262,0.0,1.0
2024-04-12,1.25,1.25,0.0,1.0
2024-04-15,1.264,1.264,0.0,1.0
2024-04-16,1.246,1.246,0.0,1.0
2024-04-17,1.266,1.266,0.0,1.0
2024-04-18,1.259,1.259,0.0,1.0
2024-04-19,1.25,1.25,0.0,1.0
2024-04-22,1.257,1.257,0.0,1.0
2024-04-23,1.264,1.264,0.0,1.0
2024-04-24,1.262,1.262,0.0,1.0
2024-04-25,1.269,1.269,0.0,1.0
2024-04-26,1.294,1.294,0.0,1.0
2024-04-29,1.32,1.32,0.0,1.0
2024-04-30,1.318,1.318,0.0,1.0
2024-05-06,1.352,1.352,0.0,1.0
2024-05-07,1.352,1.352,0.0,1.0
2024-05-08,1.338,1.338,0.0,1.0
2024-05-09,1.353,1.353,0.0,1.0
2024-05-10,1.34,1.34,0.0,1.0
2024-05-13,1.337,1.337,0.0,1.0
2024-05-14,1.349,1.349,0.0,1.0
2024-05-15,1.329,1.329,0.0,1.0
2024-05-16,1.324,1.324,0.0,1.0
2024-05-17,1.321,1.321,0.0,1.0
2024-05-20,1.322,1.322,0.0,1.0
2024-05-21,1.31,1.31,0.0,1.0
2024-05-22,1.305,1.305,0.0,1.0
2024-05-23,1.287,1.287,0.0,1.0
2024-05-24,1.275,1.275,0.0,1.0
2024-05-27,1.283,1.283,0.0,1.0
2024-05-28,1.271,1.271,0.0,1.0
2024-05-29,1.269,1.269,0.0,1.0
2024-05-30,1.265,1.265,0.0,1.0
2024-05-31,1.265,1.265,0.0,1.0
2024-06-03,1.257,1.257,0.0,1.0
2024-06-04,1.281,1.281,0.0,1.0
2024-06-05,1.278,1.278,0.0,1.0
2024-06-06,1.267,1.267,0.0,1.0
2024-06-07,1.26,1.26,0.0,1.0
2024-06-11,1.269,1.269,0.0,1.0
2024-06-12,1.265,1.265,0.0,1.0
2024-06-13,1.251,1.251,0.0,1.0
2024-06-14,1.244,1.244,0.0,1.0
2024-06-17,1.242,1.242,0.0,1.0
2024-06-18,1.235,1.235,0.0,1.0
2024-06-19,1.223,1.223,0.0,1.0
2024-06-20,1.204,1.204,0.0,1.0
2024-06-21,1.204,1.204,0.0,1.0
2024-06-24,1.189,1.189,0.0,1.0
2024-06-25,1.18,1.18,0.0,1.0
2024-06-26,1.202,1.202,0.0,1.0
2024-06-27,1.178,1.178,0.0,1.0
2024-06-28,1.168,1.168,0.0,1.0
2024-07-01,1.175,1.175,0.0,1.0
2024-07-02,1.163,1.163,0.0,1.0
2024-07-03,1.152,1.152,0.0,1.0
2024-07-04,1.133,1.133,0.0,1.0
2024-07-05,1.164,1.164,0.0,1.0
2024-07-08,1.135,1.135,0.0,1.0
2024-07-09,1.14,1.14,0.0,1.0
2024-07-10,1.14,1.14,0.0,1.0
2024-07-11,1.169,1.169,0.0,1.0
2024-07-12,1.168,1.168,0.0,1.0
2024-07-15,1.158,1.158,0.0,1.0
2024-07-16,1.163,1.163,0.0,1.0
2024-07-17,1.184,1.184,0.0,1.0
2024-07-18,1.194,1.194,0.0,1.0
2024-07-19,1.201,1.201,0.0,1.0
2024-07-22,1.206,1.206,0.0,1.0
2024-07-23,1.167,1.167,0.0,1.0
2024-07-24,1.153,1.153,0.0,1.0
2024-07-25,1.154,1.154,0.0,1.0
2024-07-26,1.154,1.154,0.0,1.0
2024-07-29,1.135,1.135,0.0,1.0
2024-07-30,1.129,1.129,0.0,1.0
2024-07-31,1.185,1.185,0.0,1.0
2024-08-01,1.173,1.173,0.0,1.0
2024-08-02,1.181,1.181,0.0,1.0
2024-08-05,1.18,1.18,0.0,1.0
2024-08-06,1.196,1.196,0.0,1.0
2024-08-07,1.185,1.185,0.0,1.0
2024-08-08,1.193,1.193,0.0,1.0
2024-08-09,1.173,1.173,0.0,1.0
2024-08-12,1.187,1.187,0.0,1.0
2024-08-13,1.178,1.178,0.0,1.0
2024-08-14,1.158,1.158,0.0,1.0
2024-08-15,1.165,1.165,0.0,1.0
2024-08-16,1.165,1.165,0.0,1.0
2024-08-19,1.155,1.155,0.0,1.0
2024-08-20,1.14,1.14,0.0,1.0
2024-08-21,1.133,1.133,0.0,1.0
2024-08-22,1.125,1.125,0.0,1.0
2024-08-23,1.121,1.121,0.0,1.0
2024-08-26,1.112,1.112,0.0,1.0
2024-08-27,1.109,1.109,0.0,1.0
2024-08-28,1.109,1.109,0.0,1.0
2024-08-29,1.125,1.125,0.0,1.0
2024-08-30,1.138,1.138,0.0,1.0
2024-09-02,1.115,1.115,0.0,1.0
2024-09-03,1.127,1.127,0.0,1.0
2024-09-04,1.129,1.129,0.0,1.0
2024-09-05,1.139,1.139,0.0,1.0
2024-09-06,1.119,1.119,0.0,1.0
2024-09-09,1.121,1.121,0.0,1.0
2024-09-10,1.109,1.109,0.0,1.0
2024-09-11,1.116,1.116,0.0,1.0
2024-09-12,1.102,1.102,0.0,1.0
2024-09-13,1.092,1.092,0.0,1.0
2024-09-18,1.087,1.087,0.0,1.0
2024-09-19,1.099,1.099,0.0,1.0
2024-09-20,1.086,1.086,0.0,1.0
2024-09-23,1.081,1.081,0.0,1.0
2024-09-24,1.121,1.121,0.0,1.0
2024-09-25,1.133,1.133,0.0,1.0
2024-09-26,1.185,1.185,0.0,1.0
2024-09-27,1.292,1.292,0.0,1.0
2024-09-30,1.421,1.421,0.0,1.0
2024-10-08,1.563,1.563,0.0,1.0
2024-10-09,1.407,1.407,0.0,1.0
2024-10-10,1.388,1.388,0.0,1.0
2024-10-11,1.324,1.324,0.0,1.0
2024-10-14,1.333,1.333,0.0,1.0
2024-10-15,1.301,1.301,0.0,1.0
2024-10-16,1.282,1.282,0.0,1.0
2024-10-17,1.269,1.269,0.0,1.0
2024-10-18,1.32,1.32,0.0,1.0
2024-10-21,1.326,1.326,0.0,1.0
2024-10-22,1.34,1.34,0.0,1.0
2024-10-23,1.342,1.342,0.0,1.0
2024-10-24,1.325,1.325,0.0,1.0
2024-10-25,1.341,1.341,0.0,1.0
2024-10-28,1.355,1.355,0.0,1.0
2024-10-29,1.327,1.327,0.0,1.0
2024-10-30,1.31,1.31,0.0,1.0
2024-10-31,1.307,1.307,0.0,1.0
2024-11-01,1.308,1.308,0.0,1.0
2024-11-04,1.321,1.321,0.0,1.0
2024-11-05,1.35,1.35,0.0,1.0
2024-11-06,1.346,1.346,0.0,1.0
2024-11-07,1.393,1.393,0.0,1.0
2024-11-08,1.383,1.383,0.0,1.0
2024-11-11,1.393,1.393,0.0,1.0
2024-11-12,1.407,1.407,0.0,1.0
2024-11-13,1.394,1.394,0.0,1.0
2024-11-14,1.359,1.359,0.0,1.0
2024-11-15,1.332,1.332,0.0,1.0
2024-11-18,1.318,1.318,0.0,1.0
2024-11-19,1.331,1.331,0.0,1.0
2024-11-20,1.36,1.36,0.0,1.0
2024-11-21,1.354,1.354,0.0,1.0
2024-11-22,1.302,1.302,0.0,1.0
2024-11-25,1.296,1.296,0.0,1.0
2024-11-26,1.298,1.298,0.0,1.0
2024-11-27,1.32,1.32,0.0,1.0
2024-11-28,1.309,1.309,0.0,1.0
2024-11-29,1.327,1.327,0.0,1.0
2024-12-02,1.339,1.339,0.0,1.0
2024-12-03,1.333,1.333,0.0,1.0
2024-12-04,1.317,1.317,0.0,1.0
2024-12-05,1.312,1.312,0.0,1.0
2024-12-06,1.339,1.339,0.0,1.0
2024-12-09,1.341,1.341,0.0,1.0
2024-12-10,1.34,1.34,0.0,1.0
2024-12-11,1.346,1.346,0.0,1.0
2024-12-12,1.355,1.355,0.0,1.0
2024-12-13,1.326,1.326,0.0,1.0
2024-12-16,1.306,1.306,0.0,1.0
2024-12-17,1.3,1.3,0.0,1.0
2024-12-18,1.303,1.303,0.0,1.0
2024-12-19,1.302,1.302,0.0,1.0
2024-12-20,1.303,1.303,0.0,1.0
2024-12-23,1.291,1.291,0.0,1.0
2024-12-24,1.304,1.304,0.0,1.0
2024-12-25,1.298,1.298,0.0,1.0
2024-12-26,1.29,1.29,0.0,1.0
2024-12-27,1.293,1.293,0.0,1.0
2024-12-30,1.29,1.29,0.0,1.0
2024-12-31,1.267,1.267,0.0,1.0
2025-01-02,1.236,1.236,0.0,1.0
2025-01-03,1.222,1.222,0.0,1.0
2025-01-06,1.234,1.234,0.0,1.0
2025-01-07,1.214,1.214,0.0,1.0
2025-01-08,1.202,1.202,0.0,1.0
2025-01-09,1.197,1.197,0.0,1.0
2025-01-10,1.185,1.185,0.0,1.0
2025-01-13,1.186,1.186,0.0,1.0
2025-01-14,1.217,1.217,0.0,1.0
2025-01-15,1.207,1.207,0.0,1.0
2025-01-16,1.203,1.203,0.0,1.0
2025-01-17,1.206,1.206,0.0,1.0
2025-01-20,1.221,1.221,0.0,1.0
2025-01-21,1.22,1.22,0.0,1.0
2025-01-22,1.208,1.208,0.0,1.0
2025-01-23,1.208,1.208,0.0,1.0
2025-01-24,1.215,1.215,0.0,1.0
2025-01-27,1.213,1.213,0.0,1.0
2025-02-05,1.215,1.215,0.0,1.0
2025-02-06,1.229,1.229,0.0,1.0
2025-02-07,1.247,1.247,0.0,1.0
2025-02-10,1.264,1.264,0.0,1.0
2025-02-11,1.248,1.248,0.0,1.0
2025-02-12,1.252,1.252,0.0,1.0
2025-02-13,1.249,1.249,0.0,1.0
2025-02-14,1.277,1.277,0.0,1.0
2025-02-17,1.282,1.282,0.0,1.0
2025-02-18,1.261,1.261,0.0,1.0
2025-02-19,1.267,1.267,0.0,1.0
2025-02-20,1.29,1.29,0.0,1.0
2025-02-21,1.305,1.305,0.0,1.0
2025-02-24,1.29,1.29,0.0,1.0
2025-02-25,1.271,1.271,0.0,1.0
2025-02-26,1.283,1.283,0.0,1.0
2025-02-27,1.289,1.289,0.0,1.0
2025-02-28,1.259,1.259,0.0,1.0
2025-03-03,1.267,1.267,0.0,1.0
2025-03-04,1.27,1.27,0.0,1.0
2025-03-05,1.263,1.263,0.0,1.0
2025-03-06,1.28,1.28,0.0,1.0
2025-03-07,1.268,1.268,0.0,1.0
2025-03-10,1.271,1.271,0.0,1.0
2025-03-11,1.272,1.272,0.0,1.0
2025-03-12,1.266,1.266,0.0,1.0
2025-03-13,1.26,1.26,0.0,1.0
2025-03-14,1.292,1.292,0.0,1.0
2025-03-17,1.29,1.29,0.0,1.0
2025-03-18,1.304,1.304,0.0,1.0
2025-03-19,1.304,1.304,0.0,1.0
2025-03-20,1.29,1.29,0.0,1.0
2025-03-21,1.271,1.271,0.0,1.0
2025-03-24,1.266,1.266,0.0,1.0
2025-03-25,1.271,1.271,0.0,1.0
2025-03-26,1.269,1.269,0.0,1.0
2025-03-27,1.294,1.294,0.0,1.0
2025-03-28,1.289,1.289,0.0,1.0
2025-03-31,1.278,1.278,0.0,1.0
2025-04-01,1.316,1.316,0.0,1.0
2025-04-02,1.303,1.303,0.0,1.0
2025-04-03,1.297,1.297,0.0,1.0
2025-04-07,1.204,1.204,0.0,1.0
2025-04-08,1.214,1.214,0.0,1.0
2025-04-09,1.213,1.213,0.0,1.0
2025-04-10,1.234,1.234,0.0,1.0
2025-04-11,1.235,1.235,0.0,1.0
2025-04-14,1.24,1.24,0.0,1.0
2025-04-15,1.236,1.236,0.0,1.0
2025-04-16,1.23,1.23,0.0,1.0
2025-04-17,1.23,1.23,0.0,1.0
2025-04-18,1.226,1.226,0.0,1.0
2025-04-21,1.235,1.235,0.0,1.0
2025-04-22,1.244,1.244,0.0,1.0
2025-04-23,1.24,1.24,0.0,1.0
2025-04-24,1.242,1.242,0.0,1.0
2025-04-25,1.242,1.242,0.0,1.0
2025-04-28,1.234,1.234,0.0,1.0
2025-04-29,1.239,1.239,0.0,1.0
2025-04-30,1.252,1.252,0.0,1.0
2025-05-06,1.26,1.26,0.0,1.0
2025-05-07,1.256,1.256,0.0,1.0
2025-05-08,1.26,1.26,0.0,1.0
2025-05-09,1.26,1.26,0.0,1.0
2025-05-12,1.257,1.257,0.0,1.0
2025-05-13,1.268,1.268,0.0,1.0
2025-05-14,1.274,1.274,0.0,1.0
2025-05-15,1.274,1.274,0.0,1.0
2025-05-16,1.28,1.28,0.0,1.0
2025-05-19,1.274,1.274,0.0,1.0
2025-05-20,1.291,1.291,0.0,1.0
2025-05-21,1.302,1.302,0.0,1.0
2025-05-22,1.293,1.293,0.0,1.0
2025-05-23,1.296,1.296,0.0,1.0
2025-05-26,1.282,1.282,0.0,1.0
2025-05-27,1.291,1.291,0.0,1.0
2025-05-28,1.289,1.289,0.0,1.0
2025-05-29,1.311,1.311,0.0,1.0
2025-05-30,1.315,1.315,0.0,1.0
2025-06-03,1.327,1.327,0.0,1.0
2025-06-04,1.337,1.337,0.0,1.0
2025-06-05,1.326,1.326,0.0,1.0
2025-06-06,1.318,1.318,0.0,1.0
2025-06-09,1.335,1.335,0.0,1.0
2025-06-10,1.34,1.34,0.0,1.0
2025-06-11,1.337,1.337,0.0,1.0
2025-06-12,1.353,1.353,0.0,1.0
2025-06-13,1.33,1.33,0.0,1.0
2025-06-16,1.321,1.321,0.0,1.0
2025-06-17,1.3,1.3,0.0,1.0
2025-06-18,1.29,1.29,0.0,1.0
2025-06-19,1.279,1.279,0.0,1.0
2025-06-20,1.278,1.278,0.0,1.0
2025-06-23,1.283,1.283,0.0,1.0
2025-06-24,1.296,1.296,0.0,1.0
2025-06-25,1.306,1.306,0.0,1.0
2025-06-26,1.294,1.294,0.0,1.0
2025-06-27,1.293,1.293,0.0,1.0
2025-06-30,1.305,1.305,0.0,1.0
2025-07-01,1.317,1.317,0.0,1.0
2025-07-02,1.309,1.309,0.0,1.0
2025-07-03,1.32,1.32,0.0,1.0
2025-07-04,1.323,1.323,0.0,1.0
2025-07-07,1.308,1.308,0.0,1.0
2025-07-08,1.313,1.313,0.0,1.0
2025-07-09,1.318,1.318,0.0,1.0
2025-07-10,1.328,1.328,0.0,1.0
2025-07-11,1.344,1.344,0.0,1.0
2025-07-14,1.345,1.345,0.0,1.0
2025-07-15,1.346,1.346,0.0,1.0
2025-07-16,1.353,1.353,0.0,1.0
2025-07-17,1.373,1.373,0.0,1.0
2025-07-18,1.387,1.387,0.0,1.0
2025-07-21,1.382,1.382,0.0,1.0
2025-07-22,1.39,1.39,0.0,1.0
2025-07-23,1.388,1.388,0.0,1.0
2025-07-24,1.42,1.42,0.0,1.0
2025-07-25,1.417,1.417,0.0,1.0
2025-07-28,1.442,1.442,0.0,1.0
2025-07-29,1.47,1.47,0.0,1.0
2025-07-30,1.473,1.473,0.0,1.0
2025-07-31,1.45,1.45,0.0,1.0
2025-08-01,1.439,1.439,0.0,1.0
2025-08-04,1.443,1.443,0.0,1.0
2025-08-05,1.449,1.449,0.0,1.0
2025-08-06,1.445,1.445,0.0,1.0
2025-08-07,1.432,1.432,0.0,1.0
2025-08-08,1.429,1.429,0.0,1.0
2025-08-11,1.439,1.439,0.0,1.0
2025-08-12,1.438,1.438,0.0,1.0
2025-08-13,1.465,1.465,0.0,1.0
2025-08-14,1.451,1.451,0.0,1.0
2025-08-15,1.464,1.464,0.0,1.0
2025-08-18,1.476,1.476,0.0,1.0
2025-08-19,1.457,1.457,0.0,1.0
2025-08-20,1.467,1.467,0.0,1.0
2025-08-21,1.48,1.48,0.0,1.0
2025-08-22,1.493,1.493,0.0,1.0
2025-08-25,1.523,1.523,0.0,1.0
2025-08-26,1.509,1.509,0.0,1.0
2025-08-27,1.476,1.476,0.0,1.0
2025-08-28,1.479,1.479,0.0,1.0
2025-08-29,1.51,1.51,0.0,1.0
2025-09-01,1.558,1.558,0.0,1.0
2025-09-02,1.553,1.553,0.0,1.0
2025-09-03,1.55,1.55,0.0,1.0
2025-09-04,1.501,1.501,0.0,1.0
2025-09-05,1.548,1.548,0.0,1.0
2025-09-08,1.58,1.58,0.0,1.0
2025-09-09,1.55,1.55,0.0,1.0
2025-09-10,1.54,1.54,0.0,1.0
2025-09-11,1.538,1.538,0.0,1.0
2025-09-12,1.54,1.54,0.0,1.0
2025-09-15,1.535,1.535,0.0,1.0
2025-09-16,1.532,1.532,0.0,1.0
2025-09-17,1.535,1.535,0.0,1.0
2025-09-18,1.528,1.528,0.0,1.0
2025-09-19,1.513,1.513,0.0,1.0
2025-09-22,1.514,1.514,0.0,1.0
2025-09-23,1.487,1.487,0.0,1.0
2025-09-24,1.51,1.51,0.0,1.0
2025-09-25,1.526,1.526,0.0,1.0
2025-09-26,1.496,1.496,0.0,1.0
2025-09-29,1.501,1.501,0.0,1.0
2025-09-30,1.526,1.526,0.0,1.0
2025-10-09,1.533,1.533,0.0,1.0
2025-10-10,1.502,1.502,0.0,1.0
2025-10-13,1.474,1.474,0.0,1.0
2025-10-14,1.444,1.444,0.0,1.0
2025-10-15,1.471,1.471,0.0,1.0
2025-10-16,1.476,1.476,0.0,1.0
2025-10-17,1.446,1.446,0.0,1.0
2025-10-20,1.45,1.45,0.0,1.0
2025-10-21,1.464,1.464,0.0,1.0
2025-10-22,1.453,1.453,0.0,1.0
2025-10-23,1.448,1.448,0.0,1.0
2025-10-24,1.454,1.454,0.0,1.0
2025-10-27,1.466,1.466,0.0,1.0
2025-10-28,1.45,1.45,0.0,1.0
2025-10-29,1.462,1.462,0.0,1.0
2025-10-30,1.431,1.431,0.0,1.0
2025-10-31,1.454,1.454,0.0,1.0
2025-11-03,1.442,1.442,0.0,1.0
2025-11-04,1.415,1.415,0.0,1.0
2025-11-05,1.415,1.415,0.0,1.0
2025-11-06,1.42,1.42,0.0,1.0
2025-11-07,1.416,1.416,0.0,1.0
2025-11-10,1.434,1.434,0.0,1.0
2025-11-11,1.43,1.43,0.0,1.0
2025-11-12,1.436,1.436,0.0,1.0
2025-11-13,1.453,1.453,0.0,1.0
2025-11-14,1.444,1.444,0.0,1.0
2025-11-17,1.418,1.418,0.0,1.0
2025-11-18,1.411,1.411,0.0,1.0
2025-11-19,1.401,1.401,0.0,1.0
2025-11-20,1.393,1.393,0.0,1.0
2025-11-21,1.368,1.368,0.0,1.0
2025-11-24,1.378,1.378,0.0,1.0
2025-11-25,1.384,1.384,0.0,1.0
2025-11-26,1.389,1.389,0.0,1.0
2025-11-27,1.38,1.38,0.0,1.0
2025-11-28,1.384,1.384,0.0,1.0
2025-12-01,1.389,1.389,0.0,1.0
2025-12-02,1.371,1.371,0.0,1.0
2025-12-03,1.364,1.364,0.0,1.0
2025-12-04,1.368,1.368,0.0,1.0
2025-12-05,1.375,1.375,0.0,1.0
2025-12-08,1.379,1.379,0.0,1.0
2025-12-09,1.372,1.372,0.0,1.0
2025-12-10,1.375,1.375,0.0,1.0
2025-12-11,1.366,1.366,0.0,1.0
2025-12-12,1.368,1.368,0.0,1.0
2025-12-15,1.357,1.357,0.0,1.0
2025-12-16,1.336,1.336,0.0,1.0
2025-12-17,1.354,1.354,0.0,1.0
2025-12-18,1.354,1.354,0.0,1.0
2025-12-19,1.369,1.369,0.0,1.0
2025-12-22,1.365,1.365,0.0,1.0
2025-12-23,1.358,1.358,0.0,1.0
2025-12-24,1.358,1.358,0.0,1.0
2025-12-25,1.368,1.368,0.0,1.0
2025-12-26,1.367,1.367,0.0,1.0
2025-12-29,1.351,1.351,0.0,1.0
2025-12-30,1.344,1.344,0.0,1.0
2025-12-31,1.334,1.334,0.0,1.0
2026-01-05,1.386,1.386,0.0,1.0
2026-01-06,1.396,1.396,0.0,1.0
2026-01-07,1.399,1.399,0.0,1.0
2026-01-08,1.405,1.405,0.0,1.0
2026-01-09,1.425,1.425,0.0,1.0
2026-01-12,1.432,1.432,0.0,1.0
2026-01-13,1.449,1.449,0.0,1.0
2026-01-14,1.438,1.438,0.0,1.0
2026-01-15,1.428,1.428,0.0,1.0
2026-01-16,1.41,1.41,0.0,1.0
2026-01-19,1.4,1.4,0.0,1.0
2026-01-20,1.389,1.389,0.0,1.0
2026-01-21,1.389,1.389,0.0,1.0
2026-01-22,1.379,1.379,0.0,1.0
2026-01-23,1.39,1.39,0.0,1.0
2026-01-26,1.396,1.396,0.0,1.0
2026-01-27,1.375,1.375,0.0,1.0
2026-01-28,1.359,1.359,0.0,1.0
2026-01-29,1.377,1.377,0.0,1.0
2026-01-30,1.356,1.356,0.0,1.0
2026-02-02,1.324,1.324,0.0,1.0
2026-02-03,1.341,1.341,0.0,1.0
2026-02-04,1.36,1.36,0.0,1.0
2026-02-05,1.367,1.367,0.0,1.0
2026-02-06,1.363,1.363,0.0,1.0
2026-02-09,1.368,1.368,0.0,1.0
2026-02-10,1.379,1.379,0.0,1.0
2026-02-11,1.378,1.378,0.0,1.0
2026-02-12,1.372,1.372,0.0,1.0
2026-02-13,1.352,1.352,0.0,1.0
2026-02-24,1.355,1.355,0.0,1.0
2026-02-25,1.362,1.362,0.0,1.0
2026-02-26,1.348,1.348,0.0,1.0
2026-02-27,1.352,1.352,0.0,1.0
2026-03-02,1.329,1.329,0.0,1.0
2026-03-03,1.303,1.303,0.0,1.0
2026-03-04,1.285,1.285,0.0,1.0
2026-03-05,1.292,1.292,0.0,1.0
2026-03-06,1.321,1.321,0.0,1.0
2026-03-09,1.306,1.306,0.0,1.0
2026-03-10,1.332,1.332,0.0,1.0
2026-03-11,1.33,1.33,0.0,1.0
2026-03-12,1.322,1.322,0.0,1.0
2026-03-13,1.319,1.319,0.0,1.0
2026-03-16,1.323,1.323,0.0,1.0
